minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1835.80603027,1745.24682617,0,0,503,498,-5,179,6,14,5,0,6,1,4,5,0,-7,-1,-1,8,-6,-16,2,0,0,D
69,2,1835.80603027,1745.24682617,0,0,506,501,-6,182,6,14,5,0,6,1,4,5,0,-7,0,-1,7,-6,-16,2,0,0,D
70,2,1835.80603027,1745.24682617,0,0,513,508,-6,192,6,17,6,0,6,1,4,5,0,-7,0,-2,7,-6,-19,2,0,0,D
71,2,1835.80603027,1745.24682617,0,0,513,508,-6,192,6,18,6,0,5,1,3,5,-1,-7,0,-2,7,-6,-18,2,0,0,D
72,2,1835.80603027,1745.24682617,0,0,529,524,-7,194,6,18,6,0,5,1,3,5,-1,-7,0,-2,7,-6,-18,2,0,0,D
73,2,1835.80603027,1745.24682617,0,0,544,539,-7,203,6,19,6,0,5,1,3,5,-1,-7,0,-2,7,-7,-18,2,0,0,D
74,2,1835.80603027,1745.24682617,0,0,558,554,-9,212,6,19,6,0,5,1,3,5,-1,-7,0,-2,7,-7,-18,2,0,0,D
75,2,1835.80603027,1745.24682617,0,0,559,555,-9,212,6,19,6,0,5,1,3,5,-1,-7,0,-2,7,-6,-18,2,0,0,D
76,2,1835.80603027,1745.24682617,0,0,556,552,-9,208,5,19,6,0,4,1,3,5,-1,-7,0,-2,7,-6,-17,2,0,0,D
77,2,1835.80603027,1745.24682617,0,0,566,562,-9,211,5,19,6,0,4,1,3,5,-1,-7,0,-2,7,-6,-18,2,0,0,D
78,2,1835.80603027,1745.24682617,0,0,560,557,-10,213,6,19,6,0,5,1,3,6,-1,-7,0,-2,7,-6,-19,2,0,0,D
79,2,1835.80603027,1745.24682617,0,0,572,569,-11,216,6,20,6,0,5,1,3,6,-1,-7,-1,-2,7,-6,-19,2,0,0,D
80,2,1835.80603027,1745.24682617,0,0,584,581,-11,225,7,20,6,0,6,1,3,7,-1,-7,-1,-2,7,-6,-19,2,0,0,D
81,2,1835.80603027,1745.24682617,0,0,584,581,-11,226,8,21,7,0,7,1,4,7,-1,-7,-1,-2,7,-6,-19,2,0,0,D
82,2,1835.80603027,1745.24682617,0,0,587,585,-12,229,9,21,7,0,8,1,4,8,-1,-7,-2,-2,7,-6,-19,2,0,0,D
83,2,1835.80603027,1745.24682617,0,0,590,588,-13,237,9,24,8,0,8,1,4,8,-1,-7,-2,-1,7,-7,-20,2,0,0,D
84,2,1835.80603027,1745.24682617,0,0,599,596,-13,240,9,24,8,0,8,1,4,8,-1,-7,-2,-1,7,-8,-20,2,0,0,D
85,2,1835.80603027,1745.24682617,0,0,600,598,-14,241,9,25,8,0,8,1,4,8,-1,-7,-2,-1,7,-8,-20,2,0,0,D
86,2,1835.80603027,1745.24682617,0,0,602,599,-13,243,10,26,9,0,9,1,5,9,-1,-7,-2,-2,7,-8,-21,2,0,0,D
87,2,1835.80603027,1745.24682617,0,0,612,610,-14,245,10,26,9,0,9,1,5,9,-1,-7,-2,-3,7,-8,-21,2,0,0,D
88,2,1835.80603027,1745.24682617,0,0,620,618,-14,254,10,27,10,0,9,1,5,9,-1,-7,-2,-3,7,-8,-23,2,0,0,D
89,2,1835.80603027,1745.24682617,0,0,627,627,-16,260,10,28,10,0,9,1,5,9,-1,-8,-3,-3,7,-9,-23,2,0,0,D
90,2,1835.80603027,1745.24682617,0,0,626,626,-16,260,10,28,10,0,9,1,5,9,-1,-8,-3,-3,7,-9,-23,2,0,0,D
91,2,1835.80603027,1745.24682617,0,0,639,638,-17,270,10,28,10,0,9,1,5,9,-1,-8,-3,-2,7,-9,-22,2,0,0,D
92,2,1835.80603027,1745.24682617,0,0,648,647,-17,278,10,28,10,0,9,1,5,9,-1,-8,-3,-2,7,-10,-22,2,0,0,D
93,2,1835.80603027,1745.24682617,0,0,658,657,-18,284,11,30,11,0,10,1,6,9,-1,-8,-3,0,7,-10,-22,2,0,0,D
