minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1874.02502441,1714.625,0,0,47,42,4,9,-3,1,-1,0,-3,0,-1,-2,0,3,4,1,-3,0,-1,0,1,0,W
16,1,1874.02502441,1714.625,0,0,44,39,5,11,-3,1,-1,0,-3,0,-1,-2,0,4,4,1,-3,1,-1,0,1,0,W
17,1,1874.02502441,1714.625,0,0,63,56,7,23,-3,2,-1,0,-3,0,-1,-2,0,4,4,1,-3,1,-1,0,1,0,W
18,1,1874.02502441,1714.625,0,0,70,61,9,29,-3,3,-1,0,-3,0,-1,-2,0,4,4,1,-3,1,-2,0,1,0,W
19,1,1874.02502441,1714.625,0,0,74,65,10,29,-3,4,0,0,-3,0,-1,-2,0,4,5,0,-3,0,-3,0,1,0,W
20,1,1874.02502441,1714.625,0,0,56,47,10,22,-4,3,0,0,-4,0,-1,-3,0,4,5,0,-3,0,-2,0,1,0,W
21,1,1874.02502441,1714.625,0,0,65,55,11,22,-4,3,0,0,-4,0,-1,-3,0,4,5,0,-3,0,-2,0,1,0,W
22,1,1874.02502441,1714.625,0,0,56,46,11,23,-4,3,0,0,-4,0,-1,-3,0,4,5,0,-3,0,-2,1,1,0,W
24,1,1874.02502441,1714.625,0,0,61,51,10,23,-4,3,0,0,-4,0,-1,-3,0,4,5,0,-3,0,-2,1,1,0,W
25,1,1874.02502441,1714.625,0,0,66,56,11,24,-4,3,0,0,-4,0,-1,-3,0,4,5,0,-3,0,-2,1,1,0,W
26,1,1874.02502441,1714.625,0,0,55,46,10,20,-4,3,0,0,-4,0,-1,-3,0,4,5,0,-2,0,-2,1,1,0,W
27,1,1874.02502441,1714.625,0,0,59,51,11,22,-4,3,0,0,-4,0,-1,-3,0,4,4,0,-2,0,-2,1,1,0,W
28,1,1874.02502441,1714.625,0,0,44,38,9,17,-4,3,0,0,-4,0,-1,-3,0,4,4,0,-2,0,-2,1,1,0,W
29,1,1874.02502441,1714.625,0,0,35,30,8,10,-4,3,0,0,-4,0,-1,-3,0,4,4,0,-1,1,-1,1,1,0,W
30,1,1874.02502441,1714.625,0,0,26,22,8,9,-4,2,0,0,-4,0,-1,-3,0,4,4,0,-1,1,-1,1,1,0,W
31,1,1874.02502441,1714.625,0,0,21,18,6,8,-4,2,0,0,-4,0,-1,-3,0,4,4,0,-1,1,0,1,1,0,W
32,1,1874.02502441,1714.625,0,0,23,20,6,7,-5,1,0,0,-5,0,-2,-3,0,4,4,0,-1,1,0,1,1,0,W
33,1,1874.02502441,1714.625,0,0,16,14,5,6,-5,1,0,0,-5,0,-2,-3,0,4,4,0,-1,1,0,1,1,0,W
34,1,1874.02502441,1714.625,0,0,13,11,6,5,-6,1,0,0,-7,0,-3,-5,0,4,4,0,-1,1,0,1,1,0,W
35,1,1874.02502441,1714.625,0,0,7,5,6,5,-6,1,0,0,-7,0,-3,-5,0,4,4,0,-1,1,0,1,1,0,W
36,1,1874.02502441,1714.625,0,0,8,6,5,6,-6,1,0,0,-7,0,-3,-5,0,3,5,0,-2,1,0,1,1,0,W
37,1,1874.02502441,1714.625,0,0,6,4,4,7,-6,2,1,0,-7,0,-3,-5,0,3,5,0,-2,1,-1,1,1,0,W
38,1,1874.02502441,1714.625,0,0,8,6,3,7,-6,2,1,0,-7,0,-3,-5,0,3,5,0,-2,1,-1,1,1,0,W
39,1,1874.02502441,1714.625,0,0,5,3,3,7,-7,2,1,0,-8,0,-3,-6,0,3,5,0,-3,1,-1,2,1,0,W
40,1,1874.02502441,1714.625,0,0,-4,-6,2,1,-7,1,1,0,-8,0,-3,-6,0,4,5,0,-4,1,1,2,1,0,W
41,1,1874.02502441,1714.625,0,0,-17,-18,1,-11,-7,1,1,0,-8,0,-3,-6,0,4,6,0,-4,1,3,2,1,0,W
42,1,1874.02502441,1714.625,0,0,-27,-28,1,-22,-8,-1,1,0,-9,0,-4,-7,0,4,6,-1,-4,1,4,2,1,0,W
43,1,1874.02502441,1714.625,0,0,-24,-25,0,-22,-8,-1,1,0,-9,0,-4,-7,0,4,7,-1,-4,1,4,2,1,0,W
44,1,1874.02502441,1714.625,0,0,-5,-6,0,-20,-8,-1,1,0,-9,0,-4,-7,0,4,7,-1,-4,1,4,2,1,0,W
45,1,1874.02502441,1714.625,0,0,-3,-3,-1,-15,-7,2,2,0,-8,0,-3,-6,0,4,7,0,-4,1,2,2,1,0,W
46,1,1874.02502441,1714.625,0,0,5,5,-1,-15,-8,2,2,0,-9,0,-3,-7,0,4,7,0,-4,1,2,2,1,0,W
47,1,1874.02502441,1714.625,0,0,12,12,-2,-8,-8,3,2,0,-9,0,-3,-7,0,4,8,0,-4,1,1,2,1,0,W
45,2,1874.02502441,1714.625,0,0,11,11,-2,-10,-10,2,1,0,-11,0,-5,-8,0,4,8,-1,-4,1,1,2,1,0,W
46,2,1874.02502441,1714.625,0,0,16,16,-3,-7,-10,2,1,0,-11,0,-5,-8,0,4,8,-1,-4,1,1,2,1,0,W
47,2,1874.02502441,1714.625,0,0,28,28,-3,-1,-10,4,2,0,-11,0,-5,-8,0,4,8,-1,-4,0,-1,2,1,0,W
48,2,1874.02502441,1714.625,0,0,31,31,-4,0,-9,5,3,0,-10,1,-5,-8,0,4,8,0,-4,0,-2,2,1,0,W
49,2,1874.02502441,1714.625,0,0,30,27,-2,1,-9,5,3,0,-10,1,-5,-8,0,4,8,0,-4,0,-2,2,1,0,W
50,2,1874.02502441,1714.625,0,0,33,31,-4,3,-8,6,3,0,-9,1,-4,-7,0,4,8,0,-4,0,-2,2,1,0,W
51,2,1874.02502441,1714.625,0,0,28,27,-5,-2,-7,7,3,0,-7,1,-2,-5,0,4,8,0,-4,0,-2,2,1,0,W
52,2,1874.02502441,1714.625,0,0,17,17,-7,-10,-7,7,3,0,-7,1,-2,-5,0,3,8,0,-3,0,-2,2,1,0,W
53,2,1874.02502441,1714.625,0,0,2,3,-8,-22,-8,7,3,0,-8,1,-2,-6,0,3,9,0,-2,0,-2,2,1,0,W
54,2,1874.02502441,1714.625,0,0,0,2,-9,-24,-9,7,3,0,-9,1,-3,-7,0,3,9,0,-2,-1,-2,2,1,0,W
55,2,1874.02502441,1714.625,0,0,4,7,-10,-18,-9,7,3,0,-9,1,-3,-7,0,3,10,0,-2,-1,-2,2,1,0,W
56,2,1874.02502441,1714.625,0,0,1,3,-9,-20,-9,7,3,0,-9,1,-3,-7,0,2,10,0,-1,-1,-2,2,0,0,W
57,2,1874.02502441,1714.625,0,0,9,11,-10,-18,-9,7,3,0,-9,1,-3,-7,0,2,12,0,0,-1,-2,2,0,0,W
58,2,1874.02502441,1714.625,0,0,9,11,-10,-18,-9,7,3,0,-9,1,-3,-7,0,2,12,0,0,-1,-2,2,0,0,W
59,2,1874.02502441,1714.625,0,0,-5,-2,-11,-18,-9,7,3,0,-9,1,-3,-7,0,2,13,0,0,-1,-2,2,0,0,W
60,2,1874.02502441,1714.625,0,0,5,6,-10,-14,-9,7,3,0,-9,1,-3,-7,0,2,13,0,0,-1,-2,2,0,0,W
61,2,1874.02502441,1714.625,0,0,3,5,-11,-11,-9,8,4,0,-9,1,-3,-7,0,2,13,0,0,-1,-1,2,0,0,W
62,2,1874.02502441,1714.625,0,0,-2,0,-11,-12,-9,8,4,0,-9,1,-2,-8,1,2,13,0,0,-1,0,2,0,0,W
63,2,1874.02502441,1714.625,0,0,3,5,-12,-11,-8,8,4,0,-8,1,-1,-7,1,2,13,0,0,-1,0,2,0,0,W
64,2,1874.02502441,1714.625,1,0,5,7,-12,-7,-7,9,5,1,-7,2,-1,-7,1,2,13,0,0,-1,0,2,0,0,W
65,2,1874.02502441,1714.625,1,0,0,2,-12,-7,-7,9,5,1,-7,2,-1,-7,1,2,13,0,0,-1,0,2,0,0,W
66,2,1874.02502441,1714.625,1,0,-3,-1,-12,-7,-8,9,5,1,-8,2,-1,-8,1,3,13,0,-1,-1,0,2,0,0,W
67,2,1874.02502441,1714.625,1,0,-3,-1,-12,-8,-8,8,4,1,-8,2,-1,-8,1,3,13,0,-1,-1,0,2,0,0,W
68,2,1874.02502441,1714.625,1,0,8,9,-11,-7,-8,8,4,1,-8,2,-1,-8,1,3,13,1,-1,-1,0,2,0,0,W
69,2,1874.02502441,1714.625,1,0,8,9,-11,-4,-8,8,4,1,-7,2,0,-7,1,4,13,-1,-2,-1,-4,2,0,0,W
70,2,1874.02502441,1714.625,1,0,13,13,-11,-2,-8,9,5,1,-7,2,0,-7,1,4,13,-1,-2,-1,-5,2,0,0,W
71,2,1874.02502441,1714.625,1,0,16,16,-11,-1,-8,9,5,1,-7,2,0,-7,1,4,13,-1,-3,-1,-5,2,0,0,W
72,2,1874.02502441,1714.625,1,0,21,21,-12,-1,-9,9,5,1,-8,2,0,-8,1,4,15,-1,-3,-1,-5,2,0,0,W
73,2,1874.02502441,1714.625,1,0,21,21,-12,-1,-9,9,5,1,-9,2,0,-8,1,4,15,-1,-3,-1,-5,2,0,0,W
74,2,1874.02502441,1714.625,1,0,20,19,-11,1,-9,9,5,1,-9,2,0,-8,1,4,16,-1,-3,-1,-5,2,0,0,W
75,2,1874.02502441,1714.625,1,0,29,28,-11,7,-9,9,5,1,-9,2,0,-8,1,4,17,-1,-3,-1,-5,2,0,0,W
76,2,1874.02502441,1714.625,1,0,28,27,-11,7,-9,9,5,1,-9,2,0,-8,1,4,17,-1,-3,-1,-5,2,0,0,W
77,2,1874.02502441,1714.625,1,0,18,17,-11,2,-9,9,5,1,-9,2,0,-8,1,3,15,-1,-3,-1,-5,2,0,0,W
78,2,1874.02502441,1714.625,1,0,23,21,-10,4,-9,10,5,1,-9,2,0,-8,1,4,15,-2,-3,-1,-6,2,0,0,W
79,2,1874.02502441,1714.625,1,0,34,33,-11,9,-9,11,5,1,-9,2,0,-8,1,4,15,-2,-3,-1,-5,2,0,0,W
80,2,1874.02502441,1714.625,1,0,50,49,-10,14,-9,11,5,1,-9,2,0,-8,1,4,15,-2,-2,-1,-5,2,0,0,W
81,2,1874.02502441,1714.625,1,0,45,44,-9,9,-9,11,5,1,-9,2,0,-8,1,4,15,-2,-2,-1,-5,2,0,0,W
83,2,1874.02502441,1714.625,1,0,42,42,-10,4,-10,10,5,1,-10,2,0,-9,1,4,16,-2,-2,-1,-3,2,0,0,W
84,2,1874.02502441,1714.625,1,0,36,35,-10,4,-10,10,5,1,-10,2,0,-9,1,4,17,-2,-2,-1,-3,2,0,0,W
85,2,1874.02502441,1714.625,1,0,30,29,-10,-4,-10,8,5,1,-10,2,0,-9,1,4,17,-2,-2,-1,-3,2,0,0,W
86,2,1874.02502441,1714.625,1,0,30,29,-10,-5,-10,7,4,1,-10,2,0,-9,1,5,16,-2,-3,-1,-2,2,0,0,W
87,2,1874.02502441,1714.625,1,0,31,29,-10,-3,-10,7,4,1,-10,2,0,-9,1,5,16,-2,-5,-1,-2,2,0,0,W
88,2,1874.02502441,1714.625,1,0,31,29,-11,-1,-10,7,4,1,-10,2,0,-9,1,5,16,-2,-5,-1,-2,2,0,0,W
89,2,1874.02502441,1714.625,1,0,23,22,-12,-5,-10,6,4,1,-10,2,0,-9,1,5,16,-1,-5,-1,-1,2,0,0,W
90,2,1874.02502441,1714.625,1,0,23,22,-12,-6,-10,5,3,1,-10,2,0,-9,1,5,16,-1,-5,-1,0,2,0,0,W
91,2,1874.02502441,1714.625,1,0,21,21,-12,-9,-10,4,2,1,-10,2,0,-9,1,5,16,-2,-5,-1,0,2,0,0,W
92,2,1874.02502441,1714.625,1,0,16,17,-12,-8,-11,4,2,1,-11,2,0,-10,1,4,16,-2,-4,-2,0,2,0,0,W
93,2,1874.02502441,1714.625,1,0,16,18,-13,-10,-10,3,2,1,-10,2,0,-9,1,4,16,-3,-4,-2,0,2,0,0,W
94,2,1874.02502441,1714.625,1,0,13,15,-11,-7,-9,3,2,1,-9,2,1,-8,1,4,16,-4,-4,-2,0,2,0,0,W
