minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1704.39575195,1712.43139648,0,0,-35,-37,3,-15,-1,-8,-3,0,0,1,-2,1,0,0,3,1,1,0,6,0,0,0,L
18,1,1704.39575195,1712.43139648,0,0,-36,-37,2,-17,-2,-9,-4,0,-1,1,-2,0,0,0,3,1,1,0,7,0,0,0,L
19,1,1704.39575195,1712.43139648,0,0,-36,-37,3,-18,-2,-10,-5,0,-1,1,-2,0,0,0,3,1,1,0,7,0,0,0,L
20,1,1704.39575195,1712.43139648,0,0,-24,-25,4,-8,-1,-10,-5,0,0,1,-2,1,0,0,3,1,1,0,6,0,0,0,L
21,1,1704.39575195,1712.43139648,0,0,-29,-30,4,-10,-1,-10,-5,0,0,1,-2,1,0,0,3,1,1,0,6,0,0,0,L
22,1,1704.39575195,1712.43139648,0,0,-35,-36,6,-12,-1,-10,-5,0,0,1,-2,1,0,0,3,0,1,0,6,0,0,0,L
23,1,1704.39575195,1712.43139648,0,0,-31,-32,5,-9,0,-10,-5,0,1,1,-1,2,0,0,3,0,1,0,6,0,0,0,L
24,1,1704.39575195,1712.43139648,0,0,-26,-27,5,-4,0,-10,-5,0,1,1,-1,2,0,1,2,0,0,-1,6,0,0,0,L
25,1,1704.39575195,1712.43139648,0,0,-27,-28,5,-4,0,-10,-5,0,1,1,-1,2,0,1,2,0,0,-1,6,0,0,0,L
28,1,1704.39575195,1712.43139648,0,0,-39,-39,4,-14,0,-11,-5,0,1,1,-1,2,0,1,1,0,0,-1,7,0,0,0,L
29,1,1704.39575195,1712.43139648,0,0,-42,-42,4,-16,0,-12,-5,0,1,1,-1,2,0,1,1,0,0,-1,7,0,0,0,L
30,1,1704.39575195,1712.43139648,0,0,-43,-43,4,-17,0,-12,-5,0,1,1,-1,2,0,1,1,0,0,-1,8,0,0,0,L
31,1,1704.39575195,1712.43139648,0,0,-44,-44,4,-20,0,-14,-5,0,1,1,-1,2,0,1,1,1,0,-1,10,0,0,0,L
32,1,1704.39575195,1712.43139648,0,0,-50,-49,4,-22,0,-14,-5,0,1,1,-1,2,0,1,0,0,0,-1,11,0,0,0,L
33,1,1704.39575195,1712.43139648,0,0,-54,-53,5,-25,-1,-14,-5,0,-1,1,-3,0,0,1,0,0,0,-2,11,0,0,0,L
34,1,1704.39575195,1712.43139648,0,0,-55,-54,5,-27,-1,-15,-6,0,-1,1,-3,0,0,1,0,0,0,-2,12,0,0,0,L
35,1,1704.39575195,1712.43139648,0,0,-55,-54,5,-27,-1,-15,-6,0,-1,1,-3,0,0,1,0,0,0,-2,12,0,1,0,L
36,1,1704.39575195,1712.43139648,0,0,-56,-55,6,-32,-1,-17,-6,0,-1,1,-3,0,0,1,0,0,0,-2,14,0,1,0,L
37,1,1704.39575195,1712.43139648,0,0,-58,-56,6,-32,-1,-17,-6,0,-1,1,-3,0,0,1,0,1,0,-3,14,0,1,0,L
38,1,1704.39575195,1712.43139648,0,0,-58,-56,7,-32,-1,-17,-6,0,-1,1,-3,0,0,1,-1,0,0,-3,14,0,1,0,L
39,1,1704.39575195,1712.43139648,0,0,-56,-54,6,-25,-1,-17,-6,0,-1,1,-3,0,0,1,-2,0,0,-3,13,0,1,0,L
40,1,1704.39575195,1712.43139648,0,0,-44,-42,6,-20,0,-17,-6,0,0,1,-3,1,0,1,-2,0,0,-3,13,0,1,0,L
41,1,1704.39575195,1712.43139648,0,0,-41,-38,6,-21,0,-17,-6,0,0,1,-3,1,0,3,-2,-1,0,-3,13,0,1,0,L
42,1,1704.39575195,1712.43139648,0,0,-47,-44,6,-17,0,-16,-6,0,0,1,-3,1,0,3,-2,-1,0,-3,12,1,1,0,L
43,1,1704.39575195,1712.43139648,0,0,-54,-52,7,-20,0,-16,-6,0,0,1,-3,1,0,2,-3,-1,0,-3,12,1,1,0,L
44,1,1704.39575195,1712.43139648,0,0,-56,-54,7,-20,0,-16,-6,0,0,1,-3,1,0,2,-3,0,0,-3,12,1,1,0,L
45,1,1704.39575195,1712.43139648,0,0,-51,-50,8,-15,1,-16,-6,0,2,1,-2,3,0,2,-3,0,0,-3,12,1,1,0,L
46,1,1704.39575195,1712.43139648,0,0,-50,-49,7,-9,1,-15,-6,0,2,1,-2,3,0,2,-2,1,0,-3,10,1,2,0,L
47,1,1704.39575195,1712.43139648,0,0,-52,-50,7,-10,1,-15,-6,0,2,1,-2,3,0,2,-3,1,0,-3,10,1,2,0,L
48,1,1704.39575195,1712.43139648,0,0,-58,-56,6,-16,1,-15,-6,0,2,1,-2,3,0,1,-3,1,0,-3,11,1,2,0,L
49,1,1704.39575195,1712.43139648,0,0,-48,-46,5,-7,1,-14,-6,0,2,1,-2,3,0,1,-3,1,0,-3,11,1,2,0,L
45,2,1704.39575195,1712.43139648,0,0,-48,-46,5,-7,1,-14,-6,0,2,1,-2,3,0,1,-3,1,0,-3,11,1,2,0,L
46,2,1704.39575195,1712.43139648,0,0,-47,-44,5,-6,1,-14,-6,0,2,1,-2,3,0,1,-2,0,1,-3,11,1,2,0,L
47,2,1704.39575195,1712.43139648,0,0,-39,-38,7,2,1,-14,-6,0,2,1,-2,3,0,1,-2,0,1,-3,11,1,2,0,L
48,2,1704.39575195,1712.43139648,0,0,-40,-38,6,-2,1,-14,-6,0,2,1,-2,3,0,1,-3,0,1,-2,11,1,2,0,L
49,2,1704.39575195,1712.43139648,0,0,-40,-38,8,-2,1,-15,-7,0,2,1,-2,3,0,1,-3,-1,1,-2,12,1,2,0,L
50,2,1704.39575195,1712.43139648,0,0,-39,-37,8,-2,1,-15,-7,0,2,1,-2,3,0,1,-3,-1,1,-2,12,1,2,0,L
51,2,1704.39575195,1712.43139648,0,0,-39,-36,9,0,1,-15,-7,0,2,1,-2,3,0,1,-3,-1,1,-2,12,1,2,0,L
52,2,1704.39575195,1712.43139648,0,0,-39,-34,7,6,1,-14,-7,0,2,1,-2,3,0,1,-3,-1,2,-1,12,1,2,0,L
53,2,1704.39575195,1712.43139648,0,0,-30,-26,9,10,1,-14,-7,0,2,1,-2,3,0,1,-3,-1,2,-1,11,1,2,0,L
54,2,1704.39575195,1712.43139648,0,0,-31,-26,8,11,2,-14,-7,0,3,1,-2,4,0,2,-3,-1,2,-1,11,1,2,0,L
55,2,1704.39575195,1712.43139648,0,0,-34,-28,6,8,2,-14,-7,0,3,1,-2,4,0,2,-2,0,3,-2,11,1,2,0,L
56,2,1704.39575195,1712.43139648,0,0,-35,-29,6,6,2,-15,-7,0,3,1,-2,4,0,2,-2,0,3,-2,11,1,3,0,L
57,2,1704.39575195,1712.43139648,0,0,-35,-28,5,8,2,-14,-7,0,3,1,-2,4,0,2,-2,-1,4,-2,10,1,3,0,L
58,2,1704.39575195,1712.43139648,0,0,-38,-31,6,7,2,-14,-7,0,3,1,-2,4,0,2,-2,-1,4,-3,10,1,3,0,L
59,2,1704.39575195,1712.43139648,0,0,-39,-32,6,7,2,-14,-7,0,3,1,-2,4,0,2,-2,-1,4,-2,10,1,3,0,L
60,2,1704.39575195,1712.43139648,0,0,-49,-41,6,-1,0,-14,-7,-1,1,0,-2,2,0,2,-2,-2,3,-2,10,1,3,0,L
61,2,1704.39575195,1712.43139648,0,0,-50,-42,6,-2,0,-14,-7,-1,1,0,-2,2,0,2,-2,-2,3,-2,10,1,3,0,L
62,2,1704.39575195,1712.43139648,0,0,-51,-43,6,-4,-1,-14,-7,-1,0,0,-3,2,0,2,-2,-4,3,-2,10,1,3,0,L
63,2,1704.39575195,1712.43139648,0,0,-55,-48,7,-3,-1,-14,-7,-1,0,0,-3,2,0,2,-3,-3,3,-2,10,1,3,0,L
64,2,1704.39575195,1712.43139648,0,0,-52,-46,8,0,0,-13,-6,-1,1,0,-2,2,0,3,-3,-2,2,-2,10,1,3,0,L
65,2,1704.39575195,1712.43139648,0,0,-56,-49,6,0,0,-13,-6,-1,1,0,-2,2,0,3,-3,-2,2,-2,10,1,3,0,L
66,2,1704.39575195,1712.43139648,0,0,-51,-44,6,6,2,-12,-6,-1,3,0,0,3,1,3,-3,-1,2,-2,10,1,3,0,L
67,2,1704.39575195,1712.43139648,0,0,-51,-44,6,6,2,-12,-6,-1,3,0,0,3,1,3,-3,-1,2,-2,10,1,3,0,L
68,2,1704.39575195,1712.43139648,0,0,-59,-52,6,5,2,-12,-6,-1,3,0,0,3,1,3,-3,-1,2,-1,10,1,3,0,L
69,2,1704.39575195,1712.43139648,0,0,-57,-50,6,6,2,-12,-6,-1,3,0,0,3,1,3,-2,0,2,-1,10,1,3,0,L
70,2,1704.39575195,1712.43139648,0,0,-65,-57,6,5,2,-12,-6,-1,3,0,0,3,1,3,-2,0,2,-1,10,1,3,0,L
73,2,1704.39575195,1712.43139648,0,0,-61,-53,3,11,2,-12,-6,-1,3,0,0,3,1,3,-3,1,2,-2,10,1,3,0,L
74,2,1704.39575195,1712.43139648,0,0,-61,-53,3,11,2,-12,-6,-1,3,0,0,3,1,3,-3,1,2,-2,10,1,3,0,L
75,2,1704.39575195,1712.43139648,0,0,-58,-51,4,16,2,-12,-6,-1,3,0,0,3,1,3,-3,1,2,-2,10,1,3,0,L
76,2,1704.39575195,1712.43139648,0,0,-58,-51,5,16,2,-12,-6,-1,3,0,0,3,1,3,-3,1,2,-2,10,1,3,0,L
77,2,1704.39575195,1712.43139648,0,0,-61,-53,4,16,2,-12,-6,-1,3,0,0,3,1,3,-2,-1,2,-2,9,1,3,0,L
78,2,1704.39575195,1712.43139648,0,0,-62,-53,3,15,2,-12,-6,-1,3,0,0,3,1,2,-2,-1,3,-2,9,1,3,0,L
79,2,1704.39575195,1712.43139648,0,0,-68,-59,3,8,2,-13,-7,-1,3,0,0,3,1,2,-3,-3,3,-2,9,1,3,0,L
80,2,1704.39575195,1712.43139648,0,0,-74,-65,3,6,1,-13,-7,-1,2,0,0,2,1,3,-3,-3,2,-2,9,1,3,0,L
81,2,1704.39575195,1712.43139648,0,0,-75,-66,4,7,1,-13,-7,-1,2,0,0,2,1,3,-4,-4,2,-2,9,1,3,0,L
82,2,1704.39575195,1712.43139648,0,0,-72,-63,3,7,1,-13,-7,-1,2,0,0,2,1,3,-4,-4,2,-2,9,1,3,0,L
83,2,1704.39575195,1712.43139648,0,0,-69,-60,4,8,1,-13,-7,-1,2,0,0,2,1,4,-5,-4,2,-2,8,1,3,0,L
84,2,1704.39575195,1712.43139648,0,0,-70,-61,3,9,1,-13,-7,-1,2,0,0,2,1,5,-4,-3,1,-2,8,1,3,0,L
85,2,1704.39575195,1712.43139648,0,0,-64,-55,3,12,1,-13,-7,-1,2,0,0,2,1,5,-5,-3,1,-2,8,1,2,0,L
86,2,1704.39575195,1712.43139648,0,0,-62,-52,2,16,0,-11,-6,-2,2,0,0,2,1,6,-5,-3,0,-2,7,1,2,0,L
87,2,1704.39575195,1712.43139648,0,1,-62,-52,2,16,0,-11,-6,-2,1,0,-1,1,1,6,-5,-3,0,-2,7,1,2,0,L
88,2,1704.39575195,1712.43139648,0,1,-50,-41,3,19,0,-11,-6,-2,1,0,-1,1,1,6,-5,-3,0,-2,7,1,2,0,L
89,2,1704.39575195,1712.43139648,1,1,-36,-27,3,34,1,-10,-6,-2,2,0,0,2,1,6,-7,-2,0,-2,6,1,2,0,L
90,2,1704.39575195,1712.43139648,1,1,-37,-28,2,33,1,-10,-6,-2,2,0,0,2,1,6,-7,-2,0,-2,6,1,2,0,L
91,2,1704.39575195,1712.43139648,1,1,-33,-24,2,35,2,-10,-6,-2,3,0,1,3,1,6,-8,-2,0,-2,6,1,2,0,L
92,2,1704.39575195,1712.43139648,1,1,-33,-25,3,34,2,-10,-6,-2,3,0,1,3,1,6,-8,-3,0,-2,6,1,2,0,L
93,2,1704.39575195,1712.43139648,1,1,-32,-23,2,33,2,-10,-6,-2,3,0,1,3,1,6,-9,-4,0,-2,6,1,2,0,L
94,2,1704.39575195,1712.43139648,1,1,-30,-21,2,36,2,-9,-5,-2,3,0,1,3,1,5,-9,-4,1,-2,5,1,2,0,L
96,2,1704.39575195,1712.43139648,1,2,-35,-25,1,35,1,-9,-5,-3,2,-1,1,2,1,5,-9,-4,1,-2,5,1,2,0,L
97,2,1704.39575195,1712.43139648,1,2,-32,-22,2,37,1,-9,-5,-3,2,-1,1,2,1,5,-9,-5,1,-2,5,1,2,0,L
98,2,1704.39575195,1712.43139648,1,2,-29,-19,2,37,1,-9,-5,-3,2,-1,1,2,1,5,-9,-4,1,-2,5,1,1,0,L
100,2,1704.39575195,1712.43139648,1,2,-28,-19,2,39,1,-9,-5,-3,2,-1,1,2,1,5,-9,-4,1,-2,4,1,1,0,L
101,2,1704.39575195,1712.43139648,1,2,-28,-19,3,40,1,-9,-5,-3,2,-1,1,2,1,4,-9,-4,2,-2,4,1,1,0,L
102,2,1704.39575195,1712.43139648,1,2,-25,-17,5,46,1,-9,-5,-3,2,-1,1,2,1,4,-9,-3,2,-2,4,1,1,0,L
103,2,1704.39575195,1712.43139648,1,2,-24,-16,5,44,1,-9,-5,-3,2,-1,1,2,1,4,-9,-2,2,-2,4,1,1,0,L
