minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1771.66394043,1605.53735352,0,0,82,78,0,35,0,8,1,0,1,0,0,0,0,-1,0,1,3,1,-12,0,0,0,D
19,1,1771.66394043,1605.53735352,0,0,91,87,-1,35,0,8,1,0,1,0,0,0,0,-1,0,2,3,1,-11,0,0,0,D
20,1,1771.66394043,1605.53735352,0,0,92,88,-1,39,1,10,1,1,2,0,1,0,0,-1,0,2,3,1,-14,0,0,0,D
21,1,1771.66394043,1605.53735352,0,0,105,101,-1,44,2,11,1,1,3,0,2,1,0,-1,-1,2,3,1,-15,0,0,0,D
22,1,1771.66394043,1605.53735352,0,0,109,105,-1,49,3,12,2,1,4,0,3,2,0,-1,-1,2,3,1,-16,0,0,0,D
23,1,1771.66394043,1605.53735352,0,0,124,120,-1,63,3,14,2,1,4,0,3,2,0,-1,-1,1,3,1,-19,0,0,0,D
24,1,1771.66394043,1605.53735352,0,0,130,126,-1,62,3,14,2,1,4,0,3,2,0,-2,0,1,3,0,-19,0,0,0,D
25,1,1771.66394043,1605.53735352,0,0,148,144,-1,74,3,14,2,1,4,0,3,2,0,-2,-1,1,3,0,-19,0,0,0,D
26,1,1771.66394043,1605.53735352,0,0,151,148,-2,76,3,14,2,1,4,0,3,2,0,-2,-1,1,3,0,-20,0,0,0,D
28,1,1771.66394043,1605.53735352,0,0,162,159,-2,77,3,14,2,1,4,0,3,2,0,-2,-1,1,3,0,-20,0,-1,0,D
29,1,1771.66394043,1605.53735352,0,0,163,160,-3,79,3,14,2,1,4,0,3,2,0,-2,-1,1,3,0,-20,0,-1,0,D
30,1,1771.66394043,1605.53735352,0,0,172,168,-1,79,3,14,2,1,4,0,3,2,0,-1,-1,0,3,0,-20,0,-1,0,D
31,1,1771.66394043,1605.53735352,0,0,171,167,-1,81,3,14,2,1,4,0,3,2,0,-2,-1,0,3,0,-21,0,-1,0,D
32,1,1771.66394043,1605.53735352,0,0,163,160,-2,83,3,14,2,1,4,0,3,2,0,-2,-1,0,3,0,-22,0,-1,0,D
33,1,1771.66394043,1605.53735352,0,0,162,160,-3,80,3,13,1,1,4,0,3,2,0,-2,-1,0,3,0,-21,0,-1,0,D
34,1,1771.66394043,1605.53735352,0,0,171,169,-3,81,3,12,1,1,4,0,3,2,0,-2,-1,-1,3,-1,-19,0,-1,0,D
35,1,1771.66394043,1605.53735352,0,0,183,181,-2,89,3,12,1,1,4,0,3,2,0,-2,-1,-1,3,-2,-20,0,-1,0,D
36,1,1771.66394043,1605.53735352,0,0,178,177,-3,87,3,12,1,1,4,0,3,2,0,-2,-1,-1,2,-2,-20,0,-1,0,D
37,1,1771.66394043,1605.53735352,0,0,168,168,-3,85,3,12,1,1,4,0,3,2,0,-2,-1,-2,2,-2,-20,0,-1,0,D
38,1,1771.66394043,1605.53735352,0,1,163,163,-3,81,2,12,1,0,2,-1,2,0,0,-2,-1,-3,2,-2,-19,0,-1,0,D
39,1,1771.66394043,1605.53735352,0,1,164,164,-2,81,2,12,1,0,2,-1,2,0,0,-2,-1,-4,2,-2,-19,0,-2,0,D
40,1,1771.66394043,1605.53735352,0,1,166,165,-1,82,2,13,1,0,2,-1,2,0,0,-2,-2,-5,2,-2,-20,0,-2,0,D
41,1,1771.66394043,1605.53735352,0,1,184,183,-1,88,2,13,1,0,2,-1,2,0,0,-2,-2,-5,2,-2,-20,0,-2,0,D
42,1,1771.66394043,1605.53735352,0,1,199,198,-1,101,3,14,1,0,4,-1,3,2,0,-2,-2,-3,2,-2,-22,0,-2,0,D
43,1,1771.66394043,1605.53735352,0,1,212,211,-1,109,3,15,1,0,4,-1,3,2,0,-2,-2,-4,2,-2,-23,0,-2,0,D
44,1,1771.66394043,1605.53735352,0,1,217,216,-1,116,3,17,3,0,5,-1,3,2,0,-2,-2,-5,2,-2,-25,0,-2,0,D
45,1,1771.66394043,1605.53735352,0,1,221,220,-1,118,4,17,3,0,6,-1,3,2,0,-2,-2,-4,3,-3,-25,0,-2,0,D
45,2,1771.66394043,1605.53735352,0,1,212,212,-2,113,4,16,3,0,6,-1,3,2,0,-2,-2,-4,3,-3,-24,0,-2,0,D
46,2,1771.66394043,1605.53735352,0,1,217,217,-3,109,4,16,3,0,6,-1,3,2,0,-3,-2,-4,4,-4,-23,0,-2,0,D
47,2,1771.66394043,1605.53735352,0,1,221,221,-4,108,4,16,3,0,6,-1,3,2,0,-3,-2,-4,4,-4,-23,0,-2,0,D
48,2,1771.66394043,1605.53735352,0,1,209,209,-3,105,3,15,3,0,5,-1,2,1,0,-3,-2,-4,4,-4,-23,0,-2,0,D
49,2,1771.66394043,1605.53735352,0,1,214,214,-3,105,3,15,3,0,5,-1,2,1,0,-3,-2,-3,4,-4,-23,0,-2,0,D
50,2,1771.66394043,1605.53735352,0,1,225,225,-3,115,3,15,3,0,5,-1,2,1,0,-3,-2,-4,4,-5,-25,0,-2,0,D
51,2,1771.66394043,1605.53735352,0,1,243,243,-3,121,3,15,3,0,5,-1,2,1,0,-3,-1,-4,4,-5,-26,0,-2,0,D
52,2,1771.66394043,1605.53735352,0,1,256,256,-4,132,3,15,3,0,5,-1,2,1,0,-3,-1,-4,4,-6,-27,0,-2,0,D
53,2,1771.66394043,1605.53735352,0,1,256,256,-4,133,3,17,4,0,5,-1,2,1,0,-4,-1,-4,4,-6,-28,0,-2,0,D
54,2,1771.66394043,1605.53735352,0,1,258,259,-4,133,3,16,4,0,5,-1,2,1,0,-5,-1,-4,5,-6,-28,0,-2,0,D
55,2,1771.66394043,1605.53735352,0,1,268,269,-2,139,3,16,4,0,5,-1,2,1,0,-5,-1,-3,5,-6,-28,0,-2,0,D
56,2,1771.66394043,1605.53735352,0,1,260,261,-4,138,3,16,4,0,5,-1,2,1,0,-5,-1,-3,5,-6,-28,0,-2,0,D
57,2,1771.66394043,1605.53735352,0,1,274,275,-4,145,3,17,4,0,5,-1,2,1,0,-5,-1,-3,5,-6,-29,0,-2,0,D
58,2,1771.66394043,1605.53735352,0,1,277,278,-5,149,3,18,5,0,5,-1,2,1,0,-5,-1,-2,5,-6,-29,0,-2,0,D
59,2,1771.66394043,1605.53735352,0,1,282,283,-5,157,4,18,5,0,6,-1,3,2,0,-6,-1,-2,6,-7,-29,0,-2,0,D
60,2,1771.66394043,1605.53735352,0,1,281,283,-6,156,4,18,5,0,6,-1,3,2,0,-7,-2,-2,6,-8,-29,0,-2,0,D
61,2,1771.66394043,1605.53735352,0,1,285,289,-6,154,4,18,5,0,6,-1,3,2,0,-7,-3,-2,6,-8,-29,0,-2,0,D
62,2,1771.66394043,1605.53735352,0,1,291,295,-6,157,4,18,5,0,6,-1,3,2,0,-7,-3,-2,6,-8,-29,0,-2,0,D
63,2,1771.66394043,1605.53735352,0,1,295,299,-6,162,5,19,5,1,7,-1,4,2,0,-7,-3,-3,6,-8,-30,0,-2,0,D
64,2,1771.66394043,1605.53735352,0,1,294,299,-8,160,4,18,4,1,6,-1,4,1,0,-7,-3,-2,6,-8,-29,0,-2,0,D
65,2,1771.66394043,1605.53735352,0,1,296,301,-9,160,4,18,4,1,6,-1,4,1,0,-7,-3,-1,6,-8,-26,0,-2,0,D
67,2,1771.66394043,1605.53735352,0,1,296,301,-9,160,4,18,4,1,6,-1,4,1,0,-7,-3,-1,6,-8,-26,0,-3,0,D
68,2,1771.66394043,1605.53735352,0,1,296,301,-9,160,4,18,4,1,6,-1,4,1,0,-7,-3,-1,6,-8,-26,0,-4,0,D
69,2,1771.66394043,1605.53735352,1,1,294,300,-10,159,4,18,4,1,7,-1,5,1,0,-7,-3,-1,6,-8,-26,0,-4,0,D
70,2,1771.66394043,1605.53735352,1,1,291,296,-9,155,4,18,4,1,7,-1,5,1,0,-6,-4,-2,5,-8,-26,0,-4,0,D
72,2,1771.66394043,1605.53735352,1,2,291,296,-9,155,4,18,4,1,6,-1,4,1,0,-6,-4,-2,5,-8,-26,0,-4,0,D
73,2,1771.66394043,1605.53735352,1,2,306,311,-10,154,4,18,4,1,6,-1,4,1,0,-6,-4,-2,5,-8,-26,0,-4,0,D
74,2,1771.66394043,1605.53735352,1,2,308,313,-11,154,4,18,4,1,6,-1,4,1,0,-6,-4,0,4,-9,-26,0,-4,0,D
75,2,1771.66394043,1605.53735352,1,2,313,317,-10,157,4,18,4,1,6,-1,4,1,0,-6,-3,0,5,-10,-26,0,-4,0,D
76,2,1771.66394043,1605.53735352,1,2,313,317,-10,156,4,18,4,1,6,-1,4,1,0,-6,-3,0,5,-10,-26,-1,-4,0,D
77,2,1771.66394043,1605.53735352,1,2,322,325,-8,157,4,18,4,1,6,-1,4,1,0,-6,-4,0,5,-11,-26,-1,-4,0,D
78,2,1771.66394043,1605.53735352,1,2,325,328,-9,156,4,18,4,1,6,-1,4,1,0,-6,-4,1,5,-11,-26,-1,-5,0,D
79,2,1771.66394043,1605.53735352,1,2,325,328,-9,157,5,19,4,1,7,-1,5,1,0,-6,-4,1,5,-11,-26,-1,-5,0,D
80,2,1771.66394043,1605.53735352,1,2,324,327,-11,156,5,19,4,1,7,-1,5,1,0,-6,-4,2,5,-11,-26,-1,-5,0,D
81,2,1771.66394043,1605.53735352,1,2,333,336,-9,158,5,19,4,1,7,-1,5,1,0,-6,-5,2,5,-11,-27,-1,-5,0,D
82,2,1771.66394043,1605.53735352,1,2,336,339,-10,158,5,19,4,1,7,-1,5,1,0,-6,-4,3,5,-11,-28,-1,-5,0,D
83,2,1771.66394043,1605.53735352,1,2,342,345,-10,158,5,19,4,1,6,-1,4,0,0,-6,-4,2,5,-11,-28,-1,-5,0,D
84,2,1771.66394043,1605.53735352,1,2,345,348,-10,163,5,21,5,1,6,-1,4,0,0,-6,-4,2,5,-11,-29,-1,-5,0,D
85,2,1771.66394043,1605.53735352,1,2,353,356,-12,163,5,21,5,1,6,-1,4,0,0,-6,-4,3,5,-11,-29,-1,-5,0,D
86,2,1771.66394043,1605.53735352,1,2,365,368,-12,170,5,22,6,1,6,-1,4,0,0,-6,-3,3,4,-11,-30,-1,-5,0,D
87,2,1771.66394043,1605.53735352,1,2,375,378,-12,178,6,23,6,1,7,-1,4,1,0,-6,-4,3,4,-11,-30,-1,-5,0,D
88,2,1771.66394043,1605.53735352,1,2,375,378,-13,178,6,23,6,1,7,-1,4,1,0,-6,-4,3,4,-12,-30,-1,-5,0,D
90,2,1771.66394043,1605.53735352,1,2,384,386,-12,179,5,23,6,1,6,-1,4,1,-1,-6,-5,3,4,-13,-29,-1,-5,0,D
91,2,1771.66394043,1605.53735352,2,2,382,384,-12,179,5,23,6,1,7,-1,5,1,-1,-6,-5,3,4,-13,-29,-1,-5,0,D
92,2,1771.66394043,1605.53735352,2,2,385,386,-12,177,5,23,6,1,7,-1,5,1,-1,-6,-5,3,4,-13,-29,-1,-5,0,D
93,2,1771.66394043,1605.53735352,2,2,385,386,-13,177,5,24,6,1,7,-1,5,1,-1,-6,-5,4,4,-13,-29,-1,-4,0,D
94,2,1771.66394043,1605.53735352,2,2,386,386,-12,176,5,24,6,1,7,-1,5,1,-1,-6,-5,5,3,-13,-29,-1,-4,0,D
95,2,1771.66394043,1605.53735352,2,2,395,395,-12,184,5,26,7,1,7,-1,5,1,-1,-6,-5,4,3,-13,-31,-1,-4,0,D
96,2,1771.66394043,1605.53735352,2,2,396,395,-14,185,5,26,7,1,7,-1,5,1,-1,-6,-4,5,3,-13,-31,-1,-4,0,D
97,2,1771.66394043,1605.53735352,2,2,404,403,-13,194,5,28,7,1,7,-1,5,1,-1,-6,-4,4,3,-13,-34,-1,-4,0,D
98,2,1771.66394043,1605.53735352,2,2,406,405,-13,195,6,28,7,1,8,-1,6,1,-1,-6,-4,4,3,-13,-34,-1,-4,0,D
