minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1906.23242188,1709.96728516,0,1,200,194,1,71,2,1,1,-1,3,1,1,5,0,-1,1,-4,2,-3,-7,1,1,0,L
39,1,1906.23242188,1709.96728516,0,1,204,198,1,73,2,2,2,-1,3,1,1,5,0,-1,1,-4,2,-3,-8,0,1,0,L
40,1,1906.23242188,1709.96728516,0,1,204,198,0,77,2,2,2,-1,3,1,1,5,0,-1,1,-4,2,-4,-8,0,1,0,L
41,1,1906.23242188,1709.96728516,0,1,212,206,0,85,2,4,3,-1,3,1,1,5,0,-1,1,-5,2,-4,-10,0,1,0,L
42,1,1906.23242188,1709.96728516,0,1,217,211,-2,87,3,4,3,-1,4,1,1,6,0,-1,2,-5,2,-4,-10,0,1,0,L
43,1,1906.23242188,1709.96728516,0,1,216,210,-2,84,2,3,3,-1,2,1,-1,4,0,-1,3,-5,2,-3,-9,0,1,0,L
44,1,1906.23242188,1709.96728516,0,1,216,210,-2,83,1,2,2,-1,1,1,-2,4,0,-1,3,-6,2,-3,-9,0,1,0,L
45,1,1906.23242188,1709.96728516,0,1,227,221,-2,87,1,2,2,-1,1,1,-2,4,0,-1,3,-6,2,-3,-9,0,1,0,L
46,1,1906.23242188,1709.96728516,0,1,229,224,-3,87,0,2,2,-1,0,1,-3,4,-1,1,3,-6,0,-3,-9,0,1,0,L
45,2,1906.23242188,1709.96728516,0,1,230,225,-3,87,0,2,2,-1,0,1,-3,4,-1,1,3,-6,0,-3,-9,0,1,0,L
46,2,1906.23242188,1709.96728516,0,1,240,234,-2,90,0,3,2,-1,0,1,-3,4,-1,0,3,-6,0,-4,-10,0,1,0,L
47,2,1906.23242188,1709.96728516,1,1,244,238,-3,94,1,3,2,0,1,1,-2,5,-1,0,3,-7,0,-4,-11,0,1,0,L
48,2,1906.23242188,1709.96728516,1,1,242,237,-4,93,1,3,2,0,1,1,-2,5,-1,0,3,-7,0,-4,-11,0,1,0,L
49,2,1906.23242188,1709.96728516,1,1,241,235,-2,92,1,2,2,0,1,1,-2,5,-1,0,2,-7,0,-4,-11,0,1,0,L
50,2,1906.23242188,1709.96728516,1,1,252,246,-3,105,1,3,3,0,1,1,-2,5,-1,0,4,-7,0,-4,-11,0,1,0,L
51,2,1906.23242188,1709.96728516,1,1,262,255,-3,110,1,3,3,0,1,1,-2,5,-1,1,5,-7,-1,-4,-11,0,1,0,L
52,2,1906.23242188,1709.96728516,1,1,272,263,-1,116,1,4,3,0,1,1,-2,5,-1,2,5,-7,-2,-4,-11,0,1,0,L
53,2,1906.23242188,1709.96728516,1,1,281,272,-2,123,1,5,3,0,1,1,-2,5,-1,2,5,-7,-2,-3,-12,0,1,0,L
54,2,1906.23242188,1709.96728516,1,1,290,280,-1,129,1,5,3,0,1,1,-2,5,-1,2,6,-7,-2,-3,-12,0,1,0,L
55,2,1906.23242188,1709.96728516,1,1,291,281,-2,129,1,5,3,0,1,1,-2,5,-1,2,5,-6,-3,-3,-12,0,1,0,L
56,2,1906.23242188,1709.96728516,1,1,285,275,-2,127,1,5,3,0,1,1,-2,5,-1,2,4,-6,-2,-3,-12,0,1,0,L
57,2,1906.23242188,1709.96728516,1,1,285,275,-2,126,1,5,3,0,1,1,-2,5,-1,2,4,-5,-2,-3,-11,0,1,0,L
58,2,1906.23242188,1709.96728516,1,1,295,285,-2,133,1,5,3,0,1,1,-2,5,-1,2,4,-5,-2,-5,-12,0,1,0,L
59,2,1906.23242188,1709.96728516,1,1,297,286,-2,133,1,6,3,0,2,1,-2,6,-1,2,4,-4,-2,-5,-13,0,1,0,L
60,2,1906.23242188,1709.96728516,1,1,301,289,-1,140,1,7,3,0,2,1,-2,6,-1,3,5,-4,-3,-5,-14,0,1,0,L
62,2,1906.23242188,1709.96728516,1,2,299,288,-2,138,0,7,3,-1,1,1,-3,6,-1,3,6,-5,-3,-5,-14,0,1,0,L
63,2,1906.23242188,1709.96728516,1,2,299,289,-3,137,-1,7,3,-1,1,1,-3,6,-1,5,7,-5,-3,-5,-14,0,2,0,L
64,2,1906.23242188,1709.96728516,1,2,307,297,-3,144,-1,8,3,-1,0,1,-4,6,-1,5,7,-5,-3,-5,-14,0,2,0,L
65,2,1906.23242188,1709.96728516,1,2,308,298,-3,145,-2,9,4,-1,-1,1,-5,5,-1,6,8,-6,-4,-5,-16,0,2,0,L
66,2,1906.23242188,1709.96728516,1,2,310,300,-4,146,-2,9,4,-1,-1,1,-5,5,-1,6,9,-5,-4,-5,-16,0,2,0,L
67,2,1906.23242188,1709.96728516,1,2,319,309,-5,147,-2,9,4,-1,-1,1,-5,5,-1,6,9,-5,-4,-5,-16,0,2,0,L
68,2,1906.23242188,1709.96728516,1,2,319,309,-6,145,-2,9,4,-1,-1,1,-5,5,-1,6,10,-5,-4,-4,-15,0,3,0,L
69,2,1906.23242188,1709.96728516,1,3,319,309,-6,144,-4,8,3,-2,-3,0,-6,5,-1,6,10,-5,-4,-4,-15,0,3,0,L
70,2,1906.23242188,1709.96728516,1,3,327,317,-6,144,-4,8,3,-2,-3,0,-6,5,-1,6,10,-5,-4,-4,-15,0,3,0,L
71,2,1906.23242188,1709.96728516,1,3,334,324,-6,150,-4,8,3,-2,-3,0,-6,5,-1,6,11,-5,-4,-4,-15,0,3,0,L
72,2,1906.23242188,1709.96728516,1,3,340,330,-6,162,-4,9,3,-2,-3,0,-6,5,-1,7,10,-5,-4,-4,-17,0,3,0,L
73,2,1906.23242188,1709.96728516,1,3,342,333,-7,164,-4,9,3,-2,-3,0,-6,5,-1,7,11,-5,-4,-3,-17,0,3,0,L
74,2,1906.23242188,1709.96728516,1,3,357,348,-8,173,-4,9,3,-2,-3,0,-6,5,-1,8,11,-4,-5,-4,-17,0,3,0,L
75,2,1906.23242188,1709.96728516,1,3,358,349,-10,176,-4,10,3,-2,-3,0,-6,5,-1,8,11,-3,-5,-4,-17,0,3,0,L
76,2,1906.23242188,1709.96728516,1,3,367,358,-10,183,-4,12,4,-2,-3,0,-6,5,-1,8,10,-4,-5,-3,-18,0,3,0,L
77,2,1906.23242188,1709.96728516,2,3,366,357,-10,184,-4,12,4,-2,-2,0,-5,6,-1,8,9,-4,-5,-4,-19,0,3,0,L
78,2,1906.23242188,1709.96728516,2,3,369,359,-9,184,-4,12,4,-2,-2,0,-5,6,-1,8,9,-4,-5,-4,-19,0,3,0,L
79,2,1906.23242188,1709.96728516,2,3,380,371,-10,187,-4,12,4,-2,-2,0,-5,6,-1,9,7,-4,-5,-4,-19,0,3,0,L
80,2,1906.23242188,1709.96728516,2,3,378,369,-11,187,-4,12,4,-2,-2,0,-5,6,-1,9,7,-4,-5,-4,-19,0,3,0,L
81,2,1906.23242188,1709.96728516,2,3,380,371,-11,184,-4,12,4,-2,-2,0,-5,6,-1,9,7,-4,-5,-4,-19,0,2,0,L
82,2,1906.23242188,1709.96728516,2,3,384,375,-11,185,-4,12,4,-2,-2,0,-5,6,-1,9,7,-4,-5,-3,-19,0,2,0,L
83,2,1906.23242188,1709.96728516,2,3,381,372,-11,182,-4,12,4,-2,-2,0,-5,6,-1,10,6,-4,-5,-3,-19,0,2,0,L
84,2,1906.23242188,1709.96728516,2,3,373,365,-13,174,-7,12,4,-2,-5,0,-7,3,-1,9,6,-3,-5,-3,-18,0,2,0,L
85,2,1906.23242188,1709.96728516,2,3,373,365,-13,172,-7,12,4,-2,-5,0,-7,3,-1,9,6,-3,-5,-3,-18,-1,3,0,L
86,2,1906.23242188,1709.96728516,2,3,382,374,-14,177,-7,13,4,-2,-5,0,-7,3,-1,9,6,-3,-5,-3,-19,-1,3,0,L
87,2,1906.23242188,1709.96728516,2,3,389,381,-15,184,-7,15,4,-2,-5,0,-7,3,-1,9,6,-3,-5,-3,-21,-1,3,0,L
88,2,1906.23242188,1709.96728516,2,3,381,372,-15,183,-7,16,5,-2,-5,0,-7,3,-1,8,6,-3,-4,-3,-22,-1,3,0,L
89,2,1906.23242188,1709.96728516,2,3,391,381,-15,189,-6,16,5,-2,-4,0,-6,4,-1,8,6,-3,-4,-3,-22,-1,3,0,L
90,2,1906.23242188,1709.96728516,2,3,394,384,-16,195,-6,16,5,-2,-4,0,-6,4,-1,7,6,-3,-4,-4,-22,-1,3,0,L
91,2,1906.23242188,1709.96728516,2,3,402,392,-16,201,-6,16,5,-2,-4,0,-6,4,-1,8,6,-3,-4,-4,-22,-1,3,0,L
93,2,1906.23242188,1709.96728516,2,3,406,395,-15,206,-6,17,5,-2,-4,0,-6,4,-1,8,6,-3,-4,-4,-23,-1,3,0,L
94,2,1906.23242188,1709.96728516,2,3,408,397,-15,207,-6,18,5,-2,-4,0,-6,4,-1,10,5,-4,-6,-4,-24,-1,3,0,L
95,2,1906.23242188,1709.96728516,2,3,411,400,-15,208,-6,19,5,-2,-4,0,-6,4,-1,10,5,-4,-6,-4,-24,-1,3,0,L
96,2,1906.23242188,1709.96728516,2,3,415,405,-17,209,-6,20,5,-2,-4,0,-6,4,-1,10,5,-4,-7,-4,-24,-1,3,0,L
