minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1831.53344727,2066.75512695,0,1,-7,2,-14,-21,-7,-6,-3,-2,-8,-2,-4,-5,-1,-1,1,2,2,0,5,1,0,0,L
36,1,1831.53344727,2066.75512695,0,1,2,10,-13,-17,-7,-6,-3,-2,-8,-2,-4,-5,-1,-1,1,2,1,0,5,1,0,0,L
37,1,1831.53344727,2066.75512695,0,1,-5,3,-13,-17,-7,-6,-3,-2,-8,-2,-4,-5,-1,-1,1,2,1,0,5,2,0,0,L
38,1,1831.53344727,2066.75512695,0,1,-15,-7,-13,-17,-7,-6,-3,-2,-8,-2,-4,-5,-1,-1,1,2,2,0,5,2,0,0,L
39,1,1831.53344727,2066.75512695,0,1,-21,-13,-12,-20,-7,-6,-3,-2,-8,-2,-4,-5,-1,-2,0,3,3,0,9,2,0,0,L
40,1,1831.53344727,2066.75512695,0,1,-27,-18,-13,-26,-7,-6,-3,-2,-8,-2,-4,-5,-1,-3,2,3,4,0,9,2,0,0,L
41,1,1831.53344727,2066.75512695,0,1,-37,-28,-12,-30,-7,-6,-3,-2,-8,-2,-4,-5,-1,-3,2,3,4,0,9,2,0,0,L
42,1,1831.53344727,2066.75512695,0,1,-48,-40,-11,-36,-7,-7,-4,-2,-8,-2,-4,-5,-1,-3,2,2,4,0,11,2,0,0,L
43,1,1831.53344727,2066.75512695,0,1,-62,-53,-12,-37,-7,-7,-4,-2,-8,-2,-4,-5,-1,-3,2,2,4,0,11,2,0,0,L
44,1,1831.53344727,2066.75512695,0,1,-63,-54,-12,-39,-7,-7,-4,-2,-8,-2,-4,-5,-1,-4,3,2,5,-1,11,2,0,0,L
45,1,1831.53344727,2066.75512695,0,1,-74,-65,-12,-39,-7,-7,-4,-2,-8,-2,-4,-5,-1,-4,3,2,5,-1,11,2,0,0,L
46,1,1831.53344727,2066.75512695,0,1,-81,-71,-13,-38,-7,-7,-4,-2,-8,-2,-4,-5,-1,-4,4,2,5,-1,11,2,0,0,L
45,2,1831.53344727,2066.75512695,0,1,-81,-71,-13,-38,-7,-7,-4,-2,-8,-2,-4,-5,-1,-4,4,2,5,-1,11,2,0,0,L
46,2,1831.53344727,2066.75512695,0,1,-89,-80,-13,-41,-7,-8,-4,-2,-8,-2,-4,-5,-1,-4,5,3,5,0,11,2,0,0,L
47,2,1831.53344727,2066.75512695,0,1,-82,-72,-13,-43,-7,-8,-4,-2,-8,-2,-4,-5,-1,-4,5,3,5,0,11,2,0,0,L
48,2,1831.53344727,2066.75512695,0,1,-80,-70,-12,-41,-6,-8,-4,-2,-7,-2,-4,-4,-1,-4,5,3,5,0,11,2,0,0,L
49,2,1831.53344727,2066.75512695,0,1,-85,-75,-12,-39,-6,-7,-3,-2,-7,-2,-4,-4,-1,-4,5,3,5,0,10,3,0,0,L
50,2,1831.53344727,2066.75512695,0,1,-99,-87,-14,-42,-6,-8,-3,-2,-7,-2,-4,-4,-1,-4,5,3,5,0,10,3,0,0,L
51,2,1831.53344727,2066.75512695,0,1,-100,-88,-14,-49,-6,-8,-3,-2,-7,-2,-4,-4,-1,-4,5,3,5,1,10,3,0,0,L
52,2,1831.53344727,2066.75512695,0,1,-98,-87,-13,-50,-6,-9,-3,-2,-7,-2,-4,-4,-1,-4,5,4,5,1,11,3,0,0,L
53,2,1831.53344727,2066.75512695,0,1,-109,-98,-13,-57,-7,-10,-4,-2,-8,-2,-5,-4,-1,-4,5,3,5,1,11,3,0,0,L
54,2,1831.53344727,2066.75512695,0,1,-115,-103,-15,-63,-7,-12,-4,-2,-8,-2,-5,-4,-1,-4,5,2,5,1,16,3,0,0,L
55,2,1831.53344727,2066.75512695,0,1,-118,-106,-15,-72,-8,-17,-4,-3,-9,-3,-5,-5,-1,-4,4,2,4,0,18,3,0,0,L
56,2,1831.53344727,2066.75512695,0,1,-130,-118,-14,-80,-8,-17,-4,-3,-9,-3,-5,-5,-1,-4,4,2,3,0,18,3,0,0,L
57,2,1831.53344727,2066.75512695,0,1,-132,-120,-14,-84,-8,-19,-4,-3,-9,-3,-5,-5,-1,-4,4,2,3,0,19,2,0,0,L
58,2,1831.53344727,2066.75512695,0,1,-132,-120,-13,-89,-8,-20,-4,-3,-9,-3,-5,-5,-1,-4,4,2,3,0,22,2,0,0,L
59,2,1831.53344727,2066.75512695,0,1,-134,-123,-12,-96,-8,-20,-4,-3,-9,-3,-5,-5,-1,-4,5,2,3,0,22,2,0,0,L
60,2,1831.53344727,2066.75512695,0,1,-125,-115,-12,-93,-8,-20,-4,-3,-9,-3,-5,-5,-1,-4,6,2,3,1,22,2,0,0,L
61,2,1831.53344727,2066.75512695,0,1,-124,-114,-12,-96,-8,-21,-5,-3,-9,-3,-5,-5,-1,-4,5,1,3,1,23,2,0,0,L
62,2,1831.53344727,2066.75512695,0,1,-124,-114,-12,-95,-8,-20,-5,-3,-9,-3,-5,-5,-1,-4,5,1,3,1,23,2,-1,0,L
63,2,1831.53344727,2066.75512695,0,1,-128,-116,-14,-90,-8,-20,-5,-3,-9,-3,-5,-5,-1,-4,4,1,3,1,23,2,-1,0,L
64,2,1831.53344727,2066.75512695,0,1,-125,-113,-14,-84,-8,-18,-5,-3,-8,-3,-5,-4,-1,-4,4,1,3,1,21,2,-1,0,L
65,2,1831.53344727,2066.75512695,0,1,-134,-122,-15,-85,-8,-18,-5,-3,-8,-3,-5,-4,-1,-4,4,1,3,2,21,3,-1,0,L
66,2,1831.53344727,2066.75512695,0,1,-135,-123,-15,-86,-8,-18,-5,-3,-8,-3,-5,-4,-1,-5,3,1,3,2,21,3,-1,0,L
67,2,1831.53344727,2066.75512695,0,1,-129,-117,-15,-83,-8,-18,-5,-3,-8,-3,-5,-4,-1,-5,4,0,2,2,20,3,-1,0,L
68,2,1831.53344727,2066.75512695,0,1,-127,-114,-15,-78,-8,-17,-5,-3,-8,-3,-5,-4,-1,-5,4,-1,2,2,19,3,-1,0,L
69,2,1831.53344727,2066.75512695,0,1,-128,-115,-15,-76,-9,-16,-5,-3,-9,-3,-5,-4,-2,-5,4,-2,2,2,17,3,-1,0,L
70,2,1831.53344727,2066.75512695,0,1,-128,-115,-15,-77,-9,-17,-6,-3,-9,-3,-5,-4,-2,-5,4,-2,2,2,17,3,-1,0,L
71,2,1831.53344727,2066.75512695,0,2,-128,-115,-15,-77,-9,-17,-6,-3,-10,-3,-6,-4,-2,-5,4,-2,2,2,17,3,-1,0,L
72,2,1831.53344727,2066.75512695,0,2,-128,-115,-15,-77,-9,-17,-6,-3,-10,-3,-6,-4,-2,-5,4,-2,2,2,17,3,-1,0,L
73,2,1831.53344727,2066.75512695,0,2,-127,-114,-14,-77,-9,-17,-6,-3,-10,-3,-6,-4,-2,-5,5,-2,2,2,17,3,0,0,L
74,2,1831.53344727,2066.75512695,0,3,-140,-126,-14,-89,-10,-19,-6,-4,-11,-3,-7,-5,-2,-5,5,-2,2,2,19,3,0,0,L
75,2,1831.53344727,2066.75512695,0,3,-136,-122,-13,-88,-10,-19,-6,-4,-11,-3,-7,-5,-2,-5,5,-2,2,2,19,3,0,0,L
76,2,1831.53344727,2066.75512695,0,3,-135,-122,-13,-89,-10,-19,-6,-4,-11,-3,-7,-5,-2,-5,6,-2,2,2,19,3,0,0,L
77,2,1831.53344727,2066.75512695,0,3,-131,-118,-14,-90,-11,-20,-6,-4,-12,-3,-8,-6,-2,-5,6,-1,2,2,19,3,0,0,L
78,2,1831.53344727,2066.75512695,0,4,-135,-121,-15,-91,-12,-20,-6,-4,-13,-3,-9,-7,-2,-5,6,-1,2,2,19,3,0,0,L
79,2,1831.53344727,2066.75512695,0,4,-131,-117,-15,-93,-12,-20,-6,-4,-13,-3,-9,-7,-2,-5,6,-1,2,3,19,3,0,0,L
81,2,1831.53344727,2066.75512695,0,4,-129,-115,-15,-92,-12,-20,-6,-4,-13,-3,-9,-7,-2,-5,6,-1,2,3,19,3,0,0,L
82,2,1831.53344727,2066.75512695,0,4,-137,-123,-15,-92,-12,-20,-6,-4,-13,-3,-9,-7,-2,-5,6,-1,2,3,19,3,0,0,L
83,2,1831.53344727,2066.75512695,0,4,-143,-129,-16,-95,-12,-20,-6,-4,-13,-3,-9,-7,-2,-6,7,-1,3,3,20,3,0,0,L
84,2,1831.53344727,2066.75512695,0,4,-144,-130,-16,-91,-11,-20,-6,-4,-12,-3,-8,-6,-2,-7,7,-1,3,3,20,3,0,0,L
85,2,1831.53344727,2066.75512695,0,4,-147,-132,-17,-92,-11,-20,-6,-4,-12,-3,-8,-6,-2,-7,6,-2,3,3,20,3,0,0,L
86,2,1831.53344727,2066.75512695,0,4,-136,-122,-15,-90,-11,-20,-6,-4,-12,-3,-8,-6,-2,-7,6,-2,3,3,20,3,0,0,L
87,2,1831.53344727,2066.75512695,0,4,-137,-123,-15,-89,-11,-20,-6,-4,-12,-3,-8,-6,-2,-7,4,-2,3,3,20,3,0,0,L
88,2,1831.53344727,2066.75512695,0,4,-137,-123,-16,-89,-11,-20,-6,-4,-12,-3,-8,-6,-2,-9,5,-1,4,4,21,3,0,0,L
89,2,1831.53344727,2066.75512695,0,4,-159,-144,-17,-89,-11,-20,-6,-4,-12,-3,-8,-6,-2,-9,5,-1,4,4,21,3,0,0,L
90,2,1831.53344727,2066.75512695,0,4,-145,-131,-16,-87,-11,-20,-6,-4,-12,-3,-8,-6,-2,-9,5,-1,4,4,21,3,0,0,L
91,2,1831.53344727,2066.75512695,0,4,-143,-128,-17,-89,-11,-20,-6,-4,-12,-3,-8,-6,-2,-9,6,-1,4,4,21,3,0,0,L
92,2,1831.53344727,2066.75512695,0,4,-163,-148,-17,-92,-11,-20,-6,-4,-12,-3,-8,-6,-2,-9,6,-1,4,4,21,3,0,0,L
93,2,1831.53344727,2066.75512695,0,4,-161,-145,-19,-85,-11,-20,-6,-4,-12,-3,-8,-6,-2,-9,6,-1,3,3,21,3,0,0,L
