minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1607.42590332,1723.34130859,0,0,36,34,0,22,-1,4,1,0,-2,0,-1,0,-1,2,0,1,-2,0,-6,0,0,0,W
18,1,1607.42590332,1723.34130859,0,0,35,34,-1,24,-2,5,2,0,-3,0,-2,0,-2,2,1,2,-2,0,-7,0,0,0,W
19,1,1607.42590332,1723.34130859,0,0,37,35,-1,27,-1,6,2,0,-2,0,-1,1,-2,2,1,3,-2,0,-7,0,0,0,W
20,1,1607.42590332,1723.34130859,0,0,43,40,0,35,-1,7,2,0,-2,0,-1,1,-2,1,1,3,-1,0,-7,0,0,0,W
21,1,1607.42590332,1723.34130859,0,0,51,48,0,41,-1,8,2,0,-2,0,-1,1,-2,2,1,3,0,-1,-6,0,0,0,W
23,1,1607.42590332,1723.34130859,0,0,49,46,0,39,-1,7,2,0,-2,0,-1,1,-2,2,1,3,0,-1,-6,0,0,0,W
24,1,1607.42590332,1723.34130859,0,0,39,36,0,35,-1,6,2,0,-2,0,-1,1,-2,2,1,3,0,-1,-5,0,0,0,W
25,1,1607.42590332,1723.34130859,0,0,38,35,-1,33,-1,5,1,0,-2,0,-1,1,-2,2,1,3,0,-1,-2,0,0,0,W
26,1,1607.42590332,1723.34130859,0,0,38,35,-1,33,-1,5,1,0,-2,0,-1,1,-2,2,2,4,0,-1,-1,0,0,0,W
27,1,1607.42590332,1723.34130859,0,0,33,31,-2,31,-1,5,1,0,-2,0,-1,1,-2,2,2,4,0,-1,-1,0,0,0,W
28,1,1607.42590332,1723.34130859,0,0,21,19,-1,25,-1,5,1,0,-2,0,-1,1,-2,2,1,4,1,1,-1,0,0,0,W
29,1,1607.42590332,1723.34130859,0,0,25,24,-3,31,-1,6,1,0,-2,0,-1,1,-2,2,1,4,1,1,-1,0,0,0,W
30,1,1607.42590332,1723.34130859,0,0,23,22,-3,32,-1,6,1,0,-2,0,-1,1,-2,2,0,5,1,1,-1,0,0,0,W
31,1,1607.42590332,1723.34130859,0,0,28,26,-1,34,-1,6,1,0,-2,0,-1,1,-2,2,-1,5,1,1,-1,0,0,0,W
32,1,1607.42590332,1723.34130859,0,0,33,31,-1,38,-1,8,2,0,-2,0,-1,1,-2,2,-1,5,1,1,-2,0,0,0,W
33,1,1607.42590332,1723.34130859,0,0,33,31,-1,40,-1,9,3,0,-2,0,-1,1,-2,2,-1,5,1,1,-4,0,0,0,W
34,1,1607.42590332,1723.34130859,0,0,35,33,-2,40,-1,9,3,0,-2,0,-1,1,-2,2,-1,5,1,2,-2,0,0,0,W
35,1,1607.42590332,1723.34130859,0,0,30,29,-2,39,-1,9,3,0,-2,0,-1,1,-2,2,-1,4,1,2,-2,0,0,0,W
37,1,1607.42590332,1723.34130859,0,0,30,29,-1,40,-1,9,3,0,-2,0,-1,1,-2,1,-1,4,1,2,-2,0,0,0,W
38,1,1607.42590332,1723.34130859,0,0,25,25,-2,40,-1,9,3,0,-2,0,-1,1,-2,1,-1,4,1,2,-2,0,0,0,W
39,1,1607.42590332,1723.34130859,0,0,19,19,-2,32,-2,7,3,0,-3,0,-2,0,-2,1,-1,3,1,2,-2,0,0,0,W
40,1,1607.42590332,1723.34130859,0,0,22,21,-1,37,-2,9,4,0,-2,0,-2,0,-2,1,-1,3,1,2,-3,0,0,0,W
41,1,1607.42590332,1723.34130859,0,0,18,17,-3,38,-2,9,4,0,-2,0,-2,0,-2,1,-1,3,1,2,-2,0,0,0,W
42,1,1607.42590332,1723.34130859,0,0,17,16,-4,41,-1,9,4,0,-1,0,-2,1,-2,1,-1,3,1,2,-2,0,0,0,W
43,1,1607.42590332,1723.34130859,0,0,15,15,-7,39,-1,9,4,0,-1,0,-2,1,-2,1,0,3,1,2,-2,0,0,0,W
44,1,1607.42590332,1723.34130859,0,0,12,12,-8,38,-1,9,4,0,-1,0,-2,1,-2,1,0,3,1,1,-2,0,0,0,W
45,1,1607.42590332,1723.34130859,0,0,13,12,-7,38,-1,8,4,0,-1,0,-2,1,-2,1,0,4,1,1,-2,0,0,0,W
46,1,1607.42590332,1723.34130859,0,0,19,19,-9,38,-1,8,4,0,-1,0,-2,1,-2,1,0,4,1,1,-2,0,0,0,W
47,1,1607.42590332,1723.34130859,0,0,16,17,-10,37,-1,8,4,0,-1,0,-2,1,-2,1,0,4,1,1,-2,0,0,0,W
48,1,1607.42590332,1723.34130859,0,0,18,19,-12,39,-1,9,4,0,-1,0,-2,1,-2,1,1,4,1,1,-2,0,0,0,W
45,2,1607.42590332,1723.34130859,0,0,18,19,-12,39,-1,9,4,0,-1,0,-2,1,-2,1,1,4,1,1,-2,0,0,0,W
46,2,1607.42590332,1723.34130859,0,0,18,17,-12,40,-1,9,4,0,-1,0,-2,1,-2,1,1,5,1,1,-2,0,0,0,W
47,2,1607.42590332,1723.34130859,0,0,22,21,-13,41,-1,9,4,0,0,0,-1,1,-1,1,1,5,1,2,-2,0,0,0,W
48,2,1607.42590332,1723.34130859,0,0,20,19,-13,43,-1,10,4,0,0,0,-1,1,-1,2,1,5,0,2,-2,0,0,0,W
49,2,1607.42590332,1723.34130859,0,0,26,26,-14,44,-1,10,4,0,0,0,-1,1,-1,2,1,5,0,2,-2,0,0,0,W
50,2,1607.42590332,1723.34130859,0,0,30,30,-14,48,0,10,4,0,1,0,-1,2,-1,2,1,5,0,2,-2,0,0,0,W
51,2,1607.42590332,1723.34130859,0,0,29,29,-15,47,1,10,4,0,3,0,1,4,-1,2,1,6,0,2,-2,0,0,0,W
52,2,1607.42590332,1723.34130859,0,1,25,25,-15,43,0,10,4,0,2,0,1,3,-1,2,1,6,0,2,-1,0,0,0,W
53,2,1607.42590332,1723.34130859,0,1,32,32,-15,45,0,10,4,0,2,0,1,3,-1,2,2,6,0,2,-1,0,0,0,W
54,2,1607.42590332,1723.34130859,0,1,32,32,-17,46,2,10,4,0,3,0,1,4,-1,2,2,6,1,2,-1,0,0,0,W
55,2,1607.42590332,1723.34130859,0,1,27,27,-18,42,2,10,4,0,4,0,1,5,-1,3,2,6,0,2,-1,0,0,0,W
57,2,1607.42590332,1723.34130859,0,1,35,35,-18,44,2,10,4,0,4,0,1,5,-1,3,2,6,0,2,-1,0,0,0,W
58,2,1607.42590332,1723.34130859,0,1,35,35,-18,44,2,10,4,0,4,0,1,5,-1,3,2,6,0,2,-1,0,0,0,W
59,2,1607.42590332,1723.34130859,0,1,37,37,-17,45,2,10,4,0,4,0,1,5,-1,3,2,5,0,2,-1,0,0,0,W
60,2,1607.42590332,1723.34130859,0,1,38,38,-16,45,2,10,4,0,4,0,1,5,-1,3,1,5,0,2,-1,0,0,0,W
61,2,1607.42590332,1723.34130859,0,1,36,37,-17,44,2,10,4,0,4,0,1,5,-1,2,1,5,0,1,-1,0,0,0,W
62,2,1607.42590332,1723.34130859,0,1,36,37,-17,43,2,9,4,0,4,0,1,5,-1,2,1,5,0,1,-1,0,0,0,W
63,2,1607.42590332,1723.34130859,0,1,39,40,-17,48,3,10,4,0,6,0,3,7,-1,4,1,7,-1,1,-3,0,0,0,W
64,2,1607.42590332,1723.34130859,0,1,38,39,-16,46,3,10,4,0,6,0,3,7,-1,3,1,7,0,1,-3,0,0,0,W
65,2,1607.42590332,1723.34130859,0,1,37,38,-15,50,3,10,4,0,6,0,3,7,-1,2,1,7,1,1,-3,0,0,0,W
66,2,1607.42590332,1723.34130859,0,1,47,49,-16,53,4,11,4,0,7,0,4,8,-1,2,1,7,1,1,-3,0,0,0,W
67,2,1607.42590332,1723.34130859,0,1,54,55,-15,57,3,11,4,0,6,0,3,7,-1,2,1,8,1,1,-3,0,0,0,W
68,2,1607.42590332,1723.34130859,0,1,52,53,-15,57,3,11,4,0,6,0,3,7,-1,2,1,8,0,1,-4,0,0,0,W
69,2,1607.42590332,1723.34130859,0,1,55,56,-14,61,3,11,4,0,6,0,3,7,-1,2,2,8,-1,1,-6,0,0,0,W
70,2,1607.42590332,1723.34130859,0,1,59,61,-15,62,3,11,4,0,6,0,3,7,-1,1,2,8,-2,1,-6,0,0,0,W
71,2,1607.42590332,1723.34130859,0,1,60,61,-14,68,3,12,4,0,6,0,3,7,-1,1,2,8,-2,0,-7,0,0,0,W
72,2,1607.42590332,1723.34130859,0,1,62,63,-12,68,3,12,4,0,6,0,3,7,-1,0,2,8,-2,0,-7,0,0,0,W
73,2,1607.42590332,1723.34130859,1,1,55,56,-13,68,4,12,4,0,7,0,4,8,-1,0,2,8,-3,0,-8,0,0,0,W
74,2,1607.42590332,1723.34130859,1,1,61,62,-12,71,5,13,4,0,8,0,5,9,-1,0,2,9,-3,1,-9,0,0,0,W
75,2,1607.42590332,1723.34130859,1,1,59,60,-12,72,6,13,4,0,9,0,6,10,-1,0,0,9,-3,1,-9,0,0,0,W
76,2,1607.42590332,1723.34130859,1,1,63,64,-11,78,6,14,4,0,9,0,6,10,-1,0,0,8,-3,1,-9,0,0,0,W
77,2,1607.42590332,1723.34130859,1,1,64,65,-12,85,6,16,4,0,9,0,6,10,-1,0,-1,9,-4,1,-10,0,0,0,W
78,2,1607.42590332,1723.34130859,1,1,62,62,-11,82,6,16,4,0,9,0,6,10,-1,-1,-1,9,-3,1,-9,0,0,0,W
79,2,1607.42590332,1723.34130859,1,1,61,61,-10,84,6,16,4,0,9,0,6,10,-1,-1,0,9,-4,-1,-9,0,0,0,W
80,2,1607.42590332,1723.34130859,1,1,61,61,-10,84,6,16,4,0,9,0,6,10,-1,-1,0,9,-4,-1,-9,0,0,0,W
81,2,1607.42590332,1723.34130859,1,1,62,63,-11,88,6,18,4,0,9,0,6,10,-1,-1,0,10,-4,-2,-11,0,0,0,W
82,2,1607.42590332,1723.34130859,1,1,64,64,-9,91,7,20,5,0,10,0,7,11,-1,-1,0,8,-4,-2,-14,0,0,0,W
83,2,1607.42590332,1723.34130859,1,1,60,61,-10,89,7,20,5,0,10,0,7,11,-1,-1,0,8,-4,-2,-13,0,0,0,W
84,2,1607.42590332,1723.34130859,1,1,64,64,-9,90,8,20,5,0,11,0,8,12,-1,-2,0,8,-3,-2,-13,0,0,0,W
85,2,1607.42590332,1723.34130859,1,1,73,73,-9,89,7,20,5,-1,10,0,7,12,-2,-4,0,8,-1,-3,-13,0,0,0,W
86,2,1607.42590332,1723.34130859,1,1,73,73,-10,87,7,19,4,-1,10,0,7,12,-2,-4,1,8,-1,-3,-12,0,0,0,W
87,2,1607.42590332,1723.34130859,1,1,74,74,-11,89,7,19,4,-1,10,0,7,12,-2,-3,-1,8,-2,-3,-12,0,0,0,W
88,2,1607.42590332,1723.34130859,1,1,79,78,-10,93,7,20,4,-1,10,0,7,12,-2,-3,-1,8,-2,-3,-14,0,0,0,W
89,2,1607.42590332,1723.34130859,1,1,80,79,-10,95,7,20,4,-1,10,0,7,12,-2,-3,0,8,-2,-4,-14,0,0,0,W
90,2,1607.42590332,1723.34130859,2,1,78,79,-12,91,8,21,4,0,11,1,7,13,-2,-4,0,7,-1,-3,-13,0,0,0,W
91,2,1607.42590332,1723.34130859,2,1,77,78,-12,91,8,21,4,0,11,1,7,13,-2,-4,0,7,-1,-3,-13,0,0,0,W
92,2,1607.42590332,1723.34130859,2,1,77,77,-12,88,8,21,4,0,11,1,7,13,-2,-4,0,7,-1,-2,-13,0,0,0,W
93,2,1607.42590332,1723.34130859,2,1,80,79,-11,89,8,21,4,0,11,1,7,13,-2,-4,0,7,-1,-2,-13,0,0,0,W
94,2,1607.42590332,1723.34130859,2,1,79,79,-11,89,8,20,4,0,11,1,7,13,-2,-4,1,7,-1,-2,-12,0,0,0,W
95,2,1607.42590332,1723.34130859,2,1,75,75,-11,85,8,19,4,0,11,1,7,13,-2,-4,1,7,-1,-2,-12,0,0,0,W
96,2,1607.42590332,1723.34130859,2,1,75,74,-12,86,8,19,4,0,11,1,7,13,-2,-4,1,8,-1,-2,-12,0,0,0,W
97,2,1607.42590332,1723.34130859,2,1,78,76,-12,91,8,20,5,0,11,1,7,13,-2,-3,1,8,-1,-2,-12,0,0,0,W
