minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1825.83789062,1830.10754395,1,1,18,20,-6,101,1,13,4,-1,3,0,1,3,-1,1,2,-2,-2,5,-13,0,0,0,W
52,2,1825.83789062,1830.10754395,1,1,21,23,-7,102,1,14,4,-1,4,0,2,4,-1,1,2,-2,-2,5,-13,0,0,0,W
53,2,1825.83789062,1830.10754395,1,1,22,25,-8,102,1,14,4,-1,4,0,2,4,-1,1,1,-2,-2,5,-13,0,0,0,W
54,2,1825.83789062,1830.10754395,1,1,20,24,-8,102,1,14,4,-1,4,0,2,4,-1,1,1,-2,-2,5,-13,0,1,0,W
55,2,1825.83789062,1830.10754395,1,1,20,24,-8,101,0,13,4,-1,3,0,1,4,-1,1,1,-1,-2,5,-12,0,1,0,W
56,2,1825.83789062,1830.10754395,1,1,22,26,-8,101,0,13,4,-1,3,0,1,4,-1,1,1,-1,-2,5,-12,0,1,0,W
57,2,1825.83789062,1830.10754395,1,1,25,28,-8,104,0,14,4,-1,3,0,1,4,-1,1,1,-1,-2,5,-13,0,1,0,W
59,2,1825.83789062,1830.10754395,1,1,24,27,-8,104,0,14,4,-1,3,0,1,4,-1,1,1,-1,-2,5,-13,0,2,0,W
60,2,1825.83789062,1830.10754395,1,1,24,27,-8,104,0,14,4,-1,3,0,1,4,-1,1,1,-1,-2,5,-13,0,2,0,W
61,2,1825.83789062,1830.10754395,1,1,23,26,-8,102,0,14,4,-1,3,0,1,4,-1,1,1,-1,-2,5,-12,0,2,0,W
62,2,1825.83789062,1830.10754395,1,1,22,25,-8,103,0,14,4,-1,3,0,1,4,-1,1,1,0,-3,5,-12,0,2,0,W
63,2,1825.83789062,1830.10754395,1,1,18,21,-8,103,0,14,4,-1,3,0,1,4,-1,1,2,0,-3,5,-12,0,2,0,W
64,2,1825.83789062,1830.10754395,1,1,26,28,-7,102,-2,14,4,-2,1,0,0,4,-1,1,2,0,-3,5,-12,0,2,0,W
65,2,1825.83789062,1830.10754395,1,1,27,29,-8,103,-2,15,4,-2,1,0,0,4,-1,1,2,0,-4,5,-12,0,2,0,W
66,2,1825.83789062,1830.10754395,1,1,34,36,-8,108,-2,16,4,-2,1,0,0,4,-1,1,2,0,-5,5,-12,0,2,0,W
68,2,1825.83789062,1830.10754395,1,1,35,37,-8,109,-1,16,4,-2,2,0,0,5,-1,1,2,0,-5,5,-12,0,2,0,W
69,2,1825.83789062,1830.10754395,1,1,35,37,-9,109,-1,16,4,-2,2,0,0,5,-1,1,2,0,-5,4,-12,0,2,0,W
70,2,1825.83789062,1830.10754395,1,1,38,40,-9,113,-1,17,4,-2,2,0,0,5,-1,0,3,1,-5,4,-12,0,2,0,W
71,2,1825.83789062,1830.10754395,1,1,36,38,-11,113,-1,17,4,-2,2,0,0,5,-1,0,3,1,-5,3,-12,0,2,0,W
72,2,1825.83789062,1830.10754395,1,1,40,42,-11,115,-1,18,4,-2,2,0,0,5,-1,-1,3,0,-4,3,-12,0,2,0,W
73,2,1825.83789062,1830.10754395,1,1,48,50,-11,125,-1,18,4,-2,2,0,0,5,-1,-1,3,0,-5,2,-13,0,2,0,W
74,2,1825.83789062,1830.10754395,1,1,55,56,-10,125,-1,18,4,-2,2,0,0,5,-1,-1,4,-1,-5,2,-13,0,2,0,W
75,2,1825.83789062,1830.10754395,2,1,57,58,-10,127,0,18,4,-1,3,0,1,6,-1,-1,4,-1,-5,2,-13,0,2,0,W
76,2,1825.83789062,1830.10754395,2,1,53,54,-10,127,0,18,4,-1,3,0,1,6,-1,-1,4,-1,-5,2,-13,0,2,0,W
77,2,1825.83789062,1830.10754395,2,1,40,42,-12,119,0,18,4,-1,3,0,1,6,-1,-1,4,-1,-5,2,-11,0,2,0,W
78,2,1825.83789062,1830.10754395,2,1,49,51,-12,116,-1,18,4,-1,2,0,1,5,-1,-1,4,-1,-5,2,-11,0,2,0,W
80,2,1825.83789062,1830.10754395,3,1,53,55,-11,119,0,18,4,0,3,0,2,6,-1,-1,4,-1,-5,4,-11,0,2,0,W
81,2,1825.83789062,1830.10754395,3,1,53,55,-11,119,0,18,4,0,3,0,2,6,-1,-1,4,-1,-5,4,-11,0,2,0,W
82,2,1825.83789062,1830.10754395,3,1,50,52,-11,119,0,18,4,0,3,0,2,6,-1,-1,4,-1,-5,4,-11,0,2,0,W
83,2,1825.83789062,1830.10754395,3,1,43,46,-13,119,0,18,4,0,3,0,2,6,-1,-1,4,-1,-5,5,-11,0,2,0,W
84,2,1825.83789062,1830.10754395,3,1,38,41,-12,117,0,17,4,0,3,0,2,6,-1,-1,4,-1,-5,5,-10,0,2,0,W
85,2,1825.83789062,1830.10754395,3,1,35,37,-11,117,0,17,4,0,3,0,2,6,-1,-1,4,-1,-4,5,-10,0,2,0,W
86,2,1825.83789062,1830.10754395,3,1,29,31,-11,115,0,17,4,0,3,0,2,6,-1,-1,4,-1,-4,5,-10,0,2,0,W
87,2,1825.83789062,1830.10754395,3,1,29,31,-11,114,0,16,4,0,3,0,2,6,-1,-1,4,-1,-4,5,-10,0,2,0,W
88,2,1825.83789062,1830.10754395,3,1,29,31,-11,110,0,15,3,0,3,0,2,6,-1,-1,4,0,-4,5,-8,0,2,0,W
89,2,1825.83789062,1830.10754395,3,1,18,20,-11,98,-1,13,3,0,2,0,1,5,-1,-1,4,0,-4,5,-6,0,2,0,W
90,2,1825.83789062,1830.10754395,3,1,13,16,-12,94,-1,12,2,0,2,0,1,5,-1,-1,3,0,-4,5,-5,0,2,0,W
91,2,1825.83789062,1830.10754395,3,1,15,18,-12,94,-1,12,2,0,2,0,1,5,-1,-1,3,0,-4,5,-5,0,2,0,W
92,2,1825.83789062,1830.10754395,3,1,6,9,-12,88,-1,12,2,0,2,0,1,5,-1,-1,2,0,-4,5,-3,0,2,0,W
93,2,1825.83789062,1830.10754395,3,1,27,30,-12,94,-1,12,2,0,2,0,1,5,-1,0,2,0,-4,5,-4,0,2,0,W
94,2,1825.83789062,1830.10754395,3,1,29,32,-12,95,-1,12,2,0,2,0,1,5,-1,0,2,0,-4,5,-4,0,2,0,W
95,2,1825.83789062,1830.10754395,3,1,37,40,-12,97,-1,12,2,0,2,0,1,5,-1,0,2,0,-4,5,-4,0,2,0,W
96,2,1825.83789062,1830.10754395,4,1,37,40,-12,97,-1,12,2,0,3,0,1,5,-1,0,2,0,-4,5,-4,0,2,0,W
97,2,1825.83789062,1830.10754395,4,1,34,37,-12,97,-1,12,2,0,3,0,1,5,-1,0,2,0,-4,5,-4,0,2,0,W
98,2,1825.83789062,1830.10754395,4,1,28,33,-14,92,-1,11,2,0,3,0,1,5,-1,0,2,0,-4,5,-4,0,2,0,W
99,2,1825.83789062,1830.10754395,4,1,33,38,-14,92,-1,11,2,0,3,0,1,5,-1,0,1,0,-4,5,-4,0,2,0,W
100,2,1825.83789062,1830.10754395,4,1,30,34,-13,93,-1,11,2,0,4,0,1,6,-1,0,1,1,-4,5,-4,0,2,0,W
