minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1754.90686035,2006.17456055,1,0,-145,-140,2,-32,-1,-2,0,-1,2,2,-1,0,1,0,-3,-2,1,4,5,2,0,0,W
29,1,1754.90686035,2006.17456055,1,0,-157,-153,3,-40,-1,-2,0,-1,2,2,-1,0,1,1,-3,-2,0,4,5,2,0,0,W
30,1,1754.90686035,2006.17456055,1,0,-170,-166,2,-52,-1,-4,0,-1,2,2,-1,0,1,1,-3,-2,0,4,6,2,0,0,W
31,1,1754.90686035,2006.17456055,1,0,-171,-168,5,-50,-1,-4,0,-1,2,2,-1,0,1,1,-3,-3,0,4,5,2,0,0,W
32,1,1754.90686035,2006.17456055,1,0,-179,-176,5,-52,-1,-4,0,-1,2,2,-1,0,1,1,-3,-3,0,4,6,2,0,0,W
33,1,1754.90686035,2006.17456055,1,0,-179,-177,6,-53,-3,-5,-1,-1,0,2,-2,0,1,1,-3,-3,0,4,7,2,0,0,W
34,1,1754.90686035,2006.17456055,1,0,-179,-177,5,-54,-3,-5,-1,-1,0,2,-2,0,1,1,-3,-3,0,4,7,2,0,0,W
35,1,1754.90686035,2006.17456055,1,0,-193,-190,5,-65,-3,-5,-1,-1,0,2,-2,0,1,1,-3,-3,0,4,8,2,0,0,W
36,1,1754.90686035,2006.17456055,1,0,-203,-200,5,-70,-3,-6,-1,-1,0,2,-2,0,1,0,-3,-3,0,4,9,3,0,0,W
37,1,1754.90686035,2006.17456055,1,0,-211,-207,4,-74,-3,-6,-1,-1,0,2,-2,0,1,0,-4,-3,0,4,10,3,0,0,W
38,1,1754.90686035,2006.17456055,1,0,-210,-206,5,-73,-3,-6,-1,-1,0,2,-2,0,1,-1,-4,-3,1,5,10,3,0,0,W
41,1,1754.90686035,2006.17456055,1,0,-209,-205,5,-69,-2,-4,0,-1,1,2,-1,0,1,-1,-4,-4,1,5,9,4,0,0,W
42,1,1754.90686035,2006.17456055,2,0,-207,-203,4,-66,-1,-3,0,-1,2,2,0,1,1,-1,-4,-3,1,5,9,4,0,0,W
43,1,1754.90686035,2006.17456055,2,0,-209,-205,4,-64,-1,-3,0,-1,2,2,0,1,1,-1,-4,-3,1,5,9,4,0,0,W
44,1,1754.90686035,2006.17456055,2,0,-220,-215,3,-72,-2,-4,0,-1,1,2,-1,0,1,-1,-4,-4,1,5,10,4,0,0,W
45,1,1754.90686035,2006.17456055,2,0,-220,-214,3,-72,-2,-4,0,-1,1,2,-1,0,1,-1,-4,-4,1,6,10,4,0,0,W
46,1,1754.90686035,2006.17456055,2,0,-223,-217,4,-72,-2,-4,0,-1,1,2,-1,0,1,-1,-4,-4,1,6,10,4,0,0,W
47,1,1754.90686035,2006.17456055,2,0,-238,-232,4,-83,-2,-5,0,-1,1,2,-1,0,1,-1,-4,-4,1,6,12,4,0,0,W
48,1,1754.90686035,2006.17456055,2,0,-246,-240,4,-83,-2,-5,0,-1,1,2,-1,0,1,-2,-3,-4,1,6,12,4,0,0,W
45,2,1754.90686035,2006.17456055,2,0,-245,-239,4,-83,-2,-5,0,-1,1,2,-1,0,1,-2,-3,-4,1,6,12,4,0,0,W
46,2,1754.90686035,2006.17456055,2,0,-252,-245,2,-81,-2,-5,0,-1,1,2,-1,0,1,-2,-3,-3,1,6,13,4,0,0,W
49,2,1754.90686035,2006.17456055,2,0,-250,-244,3,-82,-2,-6,-1,-1,1,2,-1,0,1,-2,-2,-2,1,6,14,2,0,0,W
50,2,1754.90686035,2006.17456055,2,1,-255,-248,2,-84,-3,-7,-1,-2,0,2,-2,-1,1,-2,-2,-3,1,6,13,2,0,0,W
51,2,1754.90686035,2006.17456055,2,1,-256,-249,2,-83,-3,-7,-1,-2,0,2,-2,-1,1,-2,-2,-4,1,6,13,2,0,0,W
52,2,1754.90686035,2006.17456055,2,1,-264,-256,0,-85,-3,-7,-1,-2,0,2,-2,-1,1,-2,-1,-3,1,6,13,2,0,0,W
53,2,1754.90686035,2006.17456055,2,1,-265,-257,1,-87,-3,-7,-1,-2,0,2,-2,-1,1,-2,-1,-4,1,6,14,2,0,0,W
54,2,1754.90686035,2006.17456055,2,1,-264,-256,2,-82,-3,-5,0,-2,0,2,-2,-1,1,-2,-1,-4,1,6,13,2,0,0,W
55,2,1754.90686035,2006.17456055,2,1,-264,-256,4,-81,-4,-5,0,-2,-1,2,-2,-2,1,-2,0,-4,2,6,13,2,0,0,W
56,2,1754.90686035,2006.17456055,2,1,-283,-275,4,-87,-4,-5,0,-2,-1,2,-2,-2,1,-3,-1,-4,2,6,13,2,0,0,W
57,2,1754.90686035,2006.17456055,2,1,-283,-275,5,-85,-4,-5,0,-2,-1,2,-2,-2,1,-3,-1,-3,2,6,12,3,-1,0,W
58,2,1754.90686035,2006.17456055,2,1,-297,-288,4,-90,-4,-6,0,-2,-1,2,-2,-2,1,-3,-1,-3,2,6,14,3,-1,0,W
59,2,1754.90686035,2006.17456055,2,1,-304,-296,5,-91,-4,-7,0,-2,-1,2,-2,-2,1,-3,0,-3,2,6,14,3,-1,0,W
60,2,1754.90686035,2006.17456055,2,1,-318,-310,5,-100,-4,-8,0,-2,-3,2,-2,-4,1,-3,0,-3,2,6,15,3,-1,0,W
61,2,1754.90686035,2006.17456055,2,1,-318,-310,5,-105,-4,-9,-1,-2,-3,2,-2,-4,1,-3,0,-2,2,6,19,3,-1,0,W
62,2,1754.90686035,2006.17456055,2,1,-318,-310,5,-106,-4,-9,-1,-2,-3,2,-2,-4,1,-3,0,-2,2,7,19,3,-1,0,W
63,2,1754.90686035,2006.17456055,2,1,-319,-311,5,-106,-4,-9,-1,-2,-3,2,-2,-4,1,1,0,-2,0,7,20,3,-1,0,W
64,2,1754.90686035,2006.17456055,2,1,-321,-313,5,-107,-4,-9,-1,-2,-3,2,-2,-4,1,1,0,-2,0,9,20,3,-1,0,W
65,2,1754.90686035,2006.17456055,2,1,-327,-319,6,-110,-4,-9,-1,-2,-3,2,-2,-4,1,1,0,-2,0,10,20,3,-1,0,W
66,2,1754.90686035,2006.17456055,2,1,-333,-325,6,-112,-4,-9,-1,-2,-3,2,-2,-4,1,1,1,-1,0,10,20,3,-1,0,W
67,2,1754.90686035,2006.17456055,2,1,-340,-331,6,-118,-4,-10,-2,-2,-3,2,-2,-4,1,1,1,-1,0,10,21,3,-1,0,W
68,2,1754.90686035,2006.17456055,2,1,-349,-340,7,-124,-4,-10,-2,-2,-3,2,-2,-4,1,1,1,-1,0,10,22,3,-1,0,W
69,2,1754.90686035,2006.17456055,2,1,-354,-345,8,-129,-4,-10,-2,-2,-3,2,-2,-4,1,1,1,-1,0,10,22,3,-1,0,W
70,2,1754.90686035,2006.17456055,2,1,-356,-347,9,-128,-5,-10,-2,-2,-4,2,-3,-5,1,1,1,-1,0,10,22,3,-1,0,W
71,2,1754.90686035,2006.17456055,2,1,-359,-352,10,-126,-5,-9,-2,-2,-4,2,-3,-5,1,1,1,-2,0,10,22,3,-1,0,W
72,2,1754.90686035,2006.17456055,2,1,-366,-358,9,-128,-5,-10,-3,-2,-4,2,-3,-5,1,1,1,-2,0,10,22,3,-1,0,W
73,2,1754.90686035,2006.17456055,2,1,-366,-358,9,-128,-5,-10,-3,-2,-4,2,-3,-5,1,1,1,-2,0,10,22,3,-2,0,W
74,2,1754.90686035,2006.17456055,2,1,-368,-360,10,-130,-5,-10,-3,-2,-4,2,-3,-5,1,1,1,-2,0,11,22,3,-2,0,W
75,2,1754.90686035,2006.17456055,2,1,-385,-377,12,-138,-5,-10,-3,-2,-4,2,-3,-5,1,0,1,-2,0,11,22,3,-2,0,W
76,2,1754.90686035,2006.17456055,2,1,-384,-377,13,-139,-5,-10,-3,-2,-4,2,-3,-5,1,0,1,-2,0,11,22,3,-2,0,W
77,2,1754.90686035,2006.17456055,2,1,-383,-377,13,-135,-5,-10,-3,-2,-4,2,-3,-5,1,-1,1,-1,1,11,22,2,-2,0,W
78,2,1754.90686035,2006.17456055,2,1,-385,-379,14,-135,-5,-10,-3,-2,-4,2,-3,-5,1,-1,1,-1,1,11,22,2,-2,0,W
79,2,1754.90686035,2006.17456055,2,1,-394,-387,15,-140,-5,-11,-3,-2,-4,2,-3,-5,1,-2,1,-1,2,11,21,2,-2,0,W
80,2,1754.90686035,2006.17456055,2,1,-402,-395,16,-147,-7,-13,-5,-2,-6,2,-5,-6,1,-2,1,-1,2,11,21,2,-2,0,W
81,2,1754.90686035,2006.17456055,2,1,-403,-396,17,-147,-7,-13,-5,-2,-6,2,-5,-6,1,-2,1,-1,2,11,21,2,-2,0,W
82,2,1754.90686035,2006.17456055,2,1,-400,-392,16,-147,-7,-13,-5,-2,-6,2,-5,-6,1,-2,1,-1,1,10,21,2,-2,0,W
83,2,1754.90686035,2006.17456055,2,1,-400,-392,17,-144,-7,-13,-5,-2,-6,2,-5,-6,1,-2,1,-1,1,10,19,2,-2,0,W
86,2,1754.90686035,2006.17456055,3,1,-402,-394,19,-141,-7,-13,-5,-2,-5,2,-4,-6,2,-3,0,-1,1,9,19,2,-2,0,W
87,2,1754.90686035,2006.17456055,3,1,-402,-394,19,-141,-7,-13,-5,-2,-5,2,-4,-6,2,-3,0,-1,1,9,19,2,-2,0,W
88,2,1754.90686035,2006.17456055,3,1,-408,-399,19,-144,-7,-13,-5,-2,-6,2,-5,-7,2,-4,-2,-1,1,9,20,2,-2,0,W
89,2,1754.90686035,2006.17456055,3,1,-412,-403,19,-147,-7,-14,-5,-2,-6,2,-5,-7,2,-4,-2,0,1,9,20,2,-2,0,W
90,2,1754.90686035,2006.17456055,3,1,-413,-404,19,-148,-7,-14,-5,-2,-6,2,-5,-7,2,-4,-2,0,1,9,19,2,-2,0,W
91,2,1754.90686035,2006.17456055,3,1,-418,-409,17,-153,-7,-14,-5,-2,-6,2,-5,-7,2,-4,-3,0,1,8,20,2,-2,0,W
92,2,1754.90686035,2006.17456055,3,1,-418,-409,18,-153,-7,-14,-5,-2,-6,2,-5,-7,2,-4,-3,0,1,9,20,2,-2,0,W
93,2,1754.90686035,2006.17456055,3,1,-412,-402,18,-150,-7,-14,-5,-2,-6,2,-5,-7,2,-4,-4,0,1,9,20,2,-2,0,W
94,2,1754.90686035,2006.17456055,3,1,-409,-399,18,-145,-7,-12,-5,-2,-6,2,-5,-7,2,-4,-4,0,1,9,19,2,-2,0,W
95,2,1754.90686035,2006.17456055,3,1,-421,-410,18,-158,-7,-13,-5,-2,-6,2,-5,-7,2,-4,-4,0,1,9,21,2,-2,0,W
96,2,1754.90686035,2006.17456055,3,1,-423,-411,16,-161,-7,-13,-5,-2,-6,2,-5,-7,2,-4,-5,-1,1,9,22,2,-2,0,W
97,2,1754.90686035,2006.17456055,3,1,-425,-413,16,-163,-7,-13,-5,-2,-6,2,-5,-7,2,-5,-5,-1,2,9,22,3,-2,0,W
