minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1979.62878418,1711.9420166,2,0,111,112,-6,61,6,2,1,4,4,1,4,4,0,0,2,2,-3,-3,-6,-1,0,0,W
36,1,1979.62878418,1711.9420166,2,0,119,120,-6,64,6,3,1,4,4,1,4,4,0,0,3,2,-3,-3,-6,-1,0,0,W
37,1,1979.62878418,1711.9420166,2,0,120,121,-6,66,6,3,1,4,4,1,4,4,0,0,3,2,-2,-3,-6,-1,0,0,W
38,1,1979.62878418,1711.9420166,2,0,123,124,-6,65,5,3,1,4,3,1,3,3,0,-1,3,2,-2,-3,-6,-1,0,0,W
39,1,1979.62878418,1711.9420166,2,0,127,128,-6,64,5,3,1,4,3,1,3,3,0,0,3,2,-3,-2,-5,-1,0,0,W
40,1,1979.62878418,1711.9420166,2,0,120,121,-6,57,4,3,1,4,2,1,2,2,0,0,2,2,-3,-2,-4,-1,0,0,W
41,1,1979.62878418,1711.9420166,2,0,127,128,-6,55,3,2,1,4,1,1,1,1,0,0,2,1,-3,-2,-4,-1,0,0,W
42,1,1979.62878418,1711.9420166,2,0,134,135,-6,64,3,2,1,4,1,1,1,1,0,0,2,1,-3,-3,-5,-1,0,0,W
43,1,1979.62878418,1711.9420166,2,0,140,141,-6,64,3,2,1,4,1,1,1,1,0,0,2,1,-3,-3,-5,-2,0,0,W
44,1,1979.62878418,1711.9420166,2,0,135,136,-6,69,3,2,1,4,1,1,1,1,0,0,2,1,-3,-4,-6,-2,0,0,W
45,1,1979.62878418,1711.9420166,2,0,132,133,-6,63,3,2,1,4,1,1,1,1,0,-1,2,1,-2,-4,-6,-2,0,0,W
46,1,1979.62878418,1711.9420166,2,0,135,136,-6,67,3,2,1,4,1,1,1,1,0,-1,2,1,-2,-4,-6,-2,-1,0,W
45,2,1979.62878418,1711.9420166,2,0,134,135,-6,67,3,2,1,4,1,1,1,1,0,-1,2,1,-2,-4,-6,-2,-1,0,W
46,2,1979.62878418,1711.9420166,2,0,130,131,-7,61,3,2,1,4,1,1,1,1,0,-1,2,2,-2,-4,-6,-2,-1,0,W
47,2,1979.62878418,1711.9420166,2,0,141,141,-6,63,3,2,1,4,1,1,1,1,0,-1,2,2,-2,-5,-6,-2,-1,0,W
48,2,1979.62878418,1711.9420166,2,0,140,140,-9,61,3,2,1,4,1,1,1,1,0,-1,2,2,-2,-5,-6,-2,-1,0,W
49,2,1979.62878418,1711.9420166,2,0,139,140,-9,55,2,1,1,4,0,1,0,0,0,0,2,2,-2,-5,-4,-2,-1,0,W
50,2,1979.62878418,1711.9420166,2,0,148,149,-9,62,2,1,1,4,0,1,0,0,0,-1,2,2,-1,-5,-4,-2,-1,0,W
51,2,1979.62878418,1711.9420166,2,0,148,149,-9,63,2,1,1,4,0,1,0,0,0,-1,3,2,-1,-5,-4,-2,-1,0,W
52,2,1979.62878418,1711.9420166,2,0,148,149,-9,59,2,1,1,4,0,1,0,0,0,-1,3,2,-1,-5,-4,-2,-1,0,W
53,2,1979.62878418,1711.9420166,2,0,146,147,-9,57,1,0,1,4,-1,1,0,-1,0,0,3,2,-2,-5,-4,-2,-1,0,W
54,2,1979.62878418,1711.9420166,2,0,156,155,-7,58,1,0,1,4,-1,1,0,-1,0,0,3,2,-2,-5,-4,-2,-2,0,W
55,2,1979.62878418,1711.9420166,2,0,169,169,-8,62,1,0,1,4,-1,1,0,-1,0,0,3,2,-2,-5,-4,-2,-2,0,W
56,2,1979.62878418,1711.9420166,2,0,172,171,-7,70,1,2,1,4,-1,1,0,-1,0,1,4,2,-2,-6,-5,-2,-2,0,W
58,2,1979.62878418,1711.9420166,3,0,164,162,-6,62,2,2,1,4,0,1,1,-1,1,1,4,2,-2,-6,-5,-2,-2,0,W
59,2,1979.62878418,1711.9420166,3,0,168,166,-6,62,2,2,1,4,0,1,1,-1,1,1,3,2,-2,-6,-5,-2,-2,0,W
60,2,1979.62878418,1711.9420166,3,0,170,168,-6,64,3,2,1,4,1,1,1,-1,1,1,3,2,-2,-6,-5,-2,-2,0,W
61,2,1979.62878418,1711.9420166,3,0,171,169,-6,66,4,2,2,4,2,1,1,-1,1,1,3,2,-2,-5,-5,-2,-2,0,W
62,2,1979.62878418,1711.9420166,3,0,163,163,-8,63,4,1,2,4,2,1,1,-1,1,1,2,2,-2,-5,-4,-2,-2,0,W
63,2,1979.62878418,1711.9420166,3,0,162,162,-9,62,4,1,2,4,2,1,1,-1,1,1,2,2,-2,-5,-4,-2,-2,0,W
64,2,1979.62878418,1711.9420166,3,0,172,171,-8,66,4,1,2,4,3,1,2,0,1,2,2,2,-3,-5,-4,-2,-2,0,W
65,2,1979.62878418,1711.9420166,3,0,180,179,-8,69,4,2,3,4,3,1,2,0,1,2,2,2,-3,-5,-5,-2,-2,0,W
66,2,1979.62878418,1711.9420166,3,0,188,186,-7,72,4,2,3,4,3,1,2,0,1,2,3,2,-3,-5,-5,-2,-2,0,W
67,2,1979.62878418,1711.9420166,3,0,188,186,-7,75,4,2,3,4,3,1,2,0,1,2,3,2,-3,-6,-5,-2,-2,0,W
68,2,1979.62878418,1711.9420166,3,0,196,194,-7,78,4,2,3,4,3,1,2,0,1,2,3,2,-3,-7,-6,-2,-2,0,W
69,2,1979.62878418,1711.9420166,3,0,186,184,-7,75,5,1,3,4,4,1,2,1,1,2,3,2,-2,-7,-5,-2,-1,0,W
70,2,1979.62878418,1711.9420166,3,0,186,184,-8,71,5,0,3,4,4,1,2,1,1,2,3,2,-2,-8,-3,-2,-1,0,W
71,2,1979.62878418,1711.9420166,3,0,201,198,-7,71,5,0,3,4,4,1,2,1,1,2,3,2,-2,-8,-3,-2,-1,0,W
72,2,1979.62878418,1711.9420166,3,0,202,199,-7,73,5,0,3,4,4,1,2,1,1,2,3,2,-2,-8,-4,-2,-1,0,W
73,2,1979.62878418,1711.9420166,3,0,207,204,-7,79,6,1,4,4,5,1,3,1,1,2,3,2,-2,-8,-4,-2,-1,0,W
74,2,1979.62878418,1711.9420166,3,0,206,203,-8,78,5,1,4,4,4,1,2,0,1,3,3,3,-3,-8,-4,-2,-1,0,W
75,2,1979.62878418,1711.9420166,3,0,206,203,-7,78,5,1,4,4,4,1,2,0,1,4,2,2,-4,-8,-4,-2,-1,0,W
76,2,1979.62878418,1711.9420166,3,0,213,210,-7,78,5,1,4,4,4,1,2,0,1,4,2,2,-4,-8,-4,-2,-2,0,W
77,2,1979.62878418,1711.9420166,3,0,218,214,-6,84,5,1,4,4,4,1,2,0,1,4,2,2,-4,-9,-4,-1,-2,0,W
78,2,1979.62878418,1711.9420166,3,0,213,210,-7,79,5,1,4,4,4,1,2,0,1,4,2,2,-4,-9,-3,-1,-2,0,W
79,2,1979.62878418,1711.9420166,3,0,224,220,-6,79,5,1,4,4,4,1,2,0,1,4,2,2,-4,-9,-3,-1,-2,0,W
80,2,1979.62878418,1711.9420166,3,0,226,221,-5,82,5,2,5,4,4,1,2,0,1,4,2,2,-5,-9,-4,-1,-2,0,W
81,2,1979.62878418,1711.9420166,3,0,224,220,-5,84,5,2,5,4,4,1,2,0,1,4,0,2,-5,-9,-4,-1,-2,0,W
82,2,1979.62878418,1711.9420166,3,0,237,233,-5,84,5,2,5,4,4,1,2,0,1,4,0,2,-5,-9,-4,-1,-2,0,W
83,2,1979.62878418,1711.9420166,3,0,239,235,-4,85,5,2,5,4,3,1,2,-1,1,4,0,2,-5,-10,-4,-1,-2,0,W
84,2,1979.62878418,1711.9420166,3,0,240,235,-2,80,5,2,5,4,3,1,2,-1,1,4,0,2,-5,-10,-4,-1,-2,0,W
85,2,1979.62878418,1711.9420166,3,0,258,253,-2,81,5,2,5,4,3,1,2,-1,1,4,0,2,-5,-10,-4,-1,-2,0,W
86,2,1979.62878418,1711.9420166,3,0,266,261,-2,82,5,2,5,4,3,1,2,-1,1,4,0,2,-5,-10,-4,-1,-2,0,W
87,2,1979.62878418,1711.9420166,3,0,275,269,-1,85,6,2,5,4,4,1,3,0,1,4,0,2,-5,-10,-4,-1,-2,0,W
89,2,1979.62878418,1711.9420166,3,0,272,266,-1,84,6,2,5,4,4,1,3,0,1,4,0,2,-5,-10,-3,-1,-2,0,W
90,2,1979.62878418,1711.9420166,3,0,272,266,-1,84,6,2,5,4,4,1,3,0,1,4,0,2,-5,-10,-3,-1,-2,0,W
91,2,1979.62878418,1711.9420166,3,0,252,247,-2,79,6,1,5,4,4,1,3,0,1,4,0,2,-5,-10,-2,-1,-2,0,W
92,2,1979.62878418,1711.9420166,3,0,259,254,-1,77,6,1,5,4,5,1,3,1,1,4,0,2,-5,-9,-2,-1,-2,0,W
93,2,1979.62878418,1711.9420166,3,0,261,256,-2,78,6,2,5,4,5,1,3,1,1,4,0,2,-5,-9,-3,-1,-2,0,W
94,2,1979.62878418,1711.9420166,3,0,269,263,-1,83,6,2,6,4,5,1,3,1,1,4,0,2,-5,-9,-3,-1,-2,0,W
95,2,1979.62878418,1711.9420166,3,0,291,285,-1,90,6,2,6,4,5,1,3,1,1,4,-1,2,-5,-9,-3,-1,-2,0,W
