minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1707.2635498,1645.53039551,0,1,72,67,6,35,0,3,0,0,-2,-1,-3,1,0,-2,3,1,1,-2,-4,0,-1,0,W
19,1,1707.2635498,1645.53039551,0,1,83,77,6,39,0,3,0,0,-2,-1,-3,1,0,-2,3,1,1,-2,-6,0,-1,0,W
20,1,1707.2635498,1645.53039551,1,1,87,80,7,42,1,3,0,0,0,-1,-2,3,0,-2,3,1,1,-2,-6,0,-1,0,W
21,1,1707.2635498,1645.53039551,1,1,86,79,6,40,1,3,0,0,0,-1,-2,3,0,-2,3,2,1,-2,-6,0,-1,0,W
22,1,1707.2635498,1645.53039551,1,1,85,78,6,37,1,3,0,0,0,-1,-2,3,0,-2,3,2,1,-2,-6,-1,-1,0,W
23,1,1707.2635498,1645.53039551,1,1,95,88,5,36,1,4,0,0,0,-1,-2,3,0,-2,4,3,1,-1,-6,-1,-1,0,W
24,1,1707.2635498,1645.53039551,1,1,98,90,6,38,2,5,1,0,1,-1,-2,4,0,-2,4,3,1,-1,-7,-1,-1,0,W
25,1,1707.2635498,1645.53039551,1,1,109,101,6,42,2,6,1,0,1,-1,-2,4,0,-2,4,3,0,-1,-8,-1,-1,0,W
26,1,1707.2635498,1645.53039551,1,1,114,106,5,46,2,6,1,0,1,-1,-2,4,0,-2,5,2,0,-1,-8,-1,-1,0,W
27,1,1707.2635498,1645.53039551,1,1,124,115,7,46,2,6,1,0,1,-1,-2,4,0,-2,5,2,1,-1,-8,-1,-1,0,W
28,1,1707.2635498,1645.53039551,1,1,132,122,8,46,2,6,1,0,1,-1,-2,4,0,-2,6,2,1,-1,-8,-1,-1,0,W
29,1,1707.2635498,1645.53039551,1,1,143,132,9,48,2,6,1,0,1,-1,-2,4,0,-2,6,1,1,-1,-8,-1,-1,0,W
30,1,1707.2635498,1645.53039551,1,1,148,136,10,55,2,6,1,0,1,-1,-2,4,0,-2,6,1,1,-1,-10,-1,-1,0,W
31,1,1707.2635498,1645.53039551,1,1,148,136,10,57,3,7,2,0,2,-1,-1,4,0,-2,5,1,1,-2,-10,-1,-1,0,W
32,1,1707.2635498,1645.53039551,1,1,152,140,9,65,3,7,2,0,2,-1,-1,4,0,-2,5,1,1,-2,-12,-1,-1,0,W
33,1,1707.2635498,1645.53039551,1,1,161,149,8,65,3,7,2,0,2,-1,-1,4,0,-2,5,1,1,-2,-12,-1,-1,0,W
34,1,1707.2635498,1645.53039551,1,1,165,154,8,71,3,8,2,0,2,-1,-1,4,0,-2,5,1,1,-2,-14,-1,-1,0,W
35,1,1707.2635498,1645.53039551,1,1,170,159,8,80,4,8,2,1,3,0,-1,5,0,-2,5,1,1,-2,-16,-1,-1,0,W
36,1,1707.2635498,1645.53039551,1,1,176,165,8,85,5,9,3,1,4,0,0,6,0,-1,5,1,0,-2,-17,-1,-1,0,W
37,1,1707.2635498,1645.53039551,1,1,177,166,6,85,5,9,3,1,4,0,0,6,0,-2,6,2,0,-2,-17,0,-1,0,W
38,1,1707.2635498,1645.53039551,1,1,178,166,7,87,5,9,3,1,4,0,0,6,0,-2,7,2,0,-1,-17,0,-1,0,W
39,1,1707.2635498,1645.53039551,1,1,181,168,7,85,5,8,3,1,4,0,0,6,0,-3,8,2,0,-1,-17,0,-1,0,W
40,1,1707.2635498,1645.53039551,1,1,183,170,6,88,5,8,3,1,4,0,0,6,0,-3,8,3,0,-1,-17,0,-1,0,W
41,1,1707.2635498,1645.53039551,1,1,194,181,5,87,5,8,3,1,4,0,0,6,0,-3,8,4,1,-1,-17,0,-1,0,W
42,1,1707.2635498,1645.53039551,1,1,206,193,4,94,5,9,3,1,4,0,0,6,0,-2,8,4,1,-1,-18,0,-1,0,W
43,1,1707.2635498,1645.53039551,1,1,213,198,5,98,5,10,3,1,4,0,0,6,0,-2,8,4,1,-1,-19,0,-1,0,W
44,1,1707.2635498,1645.53039551,1,1,216,201,4,101,5,12,4,1,4,0,0,6,0,-2,8,3,1,-1,-22,0,-1,0,W
45,1,1707.2635498,1645.53039551,1,1,223,208,5,105,5,12,4,1,4,0,0,6,0,-2,9,3,1,-1,-22,0,-1,0,W
46,1,1707.2635498,1645.53039551,2,1,228,213,4,106,6,12,4,1,5,0,1,7,0,-2,9,3,1,-1,-22,0,-1,0,W
47,1,1707.2635498,1645.53039551,2,1,227,212,3,104,6,12,4,1,5,0,1,7,0,-2,9,4,1,-1,-22,-1,-1,0,W
45,2,1707.2635498,1645.53039551,2,1,229,214,3,104,6,12,4,1,5,0,1,7,0,-2,9,4,1,-1,-22,-1,-1,0,W
46,2,1707.2635498,1645.53039551,2,1,241,225,4,108,8,12,4,1,6,0,1,8,0,-2,10,4,1,-1,-22,-1,-1,0,W
47,2,1707.2635498,1645.53039551,2,1,226,210,4,108,8,12,4,1,7,0,2,9,0,-2,10,4,1,-1,-22,-1,-1,0,W
48,2,1707.2635498,1645.53039551,2,1,219,203,4,102,7,12,4,1,6,0,1,8,0,-3,9,4,1,-1,-22,-1,-1,0,W
49,2,1707.2635498,1645.53039551,2,1,215,199,4,95,7,11,4,1,6,0,1,8,0,-3,9,5,1,-1,-21,-1,-1,0,W
50,2,1707.2635498,1645.53039551,2,1,216,200,4,92,7,11,4,1,6,0,1,8,0,-3,10,7,1,0,-19,-1,-1,0,W
51,2,1707.2635498,1645.53039551,2,1,215,197,5,89,8,11,4,1,7,0,2,8,1,-3,10,7,1,0,-19,-1,-1,0,W
52,2,1707.2635498,1645.53039551,2,1,210,193,4,93,8,13,5,1,7,0,2,8,1,-3,10,7,2,0,-20,-1,-1,0,W
53,2,1707.2635498,1645.53039551,2,1,207,190,5,94,8,13,5,1,7,0,2,8,1,-3,9,7,2,1,-20,-1,-1,0,W
54,2,1707.2635498,1645.53039551,2,1,204,187,5,93,8,13,5,1,7,0,2,8,1,-3,9,7,2,1,-19,-1,-1,0,W
55,2,1707.2635498,1645.53039551,2,1,203,186,5,89,7,12,4,1,5,0,0,8,1,-3,9,8,2,2,-17,-1,-1,0,W
56,2,1707.2635498,1645.53039551,2,1,207,190,5,90,7,12,4,1,5,0,0,8,1,-3,9,8,2,2,-18,-1,-1,0,W
57,2,1707.2635498,1645.53039551,2,1,207,190,5,91,7,12,4,1,5,0,0,8,1,-3,9,8,2,2,-19,-1,-1,0,W
58,2,1707.2635498,1645.53039551,2,1,206,190,4,93,7,12,4,1,5,0,0,8,1,-3,9,7,2,1,-19,-1,-1,0,W
59,2,1707.2635498,1645.53039551,2,1,208,192,5,94,8,12,4,1,6,0,1,9,1,-3,8,7,2,1,-18,-1,-1,0,W
60,2,1707.2635498,1645.53039551,2,1,204,189,4,95,8,13,5,1,7,0,2,9,1,-3,8,7,2,1,-19,-1,-1,0,W
61,2,1707.2635498,1645.53039551,2,1,199,184,4,96,8,13,5,1,7,0,2,9,1,-3,6,7,2,1,-19,-1,-1,0,W
62,2,1707.2635498,1645.53039551,2,1,199,184,4,97,9,14,5,1,8,0,3,9,1,-3,6,7,2,1,-19,-1,-1,0,W
63,2,1707.2635498,1645.53039551,2,1,203,188,4,99,10,14,5,1,9,0,3,10,1,-3,6,7,2,1,-19,-1,-1,0,W
64,2,1707.2635498,1645.53039551,2,1,199,184,3,98,10,14,5,1,9,0,3,10,1,-3,6,7,2,1,-19,-1,-1,0,W
65,2,1707.2635498,1645.53039551,2,1,199,185,3,100,10,14,5,1,9,0,3,10,1,-3,5,7,3,1,-19,-1,-2,0,W
66,2,1707.2635498,1645.53039551,2,1,199,185,4,101,10,14,5,1,9,0,3,10,1,-3,5,7,3,1,-19,-1,-2,0,W
67,2,1707.2635498,1645.53039551,2,1,191,177,4,101,10,14,5,1,10,0,4,11,1,-3,5,7,3,1,-19,-2,-2,0,W
68,2,1707.2635498,1645.53039551,2,1,194,179,6,109,10,15,5,1,10,0,4,11,1,-3,3,6,3,1,-19,-2,-2,0,W
69,2,1707.2635498,1645.53039551,2,1,195,180,6,110,10,15,6,1,10,0,4,11,1,-3,3,6,3,1,-19,-2,-2,0,W
70,2,1707.2635498,1645.53039551,2,1,195,180,6,111,10,16,6,1,10,0,4,11,1,-3,3,6,3,1,-19,-2,-2,0,W
71,2,1707.2635498,1645.53039551,2,1,195,180,6,111,10,16,6,1,10,0,4,11,1,-3,3,6,3,1,-19,-2,-2,0,W
72,2,1707.2635498,1645.53039551,2,1,197,181,6,113,10,17,7,1,10,0,4,11,1,-3,4,7,3,1,-21,-2,-2,0,W
73,2,1707.2635498,1645.53039551,2,1,196,180,7,113,10,17,7,1,10,0,4,11,1,-3,5,7,3,1,-21,-2,-2,0,W
74,2,1707.2635498,1645.53039551,2,1,196,180,7,110,10,17,7,1,10,0,4,11,1,-3,5,7,3,1,-20,-2,-2,0,W
75,2,1707.2635498,1645.53039551,2,1,195,179,7,111,10,17,7,1,10,0,4,11,1,-4,5,7,4,0,-20,-2,-2,0,W
76,2,1707.2635498,1645.53039551,2,1,197,180,7,112,10,16,7,1,10,0,4,11,1,-4,5,9,4,0,-18,-2,-2,0,W
77,2,1707.2635498,1645.53039551,2,1,198,181,7,114,11,17,8,1,12,0,5,11,1,-4,5,9,4,2,-18,-2,-2,0,W
78,2,1707.2635498,1645.53039551,2,1,208,191,8,116,11,17,8,1,12,0,5,11,1,-4,5,9,4,2,-18,-2,-2,0,W
79,2,1707.2635498,1645.53039551,2,1,217,201,7,122,11,17,8,1,12,0,5,11,1,-2,5,9,3,2,-18,-2,-2,0,W
80,2,1707.2635498,1645.53039551,2,1,211,195,7,122,11,17,8,1,12,0,5,11,1,-2,5,9,3,2,-18,-2,-2,0,W
81,2,1707.2635498,1645.53039551,2,1,217,201,8,124,12,17,8,1,13,0,6,12,1,-2,5,9,3,2,-17,-2,-2,0,W
82,2,1707.2635498,1645.53039551,2,1,217,201,8,126,12,17,8,1,13,0,6,12,1,-3,5,9,4,1,-17,-2,-2,0,W
83,2,1707.2635498,1645.53039551,2,1,216,200,10,127,12,18,8,1,13,0,6,12,1,-3,5,8,5,1,-17,-2,-2,0,W
84,2,1707.2635498,1645.53039551,2,1,216,199,11,125,12,18,8,1,13,0,6,12,1,-3,5,8,5,0,-17,-2,-3,0,W
85,2,1707.2635498,1645.53039551,2,1,217,199,11,125,13,18,8,1,14,0,6,13,1,-3,5,8,5,0,-16,-2,-3,0,W
86,2,1707.2635498,1645.53039551,2,1,217,199,11,124,13,18,8,1,12,0,5,13,1,-3,5,8,5,1,-15,-2,-3,0,W
87,2,1707.2635498,1645.53039551,2,1,212,195,11,118,13,16,7,1,12,0,5,13,1,-2,5,8,4,1,-14,-2,-3,0,W
88,2,1707.2635498,1645.53039551,2,1,215,198,11,114,13,15,7,1,11,0,5,13,1,-1,5,7,4,1,-13,-2,-3,0,W
89,2,1707.2635498,1645.53039551,2,1,216,199,11,116,13,15,7,1,11,0,5,13,1,-1,5,8,4,1,-13,-1,-4,0,W
90,2,1707.2635498,1645.53039551,2,1,213,195,11,114,13,15,7,1,11,0,5,13,1,0,5,7,4,2,-12,-1,-4,0,W
91,2,1707.2635498,1645.53039551,2,1,208,191,9,113,12,15,7,1,10,0,5,12,1,0,6,8,4,2,-12,-1,-3,0,W
92,2,1707.2635498,1645.53039551,2,1,208,191,9,112,11,14,7,1,9,0,4,12,1,0,6,7,4,2,-12,-1,-3,0,W
93,2,1707.2635498,1645.53039551,2,1,206,189,10,110,11,14,7,1,8,0,4,12,1,0,6,8,4,2,-10,-1,-3,0,W
94,2,1707.2635498,1645.53039551,2,1,205,189,10,109,11,14,7,1,8,0,4,12,1,0,6,8,4,2,-10,-1,-3,0,W
95,2,1707.2635498,1645.53039551,2,1,205,189,11,110,11,14,7,1,8,0,4,12,1,0,5,8,4,2,-10,-1,-3,0,W
