minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
39,1,1638.12988281,1718.62072754,0,0,-48,-40,-2,-25,-2,1,-3,0,-4,0,-2,-1,0,3,-2,4,-3,1,1,-1,0,0,D
40,1,1638.12988281,1718.62072754,0,0,-42,-34,-4,-29,-3,1,-3,0,-5,0,-3,-2,0,4,-1,4,-4,2,1,-1,0,0,D
42,1,1638.12988281,1718.62072754,0,0,-51,-42,-5,-33,-3,0,-3,0,-5,0,-3,-2,0,4,-1,4,-4,2,2,-1,0,0,D
43,1,1638.12988281,1718.62072754,0,0,-51,-42,-5,-34,-3,0,-3,0,-5,0,-3,-2,0,3,-1,5,-3,2,2,-1,0,0,D
44,1,1638.12988281,1718.62072754,0,0,-51,-42,-4,-37,-4,-2,-4,0,-6,-1,-3,-2,0,3,-1,5,-3,2,4,-1,0,0,D
45,1,1638.12988281,1718.62072754,0,0,-52,-43,-3,-35,-3,-1,-3,0,-5,-1,-2,-1,0,3,-1,5,-2,2,3,-1,0,0,D
46,1,1638.12988281,1718.62072754,0,0,-49,-40,-4,-36,-3,0,-3,0,-5,-1,-2,-1,0,3,-1,5,-2,1,2,-1,0,0,D
47,1,1638.12988281,1718.62072754,0,0,-54,-45,-4,-41,-4,0,-3,0,-6,-1,-3,-2,0,3,-1,5,-2,1,2,-1,-1,0,D
48,1,1638.12988281,1718.62072754,0,0,-53,-44,-3,-37,-4,1,-3,0,-6,-1,-3,-2,0,3,-1,3,-2,1,2,-1,-1,0,D
49,1,1638.12988281,1718.62072754,0,0,-64,-54,-4,-43,-4,0,-3,0,-6,-1,-3,-2,0,2,-1,2,-1,1,2,-1,-1,0,D
45,2,1638.12988281,1718.62072754,0,0,-64,-54,-4,-44,-4,-1,-4,0,-6,-1,-3,-2,0,2,-1,1,-1,1,3,-1,-1,0,D
46,2,1638.12988281,1718.62072754,0,0,-66,-56,-4,-47,-4,-1,-4,0,-6,-1,-3,-2,0,2,-1,1,-1,0,3,-2,-1,0,D
47,2,1638.12988281,1718.62072754,0,0,-75,-65,-4,-47,-4,-1,-4,0,-6,-1,-3,-2,0,2,-1,2,-1,0,3,-2,-1,0,D
48,2,1638.12988281,1718.62072754,0,0,-77,-67,-4,-47,-4,-1,-4,0,-6,-1,-3,-2,0,2,1,2,-1,-1,3,-2,-1,0,D
49,2,1638.12988281,1718.62072754,0,0,-77,-67,-5,-42,-4,0,-4,0,-6,-1,-3,-2,0,1,1,2,-1,-2,2,-2,-1,0,D
50,2,1638.12988281,1718.62072754,0,0,-77,-67,-5,-41,-4,0,-4,0,-6,-1,-3,-2,0,1,1,2,-2,-2,1,-2,-1,0,D
51,2,1638.12988281,1718.62072754,0,0,-74,-65,-4,-37,-3,2,-2,1,-5,-1,-2,-2,0,1,2,2,-2,-2,0,-2,-1,0,D
52,2,1638.12988281,1718.62072754,0,0,-78,-69,-4,-42,-3,0,-2,1,-5,-1,-2,-2,0,0,2,2,-2,-2,3,-2,-1,0,D
53,2,1638.12988281,1718.62072754,0,0,-78,-69,-3,-44,-3,-2,-3,1,-5,-1,-2,-2,0,0,4,3,-2,-2,4,-2,-1,0,D
54,2,1638.12988281,1718.62072754,0,0,-79,-70,-3,-44,-3,-2,-3,1,-5,-1,-2,-2,0,0,4,3,-2,-2,4,-2,-1,0,D
55,2,1638.12988281,1718.62072754,0,0,-86,-77,-4,-44,-3,-2,-3,1,-5,-1,-2,-2,0,0,4,3,-2,-2,4,-2,-1,0,D
56,2,1638.12988281,1718.62072754,0,0,-86,-77,-4,-44,-3,-2,-3,1,-4,-1,-2,-2,0,0,4,3,-2,-2,4,-2,-1,0,D
57,2,1638.12988281,1718.62072754,0,0,-91,-82,-4,-50,-3,-3,-3,1,-4,-1,-2,-2,0,1,4,3,-3,0,4,-2,-1,0,D
58,2,1638.12988281,1718.62072754,0,0,-88,-80,-3,-51,-3,-3,-3,1,-4,-1,-2,-2,0,3,4,3,-3,0,4,-2,-1,0,D
59,2,1638.12988281,1718.62072754,0,0,-88,-80,-4,-52,-3,-3,-3,1,-4,-1,-2,-2,0,3,4,3,-3,0,4,-2,-1,0,D
60,2,1638.12988281,1718.62072754,0,0,-96,-87,-4,-57,-3,-3,-3,1,-4,-1,-2,-2,0,3,3,3,-3,0,5,-1,-1,0,D
61,2,1638.12988281,1718.62072754,0,0,-94,-85,-4,-57,-3,-3,-3,1,-4,-1,-2,-2,0,3,3,3,-3,0,5,-1,-1,0,D
64,2,1638.12988281,1718.62072754,0,0,-97,-89,-5,-56,-3,-3,-3,1,-4,-1,-2,-2,0,3,4,3,-3,0,4,-1,-1,0,D
65,2,1638.12988281,1718.62072754,0,0,-95,-89,-5,-55,-3,-3,-3,1,-4,-1,-2,-2,0,4,4,3,-3,0,4,-1,-1,0,D
66,2,1638.12988281,1718.62072754,0,0,-92,-87,-3,-55,-3,-3,-3,1,-4,-1,-2,-2,0,3,4,3,-3,0,4,-1,-1,0,D
67,2,1638.12988281,1718.62072754,0,0,-98,-93,-3,-55,-3,-3,-3,1,-4,-1,-2,-2,0,3,4,3,-3,1,4,-1,-2,0,D
68,2,1638.12988281,1718.62072754,0,0,-98,-93,-3,-56,-3,-3,-3,1,-4,-1,-2,-2,0,3,4,3,-3,1,4,-1,-2,0,D
69,2,1638.12988281,1718.62072754,0,0,-101,-96,-2,-61,-3,-3,-3,1,-4,-1,-2,-2,0,3,3,3,-3,2,4,-1,-2,0,D
70,2,1638.12988281,1718.62072754,0,0,-109,-104,-1,-68,-3,-3,-3,1,-4,-1,-2,-2,0,3,2,3,-2,2,4,-1,-2,0,D
71,2,1638.12988281,1718.62072754,0,0,-113,-109,-1,-69,-3,-3,-3,1,-4,-1,-2,-2,0,3,3,3,-2,2,4,-1,-2,0,D
72,2,1638.12988281,1718.62072754,0,0,-111,-108,0,-68,-3,-3,-3,1,-4,-1,-2,-2,0,4,3,3,-3,3,4,-1,-2,0,D
73,2,1638.12988281,1718.62072754,0,0,-116,-112,-1,-68,-3,-3,-3,1,-4,-1,-2,-2,0,4,3,2,-3,3,4,-1,-2,0,D
74,2,1638.12988281,1718.62072754,0,0,-123,-119,0,-70,-4,-3,-3,0,-5,-1,-3,-3,0,4,3,1,-3,3,4,-1,-2,0,D
75,2,1638.12988281,1718.62072754,0,0,-123,-118,-1,-71,-4,-3,-3,0,-5,-1,-3,-3,0,4,4,1,-3,3,4,-1,-1,0,D
76,2,1638.12988281,1718.62072754,0,0,-127,-122,0,-77,-4,-3,-3,0,-5,-1,-3,-3,0,4,2,1,-3,2,4,-1,-1,0,D
77,2,1638.12988281,1718.62072754,0,0,-120,-115,0,-71,-4,-2,-2,0,-5,-1,-3,-3,0,4,2,1,-3,2,4,-1,-1,0,D
78,2,1638.12988281,1718.62072754,0,0,-134,-129,0,-71,-4,-2,-2,0,-5,-1,-3,-3,0,4,2,1,-3,2,4,-1,-1,0,D
80,2,1638.12988281,1718.62072754,0,0,-140,-134,-1,-76,-5,-2,-2,0,-6,-1,-4,-4,0,4,2,1,-3,2,4,-1,-1,0,D
81,2,1638.12988281,1718.62072754,0,0,-140,-134,-1,-76,-5,-2,-2,0,-7,-1,-4,-4,0,4,2,1,-3,2,4,-1,-1,0,D
82,2,1638.12988281,1718.62072754,0,0,-143,-136,-1,-78,-5,-3,-3,0,-7,-1,-4,-4,0,4,2,1,-4,2,5,-1,-1,0,D
83,2,1638.12988281,1718.62072754,0,0,-157,-148,-3,-87,-7,-4,-3,0,-9,-1,-6,-6,0,5,2,1,-5,2,5,-1,-1,0,D
84,2,1638.12988281,1718.62072754,0,0,-156,-148,-2,-86,-7,-4,-3,0,-9,-1,-6,-6,0,5,2,2,-5,2,5,-1,-1,0,D
85,2,1638.12988281,1718.62072754,0,0,-154,-147,-1,-84,-6,-4,-3,0,-8,-1,-6,-5,0,5,1,2,-5,2,5,-1,-1,0,D
86,2,1638.12988281,1718.62072754,0,0,-143,-136,-2,-79,-6,-4,-3,0,-8,-1,-6,-5,0,6,2,2,-6,2,5,-1,-1,0,D
87,2,1638.12988281,1718.62072754,0,0,-139,-133,-1,-76,-6,-2,-3,0,-8,-1,-6,-5,0,6,2,2,-6,2,4,-1,-1,0,D
88,2,1638.12988281,1718.62072754,0,0,-143,-136,-3,-76,-6,-1,-2,0,-8,-1,-6,-5,0,6,3,2,-6,2,4,-1,-1,0,D
89,2,1638.12988281,1718.62072754,0,0,-133,-126,-1,-72,-6,-1,-2,0,-8,-1,-6,-5,0,6,4,2,-6,2,4,-1,-1,0,D
90,2,1638.12988281,1718.62072754,0,0,-153,-144,-4,-74,-6,-1,-2,0,-8,-1,-6,-5,0,6,4,2,-6,2,4,-1,-1,0,D
91,2,1638.12988281,1718.62072754,0,0,-151,-142,-3,-74,-6,-1,-2,0,-8,-1,-6,-5,0,6,4,2,-6,2,4,-1,-1,0,D
92,2,1638.12988281,1718.62072754,0,0,-151,-142,-4,-73,-6,0,-2,0,-8,-1,-6,-5,0,6,4,2,-6,2,4,-1,-1,0,D
93,2,1638.12988281,1718.62072754,0,0,-143,-135,-2,-67,-6,0,-2,0,-8,-1,-6,-5,0,6,3,2,-6,2,4,-1,-1,0,D
94,2,1638.12988281,1718.62072754,0,0,-143,-136,-2,-64,-5,1,-2,0,-7,-1,-5,-4,0,6,2,2,-6,2,3,-1,-1,0,D
95,2,1638.12988281,1718.62072754,0,0,-143,-136,-2,-63,-5,2,-1,0,-6,-1,-4,-4,0,6,1,2,-6,2,1,-1,-1,0,D
