minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1698.44909668,1663.59008789,1,1,187,168,8,27,-3,-1,-3,-1,-3,1,-1,0,-1,1,-1,-5,-3,-3,9,1,-1,0,W
76,2,1698.44909668,1663.59008789,1,1,198,178,9,30,-3,-1,-3,-1,-3,1,-1,0,-1,2,-1,-5,-4,-3,9,1,-1,0,W
77,2,1698.44909668,1663.59008789,1,1,198,178,9,31,-3,-1,-3,-1,-3,1,-1,0,-1,2,-1,-5,-4,-3,9,1,-1,0,W
78,2,1698.44909668,1663.59008789,1,1,201,181,8,33,-3,-1,-3,-1,-3,1,-1,0,-1,2,0,-5,-4,-4,9,1,-1,0,W
79,2,1698.44909668,1663.59008789,1,1,202,182,8,32,-3,-1,-3,-1,-3,1,-1,0,-1,2,0,-5,-3,-4,9,1,-1,0,W
80,2,1698.44909668,1663.59008789,1,1,210,189,9,39,-3,-1,-3,-1,-3,1,-1,0,-1,2,-1,-5,-3,-4,9,1,-1,0,W
81,2,1698.44909668,1663.59008789,1,1,213,191,10,42,-3,0,-3,-1,-3,1,-1,0,-1,2,-1,-5,-3,-4,8,1,-1,0,W
82,2,1698.44909668,1663.59008789,1,1,217,194,12,45,-3,0,-3,-1,-3,1,-1,0,-1,2,-2,-5,-3,-4,8,1,-1,0,W
83,2,1698.44909668,1663.59008789,1,1,225,201,13,46,-3,0,-3,-1,-3,1,-1,0,-1,2,-1,-5,-3,-4,8,1,-1,0,W
84,2,1698.44909668,1663.59008789,1,1,235,211,12,55,-3,0,-3,-1,-3,1,-1,0,-1,2,-1,-4,-3,-5,7,1,-1,0,W
85,2,1698.44909668,1663.59008789,1,1,241,217,12,60,-3,1,-2,-1,-3,1,-1,0,-1,2,-1,-4,-3,-5,6,1,-1,0,W
86,2,1698.44909668,1663.59008789,1,1,237,214,12,57,-3,1,-2,-1,-3,1,-1,0,-1,1,-2,-4,-2,-5,7,1,-1,0,W
87,2,1698.44909668,1663.59008789,1,1,244,222,11,63,-3,2,-2,-1,-3,1,-1,0,-1,1,-2,-5,-2,-5,6,1,-1,0,W
89,2,1698.44909668,1663.59008789,2,1,245,223,11,65,-2,3,-1,0,-2,2,-1,0,-1,1,-2,-5,-2,-5,6,1,-1,0,W
90,2,1698.44909668,1663.59008789,2,1,245,223,11,65,-2,3,-1,0,-2,2,-1,0,-1,1,-2,-5,-2,-5,6,1,-1,0,W
91,2,1698.44909668,1663.59008789,2,1,242,221,9,58,-2,3,-1,0,-2,2,-1,0,-1,1,-1,-6,-2,-5,7,1,-1,0,W
92,2,1698.44909668,1663.59008789,2,1,239,218,7,57,-2,3,-1,0,-2,2,-1,0,-1,1,-1,-6,-2,-5,7,1,-1,0,W
93,2,1698.44909668,1663.59008789,2,1,238,217,7,56,-2,3,-1,0,-2,2,-1,0,-1,0,-1,-6,-2,-5,8,1,-1,0,W
94,2,1698.44909668,1663.59008789,2,1,238,216,6,57,-2,3,-1,0,-2,2,-1,0,-1,0,-1,-6,-2,-5,8,1,-1,0,W
95,2,1698.44909668,1663.59008789,2,1,238,216,7,58,-2,3,-1,0,-2,2,-1,0,-1,0,-2,-6,-2,-5,8,1,-1,0,W
97,2,1698.44909668,1663.59008789,2,1,238,216,7,58,-2,3,-1,0,-1,2,0,0,-1,0,-2,-6,-2,-5,8,1,-1,0,W
98,2,1698.44909668,1663.59008789,2,1,239,217,7,60,-2,3,0,0,-1,2,0,0,-1,1,-2,-6,-4,-4,8,1,-1,0,W
