minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1922.33935547,1701.61096191,0,1,145,142,-4,72,-1,2,-2,-2,-1,-1,-1,0,0,0,-2,2,-2,-6,-2,-1,-1,0,W
45,1,1922.33935547,1701.61096191,0,1,137,134,-4,61,-1,0,-2,-2,-1,-1,-1,0,0,0,-2,2,-2,-6,-1,-1,-1,0,W
46,1,1922.33935547,1701.61096191,0,1,137,134,-4,60,-1,-1,-3,-2,-2,-1,-2,0,0,0,-2,2,-2,-6,0,-1,-1,0,W
47,1,1922.33935547,1701.61096191,0,1,135,132,-3,56,-1,-3,-4,-2,-2,-1,-2,0,0,0,-3,2,-2,-6,2,-1,-1,0,W
45,2,1922.33935547,1701.61096191,0,1,136,133,-3,56,-1,-3,-4,-2,-2,-1,-2,0,0,0,-3,2,-2,-6,2,-1,-1,0,W
46,2,1922.33935547,1701.61096191,0,1,151,148,-3,62,-1,-3,-4,-2,-2,-1,-2,0,0,0,-2,2,-2,-7,0,-1,-1,0,W
47,2,1922.33935547,1701.61096191,0,1,157,154,-5,65,-1,-2,-4,-2,-2,-1,-2,0,0,0,-2,2,-2,-7,0,-1,-1,0,W
48,2,1922.33935547,1701.61096191,0,1,153,151,-6,67,-1,-2,-4,-2,-2,-1,-2,0,0,1,-2,2,-2,-7,0,-1,-1,0,W
49,2,1922.33935547,1701.61096191,0,1,161,159,-5,79,-1,-2,-4,-2,-2,-1,-2,0,0,3,-2,2,-2,-7,-1,-1,-1,0,W
50,2,1922.33935547,1701.61096191,0,1,142,140,-5,79,-1,-2,-4,-2,-2,-1,-2,0,0,3,-2,2,-2,-6,-1,-1,-1,0,W
51,2,1922.33935547,1701.61096191,0,1,149,147,-6,80,-1,-2,-4,-2,-2,-1,-2,0,0,4,-2,2,-2,-6,-1,-1,-1,0,W
52,2,1922.33935547,1701.61096191,0,1,162,160,-6,87,-1,-2,-4,-2,-1,-1,-2,1,0,5,-2,2,-2,-5,-1,-1,-1,0,W
53,2,1922.33935547,1701.61096191,0,1,160,157,-4,93,-1,-2,-4,-2,-1,-1,-2,1,0,5,-2,2,-2,-5,-1,-1,-1,0,W
54,2,1922.33935547,1701.61096191,0,1,166,163,-4,91,-1,-2,-4,-2,-1,-1,-2,1,0,5,-2,2,-2,-5,-1,-1,-1,0,W
55,2,1922.33935547,1701.61096191,0,1,169,166,-4,94,0,-1,-3,-2,0,-1,-1,1,0,5,-2,3,-3,-5,-1,-1,-1,0,W
56,2,1922.33935547,1701.61096191,0,1,173,170,-6,98,0,-1,-3,-2,0,-1,-1,1,0,5,-2,5,-3,-5,-1,-1,-1,0,W
57,2,1922.33935547,1701.61096191,0,1,173,169,-5,102,0,-1,-3,-2,0,-1,-1,1,0,5,-2,6,-3,-5,-1,-1,-1,0,W
58,2,1922.33935547,1701.61096191,0,1,178,174,-5,107,0,2,-2,-2,0,-1,-1,1,0,5,-2,6,-2,-4,-3,-1,-1,0,W
59,2,1922.33935547,1701.61096191,0,1,188,184,-6,116,0,4,-2,-2,0,-1,-1,1,0,5,-2,6,-2,-4,-4,-1,-1,0,W
60,2,1922.33935547,1701.61096191,0,1,198,194,-7,123,1,4,-2,-1,1,-1,0,2,0,5,-2,6,-2,-4,-5,-1,-1,0,W
61,2,1922.33935547,1701.61096191,0,1,203,199,-6,125,1,5,-1,-1,1,-1,0,2,0,5,-2,6,-2,-4,-6,-1,-1,0,W
62,2,1922.33935547,1701.61096191,1,1,193,189,-6,127,2,5,-1,0,2,-1,1,3,0,5,-2,6,-2,-5,-6,-1,-1,0,W
63,2,1922.33935547,1701.61096191,1,1,193,189,-6,127,2,5,-1,0,2,-1,1,3,0,5,-2,6,-2,-5,-6,-1,0,0,W
64,2,1922.33935547,1701.61096191,1,1,197,193,-6,129,2,5,-1,0,2,-1,1,3,0,4,-2,6,-2,-7,-6,-1,0,0,W
65,2,1922.33935547,1701.61096191,1,1,189,185,-6,131,3,6,-1,0,3,-1,2,4,0,4,-2,6,-2,-7,-6,-1,0,0,W
66,2,1922.33935547,1701.61096191,1,1,195,191,-6,132,3,6,-1,0,3,-1,2,4,0,4,-2,6,-2,-7,-6,-1,-1,0,W
67,2,1922.33935547,1701.61096191,1,1,208,203,-5,145,3,7,-1,0,3,-1,2,4,0,4,-3,6,-2,-8,-7,-1,-1,0,W
68,2,1922.33935547,1701.61096191,1,1,208,203,-6,145,3,7,-1,0,3,-1,2,4,0,4,-3,7,-2,-8,-7,-1,-1,0,W
69,2,1922.33935547,1701.61096191,1,1,214,208,-5,148,4,8,-1,0,4,-1,2,5,0,4,-3,7,-3,-7,-8,-1,-1,0,W
70,2,1922.33935547,1701.61096191,1,1,211,206,-6,147,4,9,0,0,4,-1,2,5,0,4,-3,7,-3,-7,-8,-1,-1,0,W
71,2,1922.33935547,1701.61096191,1,1,220,214,-6,151,4,9,0,0,4,-1,2,5,0,4,-2,7,-3,-7,-8,-1,-1,0,W
72,2,1922.33935547,1701.61096191,1,1,220,215,-7,154,5,9,0,0,5,-1,2,6,0,4,-2,7,-3,-7,-8,-1,-1,0,W
73,2,1922.33935547,1701.61096191,1,1,220,215,-7,153,5,8,0,0,5,-1,2,6,0,4,-2,8,-3,-7,-7,-1,-1,0,W
74,2,1922.33935547,1701.61096191,1,1,230,224,-6,157,5,8,0,0,5,-1,2,6,0,3,-1,8,-2,-7,-6,-1,-1,0,W
75,2,1922.33935547,1701.61096191,1,1,233,226,-5,160,5,8,0,0,5,-1,2,6,0,3,-1,7,-2,-6,-7,-1,-1,0,W
76,2,1922.33935547,1701.61096191,1,1,233,225,-4,166,7,8,0,1,7,-1,3,8,0,3,-1,7,-2,-6,-8,-1,-1,0,W
77,2,1922.33935547,1701.61096191,1,1,234,226,-5,166,7,8,0,1,7,-1,3,8,0,3,-1,8,-2,-6,-8,-1,-1,0,W
78,2,1922.33935547,1701.61096191,1,1,231,223,-5,161,7,8,0,1,7,-1,3,8,0,3,-2,9,-2,-5,-8,-1,-1,0,W
79,2,1922.33935547,1701.61096191,1,1,226,218,-5,157,7,8,0,1,7,-1,3,8,0,3,-1,9,-2,-5,-8,-1,-1,0,W
80,2,1922.33935547,1701.61096191,1,1,230,220,-3,156,8,7,0,1,8,-1,3,9,0,3,-1,9,-2,-5,-7,-1,-1,0,W
81,2,1922.33935547,1701.61096191,1,1,218,208,-3,153,8,7,0,1,8,-1,3,9,0,3,-1,9,-2,-5,-7,-1,-1,0,W
82,2,1922.33935547,1701.61096191,1,1,219,209,-3,153,8,7,0,1,8,-1,3,9,0,3,-1,9,-2,-5,-7,-1,-1,0,W
83,2,1922.33935547,1701.61096191,2,1,225,215,-3,156,10,7,0,2,10,-1,5,11,0,2,0,9,-1,-5,-7,-1,-1,0,W
84,2,1922.33935547,1701.61096191,2,1,221,211,-3,156,10,7,0,2,10,-1,5,11,0,2,0,9,-1,-5,-7,-1,-1,0,W
85,2,1922.33935547,1701.61096191,2,1,204,195,-4,154,10,7,0,2,10,-1,5,11,0,2,0,8,-1,-5,-7,-1,-1,0,W
86,2,1922.33935547,1701.61096191,2,1,203,194,-3,154,10,7,0,2,10,-1,5,11,0,2,-1,7,-1,-5,-7,-1,-1,0,W
87,2,1922.33935547,1701.61096191,2,1,200,191,-4,153,10,7,0,2,10,-1,5,11,0,2,0,8,-1,-5,-7,-1,-1,0,W
88,2,1922.33935547,1701.61096191,2,1,190,182,-6,148,10,6,0,2,10,-1,5,11,0,2,0,8,-1,-5,-6,-1,-1,0,W
89,2,1922.33935547,1701.61096191,2,1,192,184,-5,148,10,6,0,2,10,-1,5,11,0,2,0,7,-1,-6,-6,-1,0,0,W
90,2,1922.33935547,1701.61096191,2,1,190,182,-6,145,10,6,0,2,10,-1,5,11,0,2,1,8,-1,-6,-5,-1,0,0,W
91,2,1922.33935547,1701.61096191,2,1,191,183,-7,143,10,5,0,2,10,-1,5,11,0,2,0,9,-1,-6,-3,-1,0,0,W
92,2,1922.33935547,1701.61096191,2,1,185,177,-7,144,10,5,0,2,10,-1,5,11,0,1,0,9,-1,-6,-3,-1,0,0,W
93,2,1922.33935547,1701.61096191,2,1,177,169,-7,138,10,3,-1,2,10,-1,5,11,0,1,0,10,-1,-6,-2,-2,0,0,W
94,2,1922.33935547,1701.61096191,2,1,177,169,-6,139,10,3,-1,2,10,-1,5,11,0,1,0,10,-1,-6,-2,-2,0,0,W
