minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
66,2,1585.15942383,1879.45117188,1,3,47,39,13,-5,-8,5,-1,-3,-15,-2,-9,-9,-2,-3,3,1,0,0,9,1,1,1,L
67,2,1585.15942383,1879.45117188,1,3,45,37,13,-5,-8,5,-1,-3,-15,-2,-9,-9,-2,-3,3,1,0,-1,9,1,1,1,L
68,2,1585.15942383,1879.45117188,1,3,31,24,12,-9,-8,5,-1,-3,-15,-2,-9,-9,-2,-3,3,1,0,-1,10,1,1,1,L
69,2,1585.15942383,1879.45117188,1,3,19,12,12,-22,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,12,1,1,1,L
70,2,1585.15942383,1879.45117188,1,3,0,-6,11,-32,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,12,1,1,1,L
71,2,1585.15942383,1879.45117188,1,3,-27,-32,10,-49,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,12,1,1,1,L
72,2,1585.15942383,1879.45117188,1,3,-28,-33,10,-51,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,12,1,1,1,L
73,2,1585.15942383,1879.45117188,1,3,-24,-29,12,-53,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,13,1,1,1,L
74,2,1585.15942383,1879.45117188,1,3,-17,-22,12,-49,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,13,2,1,1,L
75,2,1585.15942383,1879.45117188,1,3,-22,-27,12,-49,-8,4,-1,-3,-16,-3,-9,-10,-2,-3,4,1,0,-1,13,2,1,1,L
76,2,1585.15942383,1879.45117188,1,3,-31,-36,12,-50,-10,4,-1,-5,-17,-3,-10,-11,-2,-3,4,1,0,-1,13,2,1,1,L
77,2,1585.15942383,1879.45117188,1,4,-31,-36,12,-50,-10,4,-1,-5,-18,-4,-10,-12,-2,-3,4,1,0,-1,13,2,1,1,L
78,2,1585.15942383,1879.45117188,1,4,-31,-36,12,-50,-10,4,-1,-5,-18,-4,-10,-12,-2,-3,4,1,0,-1,13,2,1,1,L
79,2,1585.15942383,1879.45117188,1,4,-31,-36,12,-50,-10,4,-1,-5,-18,-4,-10,-12,-2,-3,4,1,0,-1,13,2,1,1,L
80,2,1585.15942383,1879.45117188,1,4,-31,-36,13,-46,-10,4,-1,-5,-18,-4,-10,-12,-2,-3,3,0,0,-1,12,2,1,1,L
81,2,1585.15942383,1879.45117188,1,4,-33,-38,14,-45,-10,4,-1,-5,-18,-4,-10,-12,-2,-3,3,0,0,-1,12,2,1,1,L
82,2,1585.15942383,1879.45117188,1,4,-55,-60,14,-49,-10,4,-1,-5,-18,-4,-10,-12,-2,-4,3,0,1,-2,12,2,1,1,L
83,2,1585.15942383,1879.45117188,1,4,-47,-52,15,-50,-10,4,-1,-5,-18,-4,-10,-12,-2,-4,3,0,2,-2,12,2,1,1,L
84,2,1585.15942383,1879.45117188,1,4,-67,-72,15,-63,-10,4,-1,-5,-18,-4,-10,-12,-2,-4,3,0,2,-2,12,2,1,1,L
85,2,1585.15942383,1879.45117188,1,4,-81,-86,15,-69,-11,4,-2,-5,-19,-5,-10,-12,-2,-4,3,0,2,-1,12,2,1,1,L
86,2,1585.15942383,1879.45117188,1,4,-78,-83,16,-67,-11,4,-2,-5,-19,-5,-10,-12,-2,-4,3,0,2,-1,12,2,1,1,L
88,2,1585.15942383,1879.45117188,1,5,-76,-81,16,-68,-12,4,-2,-5,-20,-5,-11,-12,-3,-4,3,0,1,-1,12,2,1,1,L
89,2,1585.15942383,1879.45117188,1,5,-80,-86,16,-67,-12,4,-2,-5,-20,-5,-11,-12,-3,-4,3,1,1,-1,12,2,1,1,L
90,2,1585.15942383,1879.45117188,1,5,-100,-107,17,-78,-12,4,-2,-5,-20,-5,-11,-12,-3,-4,3,1,1,-1,12,2,1,1,L
91,2,1585.15942383,1879.45117188,1,5,-111,-118,17,-85,-12,4,-2,-5,-20,-5,-11,-12,-3,-4,3,1,1,-1,14,2,1,1,L
92,2,1585.15942383,1879.45117188,1,5,-110,-118,19,-84,-12,4,-2,-5,-20,-5,-11,-12,-3,-3,3,1,0,-1,14,2,1,1,L
93,2,1585.15942383,1879.45117188,1,5,-119,-127,19,-87,-12,4,-2,-5,-20,-5,-11,-12,-3,-3,3,1,0,-2,14,1,1,1,L
94,2,1585.15942383,1879.45117188,1,5,-124,-131,18,-87,-12,4,-2,-5,-20,-5,-11,-12,-3,-3,3,1,0,-2,14,2,1,1,L
95,2,1585.15942383,1879.45117188,1,5,-121,-128,19,-89,-12,4,-2,-5,-20,-5,-11,-12,-3,-3,3,1,0,-2,14,2,1,1,L
