minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1616.91662598,1950.09570312,1,2,-39,-38,-1,-6,0,0,-1,-1,-1,0,-1,0,0,0,-2,-2,1,1,3,0,-1,0,D
27,1,1616.91662598,1950.09570312,1,2,-40,-39,-1,-9,-1,-2,-2,-1,-3,0,-2,0,0,0,-2,-3,1,1,5,0,-1,0,D
28,1,1616.91662598,1950.09570312,2,2,-38,-37,-1,-8,1,-3,-3,0,-1,0,-1,1,1,-1,-2,-3,2,1,5,0,-1,0,D
29,1,1616.91662598,1950.09570312,2,2,-44,-43,-1,-8,1,-3,-3,0,-1,0,-1,1,1,-1,-2,-3,2,1,5,0,-1,0,D
30,1,1616.91662598,1950.09570312,2,2,-51,-50,-1,-9,1,-3,-3,0,-1,0,-1,1,1,-1,-3,-3,1,1,5,0,-1,0,D
31,1,1616.91662598,1950.09570312,2,2,-53,-52,-1,-9,1,-3,-3,0,0,0,-1,1,1,-1,-3,-3,1,1,5,0,-1,0,D
32,1,1616.91662598,1950.09570312,2,2,-50,-48,-1,-4,1,-3,-3,0,2,0,0,3,1,-2,-3,-2,2,1,4,0,-1,0,D
33,1,1616.91662598,1950.09570312,2,2,-71,-69,-1,-6,1,-3,-3,0,2,0,0,3,1,-3,-2,-2,3,1,4,0,-1,0,D
34,1,1616.91662598,1950.09570312,2,2,-80,-78,-1,-10,1,-3,-3,0,2,0,0,3,1,-3,-2,-2,3,1,4,0,-1,0,D
35,1,1616.91662598,1950.09570312,2,2,-87,-85,-1,-15,0,-3,-3,0,1,0,0,2,1,-3,-2,-2,3,2,4,0,-1,0,D
36,1,1616.91662598,1950.09570312,2,2,-99,-98,0,-19,0,-3,-3,0,1,0,0,2,1,-2,-2,-2,3,2,4,0,-1,0,D
37,1,1616.91662598,1950.09570312,2,2,-107,-105,-1,-24,0,-4,-3,0,1,0,0,2,1,-2,-2,-2,3,3,5,0,-1,0,D
38,1,1616.91662598,1950.09570312,2,2,-101,-100,0,-24,0,-4,-3,0,1,0,0,2,1,-2,-2,0,3,3,5,0,-1,0,D
39,1,1616.91662598,1950.09570312,2,2,-108,-107,0,-23,1,-4,-3,0,2,0,0,2,2,-2,-2,0,3,3,5,0,-1,0,D
40,1,1616.91662598,1950.09570312,2,2,-116,-115,0,-23,1,-4,-3,0,2,0,0,2,2,-2,-2,0,3,3,5,0,-1,0,D
41,1,1616.91662598,1950.09570312,2,2,-117,-116,0,-30,0,-4,-3,0,1,0,0,1,2,-2,-1,0,3,4,5,0,-1,0,D
42,1,1616.91662598,1950.09570312,2,2,-118,-117,0,-31,0,-4,-3,0,1,0,0,1,2,-3,-1,0,4,4,5,0,-1,0,D
43,1,1616.91662598,1950.09570312,2,2,-123,-122,0,-30,0,-4,-3,0,1,0,0,1,2,-3,-2,0,4,3,5,0,-1,0,D
44,1,1616.91662598,1950.09570312,2,2,-122,-121,0,-28,0,-4,-2,0,1,0,0,1,2,-3,-2,0,4,3,4,0,-1,0,D
45,1,1616.91662598,1950.09570312,2,2,-123,-121,-1,-30,1,-5,-2,0,3,1,1,1,2,-4,-3,0,4,3,4,0,-1,0,D
46,1,1616.91662598,1950.09570312,2,2,-135,-133,-1,-38,1,-6,-2,0,3,1,1,1,2,-4,-3,1,4,3,6,0,-1,0,D
45,2,1616.91662598,1950.09570312,2,2,-135,-133,-1,-37,1,-6,-2,0,3,1,1,1,2,-4,-3,2,3,3,6,0,-1,0,D
46,2,1616.91662598,1950.09570312,2,2,-128,-126,1,-36,1,-6,-2,0,3,1,1,1,2,-4,-3,1,3,3,6,0,-1,0,D
47,2,1616.91662598,1950.09570312,2,2,-137,-134,0,-40,2,-6,-2,0,3,1,1,1,2,-4,-3,1,3,4,7,0,-1,0,D
48,2,1616.91662598,1950.09570312,3,2,-137,-134,0,-40,2,-6,-2,0,4,1,1,1,3,-4,-3,1,3,4,7,0,-1,0,D
49,2,1616.91662598,1950.09570312,3,2,-150,-146,-1,-45,1,-6,-2,0,3,1,0,0,3,-4,-4,1,3,4,8,0,-1,0,D
50,2,1616.91662598,1950.09570312,3,2,-152,-148,0,-49,1,-7,-2,0,3,1,0,0,3,-4,-4,0,4,4,8,0,-1,0,D
51,2,1616.91662598,1950.09570312,3,2,-145,-142,0,-51,1,-7,-2,0,3,1,0,0,3,-4,-3,1,4,4,8,0,-1,0,D
52,2,1616.91662598,1950.09570312,3,2,-145,-142,-2,-54,1,-7,-2,0,3,1,0,0,3,-3,-3,1,3,4,8,0,-1,0,D
53,2,1616.91662598,1950.09570312,3,2,-150,-146,-3,-56,1,-7,-2,0,3,1,0,0,3,-3,-3,1,3,3,8,0,-1,0,D
54,2,1616.91662598,1950.09570312,3,2,-152,-148,-2,-60,0,-7,-2,0,2,1,0,-1,3,-3,-4,1,3,3,9,0,-1,0,D
55,2,1616.91662598,1950.09570312,3,2,-153,-148,-3,-60,0,-6,-2,0,2,1,0,-1,3,-3,-3,2,3,2,10,0,-1,0,D
56,2,1616.91662598,1950.09570312,3,2,-164,-159,-3,-65,0,-6,-2,0,2,1,0,-1,3,-3,-3,2,3,2,10,0,-1,0,D
57,2,1616.91662598,1950.09570312,3,2,-164,-159,-3,-65,0,-6,-2,0,2,1,0,-1,3,-3,-3,2,3,2,10,0,-1,0,D
58,2,1616.91662598,1950.09570312,3,2,-169,-164,-3,-75,0,-8,-2,0,2,1,0,-1,3,-3,-3,2,3,2,13,0,-1,0,D
59,2,1616.91662598,1950.09570312,3,2,-188,-182,-4,-87,0,-8,-2,0,2,1,0,-1,3,-4,-3,2,4,2,14,0,-1,0,D
61,2,1616.91662598,1950.09570312,3,2,-194,-188,-4,-94,-1,-8,-2,0,1,1,-1,-2,3,-5,-3,2,4,2,15,0,-2,0,D
63,2,1616.91662598,1950.09570312,3,2,-194,-188,-4,-94,-1,-8,-2,0,1,1,-1,-2,3,-5,-3,2,4,2,15,0,-2,0,D
64,2,1616.91662598,1950.09570312,4,2,-199,-193,-3,-93,-1,-8,-2,0,2,1,0,-1,3,-5,-3,2,4,3,15,0,-2,0,D
65,2,1616.91662598,1950.09570312,4,2,-202,-196,-3,-93,-1,-8,-2,0,2,1,0,-1,3,-5,-3,2,4,3,15,0,-2,0,D
66,2,1616.91662598,1950.09570312,4,2,-210,-203,-3,-94,-1,-8,-2,0,2,1,0,-1,3,-5,-3,2,4,4,15,0,-2,0,D
67,2,1616.91662598,1950.09570312,4,2,-215,-207,-4,-95,-1,-7,-2,0,0,1,-1,-3,3,-6,-2,2,5,4,15,0,-2,0,D
68,2,1616.91662598,1950.09570312,4,2,-218,-210,-4,-103,-2,-10,-3,0,-1,1,-2,-4,3,-6,-2,2,5,4,19,0,-2,0,D
69,2,1616.91662598,1950.09570312,4,2,-221,-212,-4,-108,-2,-10,-4,0,-1,1,-2,-4,3,-6,-2,2,4,5,19,0,-2,0,D
70,2,1616.91662598,1950.09570312,4,2,-215,-206,-5,-109,-2,-10,-4,0,-1,1,-2,-4,3,-6,-2,3,3,4,19,0,-2,0,D
71,2,1616.91662598,1950.09570312,4,2,-218,-208,-7,-111,-3,-10,-4,0,-2,1,-2,-5,3,-6,-2,3,3,4,20,0,-2,0,D
72,2,1616.91662598,1950.09570312,4,3,-226,-215,-8,-117,-4,-10,-4,-1,-3,0,-2,-6,3,-6,-2,3,3,4,20,0,-2,0,D
73,2,1616.91662598,1950.09570312,4,4,-228,-215,-9,-117,-5,-10,-4,-2,-4,0,-3,-7,3,-6,-2,3,3,4,20,0,-2,0,D
74,2,1616.91662598,1950.09570312,4,4,-232,-219,-8,-117,-5,-10,-4,-2,-4,0,-3,-7,3,-5,-3,2,2,4,20,0,-2,0,D
75,2,1616.91662598,1950.09570312,4,4,-245,-232,-7,-125,-6,-11,-4,-2,-5,0,-3,-8,3,-5,-3,2,2,4,20,0,-2,0,D
76,2,1616.91662598,1950.09570312,4,4,-251,-237,-8,-127,-6,-12,-4,-2,-5,0,-3,-8,3,-5,-3,2,2,4,20,0,-2,0,D
77,2,1616.91662598,1950.09570312,4,4,-257,-242,-9,-134,-7,-13,-5,-2,-6,0,-4,-8,3,-5,-3,3,2,4,21,0,-2,0,D
78,2,1616.91662598,1950.09570312,4,4,-261,-246,-9,-136,-7,-13,-5,-2,-6,0,-4,-8,3,-6,-4,3,2,4,22,0,-2,0,D
80,2,1616.91662598,1950.09570312,4,4,-265,-249,-9,-137,-8,-13,-5,-3,-7,0,-4,-9,3,-6,-4,3,3,4,22,0,-2,0,D
81,2,1616.91662598,1950.09570312,4,4,-269,-252,-8,-142,-8,-14,-5,-3,-8,0,-5,-10,3,-6,-5,2,3,4,24,0,-2,0,D
82,2,1616.91662598,1950.09570312,4,4,-277,-260,-8,-146,-8,-14,-5,-3,-9,0,-6,-11,3,-6,-5,2,3,4,25,0,-2,0,D
83,2,1616.91662598,1950.09570312,4,4,-281,-263,-8,-147,-8,-14,-5,-3,-9,0,-6,-11,3,-6,-5,2,3,5,25,0,-2,0,D
84,2,1616.91662598,1950.09570312,4,4,-287,-268,-9,-155,-8,-15,-6,-3,-9,0,-6,-11,3,-6,-5,2,2,6,27,0,-2,0,D
85,2,1616.91662598,1950.09570312,4,4,-289,-270,-9,-158,-9,-16,-6,-3,-10,0,-6,-12,3,-5,-5,2,2,6,27,0,-2,0,D
86,2,1616.91662598,1950.09570312,4,4,-289,-270,-9,-158,-9,-16,-6,-3,-10,0,-6,-12,3,-5,-5,2,2,6,27,0,-2,0,D
87,2,1616.91662598,1950.09570312,4,4,-287,-269,-8,-154,-9,-16,-6,-3,-10,0,-6,-12,3,-5,-6,1,1,5,27,0,-2,0,D
88,2,1616.91662598,1950.09570312,4,4,-295,-277,-8,-157,-9,-16,-6,-3,-11,0,-6,-13,3,-5,-7,1,1,3,28,0,-2,0,D
89,2,1616.91662598,1950.09570312,4,4,-303,-285,-8,-163,-10,-17,-6,-4,-12,0,-7,-14,3,-5,-6,1,1,3,30,0,-2,0,D
90,2,1616.91662598,1950.09570312,4,4,-303,-285,-8,-164,-10,-18,-7,-4,-12,0,-7,-14,3,-5,-6,2,1,3,30,0,-2,0,D
91,2,1616.91662598,1950.09570312,4,4,-306,-287,-8,-169,-11,-18,-7,-4,-14,0,-7,-16,3,-5,-6,1,1,3,32,0,-2,0,D
92,2,1616.91662598,1950.09570312,4,4,-309,-291,-7,-167,-12,-18,-7,-4,-15,0,-8,-16,2,-5,-7,1,1,3,32,0,-2,0,D
93,2,1616.91662598,1950.09570312,4,4,-310,-292,-6,-165,-12,-19,-7,-4,-15,0,-8,-16,2,-5,-6,1,0,4,32,0,-2,0,D
94,2,1616.91662598,1950.09570312,4,4,-315,-297,-6,-172,-12,-21,-8,-4,-15,0,-8,-16,2,-6,-6,1,0,4,33,0,-2,0,D
95,2,1616.91662598,1950.09570312,4,4,-312,-294,-6,-170,-10,-20,-7,-4,-13,0,-6,-15,2,-6,-6,1,0,4,33,0,-2,0,D
96,2,1616.91662598,1950.09570312,4,4,-316,-297,-7,-171,-10,-20,-7,-4,-13,0,-6,-15,2,-6,-6,0,0,4,33,0,-2,0,D
97,2,1616.91662598,1950.09570312,4,4,-322,-303,-7,-175,-12,-20,-7,-4,-15,-1,-6,-17,2,-6,-4,0,0,4,34,0,-2,0,D
