minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1670.93835449,1696.81140137,0,0,46,48,-4,2,2,0,0,0,2,0,1,2,0,-2,4,2,-1,2,2,0,0,0,L
15,1,1670.93835449,1696.81140137,0,0,42,44,-4,-3,2,-1,0,0,2,0,1,2,0,-2,5,2,-1,2,3,0,0,0,L
17,1,1670.93835449,1696.81140137,0,1,36,38,-4,-11,1,-3,-1,0,0,0,0,0,0,-2,5,1,-1,2,4,0,0,0,L
18,1,1670.93835449,1696.81140137,0,1,37,39,-5,-8,1,-3,-1,0,0,0,0,0,0,-2,6,2,-1,2,4,0,0,0,L
19,1,1670.93835449,1696.81140137,0,1,41,43,-6,-9,1,-3,-1,0,0,0,0,0,0,-2,6,2,-1,2,4,0,0,0,L
20,1,1670.93835449,1696.81140137,0,1,47,49,-6,-3,1,-1,0,0,0,0,0,0,0,-2,6,1,-1,2,3,0,0,0,L
21,1,1670.93835449,1696.81140137,0,1,50,52,-6,1,1,-1,0,0,0,0,0,0,0,-2,6,1,-1,2,1,0,0,0,L
22,1,1670.93835449,1696.81140137,0,1,59,61,-5,1,1,-1,0,0,0,0,0,0,0,-2,5,1,-1,2,1,0,0,0,L
23,1,1670.93835449,1696.81140137,1,1,60,62,-5,4,2,0,0,1,1,1,0,1,0,-2,5,1,-1,2,1,0,0,0,L
24,1,1670.93835449,1696.81140137,1,1,58,60,-6,-3,2,0,0,1,1,1,0,1,0,-2,6,0,-1,2,1,0,0,0,L
25,1,1670.93835449,1696.81140137,1,1,58,60,-6,-5,2,-2,-2,1,-1,0,-1,1,0,-2,6,2,-1,2,3,0,0,0,L
26,1,1670.93835449,1696.81140137,1,1,56,57,-5,-8,2,-2,-2,1,-1,0,-1,1,0,-2,4,4,-2,2,5,0,0,0,L
27,1,1670.93835449,1696.81140137,1,1,55,58,-7,-5,3,-2,-2,1,0,0,-1,2,0,-2,4,4,-3,2,5,0,0,0,L
28,1,1670.93835449,1696.81140137,1,1,53,58,-9,-6,3,-2,-2,1,0,0,-1,2,0,-2,3,4,-3,2,7,0,0,0,L
29,1,1670.93835449,1696.81140137,1,1,56,61,-9,-3,3,-2,-2,1,0,0,-1,2,0,-2,3,4,-3,2,7,0,0,0,L
30,1,1670.93835449,1696.81140137,1,1,41,46,-8,-13,3,-2,-2,1,-1,0,-1,1,0,-2,3,4,-3,2,9,0,0,0,L
31,1,1670.93835449,1696.81140137,1,1,36,41,-9,-18,3,-3,-2,1,-2,0,-2,0,0,-2,3,3,-2,1,9,0,0,0,L
32,1,1670.93835449,1696.81140137,1,1,47,52,-9,-19,3,-3,-2,1,-2,0,-2,0,0,-2,3,3,-2,1,9,0,0,0,L
33,1,1670.93835449,1696.81140137,1,1,47,53,-9,-19,3,-3,-2,1,-2,0,-2,0,0,-2,3,3,-2,0,9,0,0,0,L
34,1,1670.93835449,1696.81140137,1,1,59,65,-9,-19,3,-3,-2,1,-2,0,-2,0,0,-2,3,3,-2,0,9,0,0,0,L
35,1,1670.93835449,1696.81140137,1,1,62,68,-9,-18,3,-3,-2,1,-2,0,-2,0,0,-2,3,3,-2,0,9,0,1,0,L
36,1,1670.93835449,1696.81140137,1,1,61,67,-9,-19,2,-3,-2,1,-3,0,-2,0,0,-2,3,3,-2,0,9,0,1,0,L
37,1,1670.93835449,1696.81140137,1,1,61,67,-9,-23,2,-5,-3,1,-4,0,-2,0,0,-2,3,4,-2,0,11,0,1,0,L
38,1,1670.93835449,1696.81140137,1,1,67,74,-10,-24,2,-6,-3,1,-4,0,-2,0,0,-2,3,4,-2,0,12,0,1,0,L
39,1,1670.93835449,1696.81140137,1,1,69,75,-9,-21,2,-5,-3,1,-4,0,-2,0,0,-2,3,4,-2,0,10,0,1,0,L
40,1,1670.93835449,1696.81140137,1,1,66,73,-10,-21,2,-5,-2,1,-4,0,-2,0,0,-2,3,5,-2,-1,10,0,1,0,L
41,1,1670.93835449,1696.81140137,1,1,68,75,-10,-20,2,-5,-2,1,-4,0,-2,0,0,-2,3,5,-2,-1,10,0,0,0,L
42,1,1670.93835449,1696.81140137,1,1,72,79,-10,-20,3,-5,-2,1,-3,0,-2,0,0,-3,3,5,-1,-1,8,0,0,0,L
43,1,1670.93835449,1696.81140137,1,1,84,91,-9,-14,3,-5,-2,1,-3,0,-2,0,0,-3,3,5,-1,-1,7,0,0,0,L
44,1,1670.93835449,1696.81140137,1,1,91,97,-9,-8,4,-4,-2,1,-2,0,-1,1,0,-3,3,7,-1,-1,7,0,0,0,L
45,1,1670.93835449,1696.81140137,1,1,90,97,-9,-13,4,-4,-2,1,-2,0,-1,1,0,-3,3,7,-1,0,7,0,0,0,L
46,1,1670.93835449,1696.81140137,1,1,105,112,-10,-11,3,-4,-2,1,-3,0,-1,0,0,-3,5,6,-1,0,6,0,0,0,L
47,1,1670.93835449,1696.81140137,1,1,108,116,-11,-11,4,-4,-2,1,-2,0,-1,1,0,-3,5,5,-1,0,6,0,0,0,L
45,2,1670.93835449,1696.81140137,1,1,109,117,-11,-11,4,-4,-2,1,-2,0,-1,1,0,-3,5,5,-1,0,6,0,0,0,L
46,2,1670.93835449,1696.81140137,1,1,105,114,-12,-6,4,-4,-2,1,-2,0,-1,1,0,-3,5,6,-1,0,6,0,1,0,L
47,2,1670.93835449,1696.81140137,1,2,96,105,-12,-12,3,-4,-2,1,-3,0,-2,0,0,-4,5,6,-1,0,6,0,1,0,L
48,2,1670.93835449,1696.81140137,1,2,97,106,-12,-12,3,-4,-2,1,-3,0,-2,0,0,-4,5,6,-1,0,6,0,1,0,L
49,2,1670.93835449,1696.81140137,1,2,106,114,-13,-7,3,-2,-2,1,-3,0,-2,0,0,-4,5,5,-1,0,4,0,1,0,L
50,2,1670.93835449,1696.81140137,1,2,117,125,-13,-6,3,-2,-2,1,-3,0,-2,0,0,-4,5,5,-1,-1,4,0,1,0,L
51,2,1670.93835449,1696.81140137,1,2,119,126,-12,-2,4,-2,-2,1,-2,0,-2,1,0,-4,4,5,-1,-1,4,0,1,0,L
52,2,1670.93835449,1696.81140137,1,2,120,127,-13,1,4,-2,-2,1,-2,0,-2,1,0,-4,4,5,-1,-1,4,0,1,0,L
53,2,1670.93835449,1696.81140137,1,2,120,127,-12,1,4,-2,-2,1,-2,0,-2,1,0,-4,2,5,-1,-1,4,0,1,0,L
54,2,1670.93835449,1696.81140137,1,2,115,123,-13,1,4,-2,-2,1,-2,0,-2,1,0,-4,2,4,-1,-2,3,0,1,0,L
55,2,1670.93835449,1696.81140137,1,2,114,122,-13,-8,3,-5,-2,1,-3,0,-3,0,0,-4,2,3,-1,-2,4,0,1,0,L
56,2,1670.93835449,1696.81140137,1,2,122,129,-11,-7,3,-5,-2,1,-5,0,-4,0,-2,-4,2,3,-1,-2,4,0,1,0,L
57,2,1670.93835449,1696.81140137,1,2,132,139,-11,-5,3,-4,-2,1,-5,0,-4,0,-2,-5,2,3,0,-2,3,0,1,0,L
58,2,1670.93835449,1696.81140137,1,2,137,144,-12,-2,3,-3,-2,1,-5,0,-4,0,-2,-5,1,3,0,-2,3,0,2,0,L
59,2,1670.93835449,1696.81140137,1,2,130,139,-14,-6,3,-3,-2,1,-5,0,-4,0,-2,-5,1,3,0,-2,3,0,2,0,L
61,2,1670.93835449,1696.81140137,1,3,120,129,-14,-18,3,-4,-2,1,-6,0,-5,-1,-2,-5,2,3,0,-2,4,0,2,0,L
62,2,1670.93835449,1696.81140137,1,3,130,138,-12,-11,3,-4,-2,1,-6,0,-5,-1,-2,-5,2,2,0,-2,4,0,2,0,L
63,2,1670.93835449,1696.81140137,1,3,140,148,-12,-6,3,-4,-2,1,-6,0,-5,-1,-2,-5,3,2,0,-2,3,0,2,0,L
65,2,1670.93835449,1696.81140137,1,3,144,153,-13,-7,3,-4,-2,1,-6,0,-5,-1,-2,-5,3,2,0,-2,4,0,2,0,L
66,2,1670.93835449,1696.81140137,1,3,135,144,-14,-8,3,-4,-2,1,-6,0,-5,-1,-2,-5,3,3,0,-2,4,0,2,0,L
67,2,1670.93835449,1696.81140137,1,3,137,146,-14,-5,3,-3,-1,1,-5,0,-5,0,-2,-5,3,3,0,-2,4,0,2,0,L
68,2,1670.93835449,1696.81140137,1,3,138,147,-15,-6,3,-3,-1,1,-5,0,-5,0,-2,-6,3,3,1,-2,4,0,2,0,L
69,2,1670.93835449,1696.81140137,1,3,141,150,-15,-7,1,-4,-2,0,-7,-1,-6,0,-2,-6,3,4,1,-2,6,0,2,0,L
70,2,1670.93835449,1696.81140137,1,3,150,159,-16,-4,1,-3,-2,0,-7,-1,-6,0,-2,-6,3,4,1,-2,6,0,2,0,L
71,2,1670.93835449,1696.81140137,1,3,154,164,-17,-2,1,-3,-2,0,-7,-1,-6,0,-2,-5,2,4,1,-2,5,0,2,0,L
72,2,1670.93835449,1696.81140137,1,3,161,171,-17,-2,1,-3,-2,0,-7,-1,-6,0,-2,-5,2,4,1,-2,5,0,2,0,L
73,2,1670.93835449,1696.81140137,1,3,172,181,-16,3,1,-3,-2,0,-7,-1,-6,0,-2,-4,2,4,0,-3,5,0,2,0,L
75,2,1670.93835449,1696.81140137,1,3,172,181,-16,5,1,-2,-1,0,-7,-1,-6,0,-2,-4,2,5,0,-3,4,0,2,0,L
76,2,1670.93835449,1696.81140137,1,3,172,181,-16,5,1,-2,-1,0,-7,-1,-6,0,-2,-4,2,5,0,-3,4,0,2,0,L
77,2,1670.93835449,1696.81140137,1,3,178,186,-16,10,1,-2,-1,0,-7,-1,-6,0,-2,-4,2,5,0,-3,3,0,2,0,L
78,2,1670.93835449,1696.81140137,1,3,182,191,-17,12,2,-2,-1,0,-6,-1,-5,1,-2,-4,2,5,1,-3,3,0,1,0,L
79,2,1670.93835449,1696.81140137,1,3,189,198,-18,19,3,0,-1,0,-6,-1,-4,1,-2,-4,2,6,1,-4,1,0,1,0,L
80,2,1670.93835449,1696.81140137,1,3,185,195,-19,19,3,0,-1,0,-6,-1,-4,1,-2,-4,2,6,1,-4,1,0,1,0,L
81,2,1670.93835449,1696.81140137,1,3,185,195,-19,18,3,-1,-1,0,-6,-1,-4,1,-2,-4,2,6,1,-4,1,0,1,0,L
82,2,1670.93835449,1696.81140137,1,3,186,195,-18,14,2,-2,-2,0,-7,-1,-4,0,-2,-4,3,9,1,-4,3,0,1,0,L
83,2,1670.93835449,1696.81140137,1,3,200,209,-18,19,2,-2,-2,0,-7,-1,-4,0,-2,-3,3,9,-1,-3,3,0,1,0,L
84,2,1670.93835449,1696.81140137,1,3,203,211,-18,18,2,-2,-2,0,-7,-1,-4,0,-2,-3,4,9,-1,-4,3,0,1,0,L
85,2,1670.93835449,1696.81140137,1,3,202,210,-18,15,1,-2,-2,0,-8,-1,-5,-1,-2,-3,4,9,-1,-4,2,0,1,0,L
86,2,1670.93835449,1696.81140137,1,3,211,219,-19,19,1,0,-2,0,-8,-1,-5,-1,-2,-2,4,10,-1,-4,1,0,1,0,L
87,2,1670.93835449,1696.81140137,1,3,216,223,-18,24,1,1,-2,0,-8,-1,-5,-1,-2,-1,4,10,-2,-4,0,0,1,0,L
88,2,1670.93835449,1696.81140137,1,3,215,222,-19,23,1,1,-2,0,-8,-1,-5,-1,-2,-1,4,10,-2,-4,0,0,2,0,L
89,2,1670.93835449,1696.81140137,1,3,215,222,-18,22,1,1,-2,0,-8,-1,-5,-1,-2,-1,4,10,-2,-4,0,-1,2,0,L
90,2,1670.93835449,1696.81140137,1,3,218,225,-18,23,1,2,-1,0,-8,-1,-5,-1,-2,-1,4,10,-2,-4,-1,-1,2,0,L
91,2,1670.93835449,1696.81140137,1,3,223,231,-19,25,0,2,-1,-1,-9,-1,-6,-1,-3,-2,4,9,-1,-5,-1,-1,2,0,L
92,2,1670.93835449,1696.81140137,1,3,232,240,-19,29,0,3,-1,-1,-9,-1,-6,-1,-3,-2,4,9,-1,-5,-3,-1,2,0,L
93,2,1670.93835449,1696.81140137,1,3,232,240,-19,31,0,4,-1,-1,-9,-1,-6,-1,-3,-2,4,9,-1,-5,-4,-1,2,0,L
94,2,1670.93835449,1696.81140137,1,3,236,245,-20,33,0,4,-1,-1,-9,-1,-6,-1,-3,-3,4,9,-1,-5,-4,-1,3,0,L
95,2,1670.93835449,1696.81140137,1,3,241,249,-19,39,0,5,-1,-1,-9,-1,-6,-1,-3,-3,4,9,-1,-5,-4,-1,2,0,L
96,2,1670.93835449,1696.81140137,1,3,248,256,-19,40,0,5,-1,-1,-9,-1,-6,-1,-3,-3,4,8,-1,-5,-4,-1,2,0,L
97,2,1670.93835449,1696.81140137,1,3,251,259,-22,42,0,5,-1,-1,-9,-1,-6,-1,-3,-1,4,9,-1,-4,-4,-1,2,0,L
