minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1899.91357422,1664.54553223,0,0,75,68,-1,19,3,1,0,0,3,0,0,3,0,1,0,-1,1,-2,-1,0,0,0,W
17,1,1899.91357422,1664.54553223,0,0,72,65,-2,21,3,1,0,0,3,0,0,3,0,1,0,-1,1,-2,-1,0,0,0,W
18,1,1899.91357422,1664.54553223,0,0,78,70,-2,25,3,2,0,0,3,0,0,3,0,0,0,-1,3,-1,-2,0,0,0,W
19,1,1899.91357422,1664.54553223,0,0,77,69,-3,25,3,2,0,0,3,0,0,3,0,0,1,0,3,-1,-2,0,0,0,W
20,1,1899.91357422,1664.54553223,0,0,85,76,-3,24,3,2,0,0,3,0,0,3,0,0,1,0,3,-1,-2,0,0,0,W
21,1,1899.91357422,1664.54553223,0,0,89,79,1,26,3,2,0,0,3,0,0,3,0,0,1,0,3,-1,-2,0,0,0,W
22,1,1899.91357422,1664.54553223,0,0,100,91,0,29,3,2,0,0,3,0,0,3,0,0,0,0,3,-1,-2,0,0,0,W
23,1,1899.91357422,1664.54553223,0,0,109,100,-1,32,3,2,0,0,3,0,0,3,0,0,1,1,3,-1,-2,0,0,0,W
24,1,1899.91357422,1664.54553223,0,0,106,98,-1,34,3,2,0,0,3,0,0,3,0,0,1,1,3,-1,-3,0,0,0,W
25,1,1899.91357422,1664.54553223,0,0,104,96,-1,31,2,1,0,0,1,0,-1,1,0,0,1,1,3,-1,-3,0,0,0,W
26,1,1899.91357422,1664.54553223,0,0,100,94,-4,28,2,1,0,0,1,0,-1,1,0,1,1,1,2,-1,-2,0,0,0,W
27,1,1899.91357422,1664.54553223,0,0,97,91,-4,22,2,0,0,0,1,0,-1,1,0,0,1,-1,3,-1,-1,0,0,0,W
28,1,1899.91357422,1664.54553223,0,0,104,97,-2,28,2,1,0,0,1,0,-1,1,0,0,0,-1,3,-1,-2,0,0,0,W
29,1,1899.91357422,1664.54553223,0,0,107,101,-2,32,2,2,0,0,0,0,-1,0,0,0,0,-2,3,-1,-2,0,0,0,W
30,1,1899.91357422,1664.54553223,0,0,106,101,-4,34,2,2,0,0,1,0,-1,1,0,0,0,-3,3,-1,-2,-1,0,0,W
31,1,1899.91357422,1664.54553223,0,0,101,96,-4,34,2,2,0,0,1,0,-1,1,0,1,0,-4,3,-1,-2,-2,0,0,W
32,1,1899.91357422,1664.54553223,0,0,114,108,-3,43,3,5,0,0,2,1,-1,2,0,1,0,-3,3,-1,-4,-2,0,0,W
33,1,1899.91357422,1664.54553223,0,0,122,115,-2,45,3,6,1,0,2,1,-1,2,0,1,0,-3,3,-1,-5,-2,0,0,W
34,1,1899.91357422,1664.54553223,0,0,132,125,-3,50,3,7,1,0,2,1,-1,2,0,1,-1,-3,3,-1,-5,-2,0,0,W
35,1,1899.91357422,1664.54553223,0,0,135,128,-3,49,3,7,1,0,2,1,-1,2,0,1,-1,-4,3,-1,-5,-3,0,0,W
36,1,1899.91357422,1664.54553223,0,0,131,124,-2,45,2,7,1,0,2,1,-1,2,0,1,-1,-4,4,-2,-5,-3,0,0,W
37,1,1899.91357422,1664.54553223,0,0,127,121,-3,42,1,7,0,0,0,1,-2,1,0,1,-1,-4,4,-2,-5,-3,0,0,W
38,1,1899.91357422,1664.54553223,0,1,127,121,-3,41,1,6,-1,0,-1,1,-3,1,0,1,-1,-3,4,-2,-4,-3,0,0,W
39,1,1899.91357422,1664.54553223,0,1,134,126,-1,47,1,6,-1,0,-1,1,-3,1,0,1,-1,-2,4,-2,-4,-3,0,0,W
40,1,1899.91357422,1664.54553223,0,1,139,132,-2,45,1,6,-1,0,-1,1,-3,1,0,1,-1,-2,4,-2,-4,-4,0,0,W
41,1,1899.91357422,1664.54553223,0,1,142,135,-3,48,1,7,-1,0,-1,1,-3,1,0,2,-1,-2,1,-2,-4,-4,0,0,W
42,1,1899.91357422,1664.54553223,0,1,143,135,-3,50,1,8,-1,0,-1,1,-3,1,0,2,0,-2,1,-2,-4,-4,0,0,W
43,1,1899.91357422,1664.54553223,0,1,145,137,-6,50,1,8,-1,0,-1,1,-3,1,0,2,0,-2,1,-2,-3,-4,0,0,W
44,1,1899.91357422,1664.54553223,0,1,153,144,-5,48,1,8,-1,0,-1,1,-3,1,0,2,1,-3,0,-2,-2,-4,0,0,W
45,1,1899.91357422,1664.54553223,0,1,156,146,-4,49,1,9,-1,0,-1,1,-3,1,0,2,1,-3,-1,-2,-2,-4,0,0,W
46,1,1899.91357422,1664.54553223,0,1,155,144,-4,47,1,8,-1,0,-1,1,-3,1,0,2,1,-2,-1,-2,-2,-4,0,0,W
45,2,1899.91357422,1664.54553223,0,1,155,144,-4,47,1,8,-1,0,-1,1,-3,1,0,2,1,-2,-1,-2,-2,-4,0,0,W
46,2,1899.91357422,1664.54553223,0,1,154,142,-4,47,1,9,-1,0,-1,1,-3,1,0,2,1,-2,-1,-2,-2,-4,-1,0,W
47,2,1899.91357422,1664.54553223,0,1,161,149,-3,47,1,9,-1,0,-1,1,-3,1,0,2,0,-1,-2,-2,-1,-4,-1,0,W
48,2,1899.91357422,1664.54553223,0,1,161,149,-3,44,1,9,-1,0,-1,1,-3,1,0,1,0,-1,-1,-2,0,-4,-1,0,W
49,2,1899.91357422,1664.54553223,0,1,160,148,-6,43,1,9,-1,0,-1,1,-3,1,0,1,0,0,-1,-2,0,-4,-1,0,W
50,2,1899.91357422,1664.54553223,0,1,168,154,-5,45,1,10,-1,0,-1,1,-3,1,0,1,0,0,-1,-2,0,-4,-1,0,W
51,2,1899.91357422,1664.54553223,0,1,176,161,-3,50,1,10,-1,0,-1,1,-3,1,0,-1,0,-1,1,-2,-1,-4,-1,0,W
52,2,1899.91357422,1664.54553223,0,1,176,161,-4,50,1,11,-1,0,-1,2,-4,1,0,-1,0,-1,1,-3,-1,-4,-1,0,W
53,2,1899.91357422,1664.54553223,0,1,183,168,-4,56,1,11,-1,0,-1,2,-4,1,0,-1,-1,-1,1,-3,-2,-4,-1,0,W
54,2,1899.91357422,1664.54553223,0,1,185,170,-4,59,1,13,0,0,-1,2,-4,1,0,-1,0,-1,1,-3,-2,-4,-1,0,W
55,2,1899.91357422,1664.54553223,0,1,192,176,-5,60,1,14,0,0,-1,2,-4,1,0,-1,0,-1,1,-4,-2,-4,-1,0,W
56,2,1899.91357422,1664.54553223,0,1,205,189,-5,66,1,15,0,0,-1,2,-4,1,0,-1,0,-1,1,-4,-2,-4,-1,0,W
57,2,1899.91357422,1664.54553223,0,1,206,190,-5,68,1,16,1,0,-1,2,-4,1,0,-1,0,-1,1,-4,-4,-4,-1,0,W
58,2,1899.91357422,1664.54553223,0,1,207,191,-5,68,1,16,1,0,-1,2,-4,1,0,-1,0,-1,1,-4,-4,-4,-1,0,W
59,2,1899.91357422,1664.54553223,0,1,218,201,-4,73,1,16,1,0,-1,2,-4,1,0,-1,0,-1,0,-4,-5,-4,-1,0,W
60,2,1899.91357422,1664.54553223,0,1,214,200,-7,72,1,16,1,0,-1,2,-4,1,0,-3,1,-2,0,-3,-5,-4,-1,0,W
61,2,1899.91357422,1664.54553223,0,1,214,200,-7,72,1,16,1,0,-1,2,-4,1,0,-2,0,-2,-2,-3,-5,-4,-1,0,W
62,2,1899.91357422,1664.54553223,0,1,220,206,-7,78,1,16,1,0,-1,2,-4,1,0,-1,0,-2,-2,-3,-5,-4,-1,0,W
63,2,1899.91357422,1664.54553223,0,1,221,207,-8,80,2,17,1,0,0,3,-4,1,0,-1,0,-1,-2,-3,-5,-4,-1,0,W
64,2,1899.91357422,1664.54553223,0,1,229,214,-7,86,2,19,1,0,1,3,-3,2,0,-1,0,-1,-2,-3,-6,-4,-1,0,W
65,2,1899.91357422,1664.54553223,0,1,240,225,-8,97,2,21,1,0,1,3,-3,2,0,-1,-1,-1,-2,-2,-7,-4,-1,0,W
66,2,1899.91357422,1664.54553223,0,1,244,228,-8,96,2,21,1,0,1,3,-3,2,0,-1,-1,-1,-2,-2,-7,-4,-1,0,W
67,2,1899.91357422,1664.54553223,0,1,250,234,-7,101,2,23,2,0,1,3,-3,2,0,-1,-1,-1,-2,-2,-9,-4,-1,0,W
68,2,1899.91357422,1664.54553223,0,1,261,244,-6,108,4,23,2,0,3,3,-2,4,0,-1,-1,0,-2,-2,-11,-4,-1,0,W
69,2,1899.91357422,1664.54553223,0,1,258,242,-6,104,3,22,2,0,2,3,-3,3,0,-1,-1,0,-2,-1,-11,-4,-1,0,W
70,2,1899.91357422,1664.54553223,0,1,266,250,-7,105,3,22,2,0,2,3,-3,3,0,-1,-1,0,-2,-1,-11,-4,-1,0,W
71,2,1899.91357422,1664.54553223,0,1,276,258,-6,108,3,22,2,0,2,3,-3,3,0,0,-1,0,-2,-1,-11,-4,-1,0,W
72,2,1899.91357422,1664.54553223,0,1,273,256,-8,106,3,21,2,0,2,3,-3,3,0,0,0,0,-2,-1,-10,-4,-1,0,W
73,2,1899.91357422,1664.54553223,0,1,272,254,-7,104,3,21,1,0,2,3,-3,3,0,0,0,0,-2,-1,-9,-4,-1,0,W
74,2,1899.91357422,1664.54553223,0,1,272,254,-7,104,3,21,1,0,2,3,-3,3,0,0,0,0,-2,-1,-9,-4,-2,0,W
75,2,1899.91357422,1664.54553223,0,1,275,256,-6,109,3,23,2,0,3,3,-3,3,0,0,0,-1,-2,-1,-11,-4,-2,0,W
76,2,1899.91357422,1664.54553223,0,1,277,258,-6,114,4,26,4,0,4,3,-2,3,0,0,0,0,-2,-1,-12,-4,-2,0,W
77,2,1899.91357422,1664.54553223,0,1,284,264,-4,118,4,27,5,0,4,3,-2,3,0,0,0,0,-2,-1,-14,-4,-2,0,W
78,2,1899.91357422,1664.54553223,0,1,284,265,-5,120,4,27,5,0,4,3,-2,3,0,0,0,-1,-2,0,-14,-3,-2,0,W
79,2,1899.91357422,1664.54553223,0,1,282,264,-6,118,3,27,5,0,3,3,-3,3,0,0,0,-2,-2,0,-14,-3,-2,0,W
80,2,1899.91357422,1664.54553223,1,1,284,265,-5,119,4,27,5,0,4,3,-2,4,0,1,0,-2,-2,-2,-14,-3,-2,0,W
81,2,1899.91357422,1664.54553223,1,1,285,266,-6,122,4,28,5,0,6,3,-1,5,0,1,0,-2,-2,-2,-16,-3,-2,0,W
82,2,1899.91357422,1664.54553223,1,1,281,263,-8,121,5,28,6,0,7,3,0,5,0,1,0,0,-2,-2,-15,-3,-2,0,W
83,2,1899.91357422,1664.54553223,1,1,280,263,-8,119,5,27,5,0,7,3,0,5,0,0,0,0,-2,-2,-13,-3,-2,0,W
84,2,1899.91357422,1664.54553223,1,1,289,272,-6,124,5,27,5,0,7,3,0,5,0,0,0,-2,-2,-3,-15,-3,-2,0,W
85,2,1899.91357422,1664.54553223,1,1,298,282,-7,123,5,27,5,0,7,3,0,5,0,0,0,-3,-2,-3,-15,-4,-2,0,W
86,2,1899.91357422,1664.54553223,1,1,303,286,-7,124,5,27,5,0,7,3,0,5,0,0,0,-3,-2,-3,-16,-4,-2,0,W
87,2,1899.91357422,1664.54553223,2,1,311,293,-6,132,6,29,5,0,8,3,1,6,0,0,0,-2,-2,-3,-19,-4,-2,0,W
88,2,1899.91357422,1664.54553223,2,1,309,292,-7,131,6,29,5,0,8,3,1,6,0,0,0,-2,-2,-3,-19,-4,-2,0,W
89,2,1899.91357422,1664.54553223,2,1,309,292,-7,129,6,28,4,0,8,3,1,6,0,0,0,-2,-2,-3,-18,-4,-2,0,W
90,2,1899.91357422,1664.54553223,2,1,311,293,-7,129,6,28,4,0,8,3,1,6,0,0,1,-2,-2,-3,-18,-4,-2,0,W
91,2,1899.91357422,1664.54553223,2,1,318,300,-6,129,6,28,4,0,8,3,1,6,0,0,1,-3,-2,-3,-18,-4,-3,0,W
92,2,1899.91357422,1664.54553223,2,1,318,299,-6,131,6,28,4,0,8,3,1,6,0,0,1,-2,-2,-3,-18,-4,-3,0,W
93,2,1899.91357422,1664.54553223,2,1,322,302,-5,132,6,28,4,0,8,3,1,6,0,0,1,-2,-2,-4,-18,-4,-4,0,W
94,2,1899.91357422,1664.54553223,2,1,321,299,-3,133,6,28,4,0,8,3,1,6,0,0,1,-2,-2,-4,-18,-4,-4,0,W
