minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1924.35375977,1825.78417969,0,0,83,80,2,26,1,1,0,0,-1,0,-1,0,0,0,-2,0,-2,-1,0,0,0,0,W
22,1,1924.35375977,1825.78417969,0,0,98,94,2,34,1,1,0,0,-1,0,-1,0,0,0,-1,0,-2,-1,0,0,0,0,W
23,1,1924.35375977,1825.78417969,0,0,100,97,2,38,1,2,0,0,-1,0,-1,0,0,0,-2,0,-3,0,-2,0,0,0,W
24,1,1924.35375977,1825.78417969,0,0,113,110,2,42,1,3,0,0,-1,0,-1,0,0,0,-2,0,-3,0,-3,0,0,0,W
25,1,1924.35375977,1825.78417969,0,0,120,117,2,48,1,3,0,0,-1,0,-1,0,0,0,-2,0,-3,0,-3,0,0,0,W
26,1,1924.35375977,1825.78417969,0,0,123,120,2,52,1,3,0,0,0,0,-1,1,0,1,-2,0,-3,0,-3,0,0,0,W
27,1,1924.35375977,1825.78417969,0,0,123,120,1,50,1,3,0,0,0,0,-1,1,0,1,-3,1,-3,0,-3,0,0,0,W
28,1,1924.35375977,1825.78417969,0,0,131,127,2,52,1,3,0,0,0,0,-1,1,0,1,-2,1,-3,0,-3,0,0,0,W
29,1,1924.35375977,1825.78417969,0,0,146,142,1,55,1,3,0,0,0,0,-1,1,0,1,-2,1,-3,0,-3,0,0,0,W
30,1,1924.35375977,1825.78417969,0,0,160,156,0,66,2,3,0,0,1,0,-1,2,0,1,-2,1,-3,0,-4,0,0,0,W
31,1,1924.35375977,1825.78417969,0,0,171,166,0,69,2,3,0,0,1,0,-1,2,0,2,-2,1,-4,0,-5,0,0,0,W
32,1,1924.35375977,1825.78417969,0,0,168,163,-1,68,2,3,0,0,1,0,-1,2,0,2,-2,2,-4,0,-5,0,0,0,W
33,1,1924.35375977,1825.78417969,0,0,175,170,-1,72,2,3,0,0,1,0,-2,2,0,2,-2,2,-4,0,-5,0,0,0,W
34,1,1924.35375977,1825.78417969,0,0,164,158,0,73,2,4,0,0,1,0,-2,2,0,2,-1,2,-4,0,-6,0,0,0,W
35,1,1924.35375977,1825.78417969,0,0,161,155,0,72,2,4,0,0,1,0,-2,2,0,2,-1,2,-4,0,-6,0,0,0,W
36,1,1924.35375977,1825.78417969,0,0,155,149,0,65,2,2,0,0,1,0,-2,2,0,2,-1,2,-4,0,-5,0,0,0,W
37,1,1924.35375977,1825.78417969,0,0,164,158,-1,68,3,2,0,0,2,0,-2,3,0,2,-1,2,-4,-2,-6,0,0,0,W
38,1,1924.35375977,1825.78417969,0,0,166,160,-1,76,4,3,0,0,3,0,-1,4,0,2,-1,3,-4,-2,-7,0,0,0,W
39,1,1924.35375977,1825.78417969,0,0,166,160,-1,75,4,3,0,0,3,0,-1,4,0,2,-1,3,-4,-2,-7,-1,0,0,W
40,1,1924.35375977,1825.78417969,0,0,168,163,-2,77,4,3,0,0,3,0,-1,4,0,2,1,2,-4,-2,-7,-1,0,0,W
41,1,1924.35375977,1825.78417969,0,0,179,174,-2,76,4,3,0,0,3,0,-1,4,0,2,1,2,-4,-2,-7,-1,0,0,W
42,1,1924.35375977,1825.78417969,0,0,194,189,-2,88,4,3,0,0,3,0,-1,4,0,2,2,2,-4,-2,-7,-1,0,0,W
43,1,1924.35375977,1825.78417969,0,0,193,189,-3,88,4,4,0,0,3,0,-1,4,0,2,2,2,-4,-2,-7,-1,0,0,W
44,1,1924.35375977,1825.78417969,0,0,202,198,-3,90,4,3,0,0,3,0,-1,4,0,2,2,2,-4,-2,-6,-1,0,0,W
45,1,1924.35375977,1825.78417969,0,0,210,206,-2,99,4,4,0,0,3,0,-1,4,0,2,2,1,-4,-1,-7,-1,0,0,W
46,1,1924.35375977,1825.78417969,0,0,222,216,0,105,4,4,0,0,3,0,-1,4,0,2,2,1,-4,-1,-7,-1,0,0,W
47,1,1924.35375977,1825.78417969,0,0,222,216,0,106,4,4,0,0,3,0,-1,4,0,1,2,1,-5,-1,-7,-1,0,0,W
45,2,1924.35375977,1825.78417969,0,0,233,227,0,114,4,4,0,0,3,0,-1,4,0,2,2,1,-5,-1,-7,-1,0,0,W
46,2,1924.35375977,1825.78417969,0,0,233,227,0,114,4,4,0,0,3,0,-1,4,0,1,1,2,-6,-1,-7,-1,0,0,W
47,2,1924.35375977,1825.78417969,0,0,237,231,0,108,4,4,0,0,3,0,-1,4,0,1,1,2,-6,0,-7,-1,0,0,W
48,2,1924.35375977,1825.78417969,0,0,247,240,2,110,4,4,0,0,3,0,-1,4,0,1,1,2,-6,0,-7,-1,0,0,W
49,2,1924.35375977,1825.78417969,0,0,237,230,1,106,4,4,0,0,3,0,-1,4,0,1,1,2,-6,0,-7,-1,0,0,W
50,2,1924.35375977,1825.78417969,0,0,242,235,1,105,4,4,0,0,3,0,-1,4,0,0,1,2,-5,1,-7,-1,0,0,W
51,2,1924.35375977,1825.78417969,0,0,249,241,2,113,4,5,0,0,3,0,-1,4,0,0,1,1,-5,1,-10,-1,0,0,W
52,2,1924.35375977,1825.78417969,0,0,253,245,0,117,6,5,0,0,4,0,0,5,0,0,2,1,-5,1,-11,-1,0,0,W
53,2,1924.35375977,1825.78417969,0,0,260,252,0,130,6,7,0,0,5,0,1,6,0,1,1,1,-6,0,-13,-1,0,0,W
54,2,1924.35375977,1825.78417969,0,0,261,253,0,134,7,8,0,0,6,0,2,7,0,1,1,1,-6,1,-14,-1,0,0,W
55,2,1924.35375977,1825.78417969,0,0,250,244,-2,133,7,8,0,0,6,0,2,7,0,1,1,1,-6,1,-14,-1,0,0,W
56,2,1924.35375977,1825.78417969,0,0,234,228,-1,124,6,7,0,0,5,0,1,6,0,1,1,1,-6,2,-14,-1,0,0,W
57,2,1924.35375977,1825.78417969,0,0,244,238,-1,126,7,7,0,0,6,0,1,7,0,1,1,1,-6,2,-14,-1,0,0,W
58,2,1924.35375977,1825.78417969,0,0,243,237,-1,120,7,7,0,0,6,0,1,7,0,1,1,1,-6,2,-14,-2,0,0,W
59,2,1924.35375977,1825.78417969,0,0,251,245,-1,126,8,7,0,0,7,0,1,8,0,1,3,1,-6,2,-14,-2,0,0,W
60,2,1924.35375977,1825.78417969,0,0,254,248,-1,126,8,7,0,0,7,0,1,8,0,1,2,1,-6,2,-14,-2,0,0,W
61,2,1924.35375977,1825.78417969,0,0,272,266,-1,132,8,7,0,0,7,0,1,8,0,1,2,1,-6,2,-14,-2,0,0,W
62,2,1924.35375977,1825.78417969,0,0,271,265,-2,133,8,8,0,0,7,0,1,8,0,1,2,1,-6,2,-14,-2,0,0,W
63,2,1924.35375977,1825.78417969,0,0,261,255,-3,126,8,8,0,0,7,0,1,8,0,1,2,1,-7,2,-14,-2,0,0,W
64,2,1924.35375977,1825.78417969,0,0,251,246,-4,122,8,8,0,0,7,0,1,8,0,1,3,1,-7,2,-14,-2,0,0,W
65,2,1924.35375977,1825.78417969,0,0,260,255,-5,122,8,8,0,0,7,0,1,8,0,1,3,1,-7,2,-14,-2,0,0,W
66,2,1924.35375977,1825.78417969,0,0,256,251,-6,122,8,8,0,0,7,0,1,8,0,1,3,1,-7,2,-14,-2,0,0,W
67,2,1924.35375977,1825.78417969,0,0,259,254,-7,124,9,8,0,0,8,0,1,9,0,1,3,1,-7,2,-14,-2,0,0,W
68,2,1924.35375977,1825.78417969,0,0,261,256,-8,123,10,8,0,0,9,0,1,10,0,1,3,1,-7,2,-14,-1,0,0,W
69,2,1924.35375977,1825.78417969,0,0,259,255,-9,121,10,8,0,0,9,0,1,10,0,1,3,1,-7,3,-14,0,0,0,W
70,2,1924.35375977,1825.78417969,0,0,262,257,-8,123,9,8,0,0,9,0,1,10,0,1,3,1,-7,3,-14,0,0,0,W
71,2,1924.35375977,1825.78417969,0,0,271,265,-9,125,10,8,0,0,10,0,2,11,0,1,3,1,-7,3,-14,0,0,0,W
72,2,1924.35375977,1825.78417969,0,0,278,272,-9,133,10,8,0,0,11,0,3,12,0,1,3,0,-7,3,-15,0,0,0,W
73,2,1924.35375977,1825.78417969,0,0,285,279,-10,135,11,8,0,0,12,0,3,13,0,1,3,0,-7,3,-15,0,0,0,W
74,2,1924.35375977,1825.78417969,0,0,285,279,-10,138,11,10,1,0,13,0,4,13,0,1,3,0,-7,3,-17,0,0,0,W
75,2,1924.35375977,1825.78417969,0,0,292,286,-10,144,12,10,1,0,13,0,4,13,0,1,2,0,-7,4,-18,0,0,0,W
76,2,1924.35375977,1825.78417969,0,0,296,289,-9,147,12,10,1,0,14,0,5,14,0,1,2,0,-7,4,-18,0,0,0,W
77,2,1924.35375977,1825.78417969,0,0,312,305,-10,155,12,10,1,0,14,0,5,14,0,1,3,0,-7,4,-18,0,0,0,W
78,2,1924.35375977,1825.78417969,0,0,317,311,-11,161,13,10,1,0,15,0,5,15,0,1,3,0,-7,4,-18,0,0,0,W
79,2,1924.35375977,1825.78417969,0,0,319,312,-11,157,13,9,1,0,15,0,5,15,0,1,3,0,-7,4,-17,0,0,0,W
80,2,1924.35375977,1825.78417969,0,0,328,321,-12,165,13,10,1,0,15,0,5,15,0,1,3,0,-7,4,-17,0,0,0,W
81,2,1924.35375977,1825.78417969,0,0,330,323,-14,168,13,10,1,0,15,0,5,15,0,1,3,1,-7,4,-17,0,0,0,W
82,2,1924.35375977,1825.78417969,0,0,335,328,-15,167,13,10,1,0,15,0,5,15,0,1,3,1,-7,4,-17,0,1,0,W
83,2,1924.35375977,1825.78417969,0,0,346,339,-16,173,13,10,1,0,15,0,5,15,0,1,3,1,-7,4,-17,0,1,0,W
85,2,1924.35375977,1825.78417969,0,0,349,340,-14,178,14,12,2,0,16,0,6,16,0,1,3,1,-7,4,-19,0,1,0,W
86,2,1924.35375977,1825.78417969,0,0,349,340,-14,178,14,12,2,0,16,0,6,16,0,1,3,1,-7,4,-19,0,1,-1,W
87,2,1924.35375977,1825.78417969,0,0,349,340,-15,178,14,12,2,0,17,0,7,16,0,1,3,1,-7,4,-19,0,1,-1,W
88,2,1924.35375977,1825.78417969,0,0,358,349,-14,178,15,12,2,0,18,0,7,17,0,1,3,1,-7,4,-19,0,1,-1,W
89,2,1924.35375977,1825.78417969,0,0,358,348,-15,175,15,12,2,0,18,0,7,17,0,1,3,1,-8,4,-19,0,1,-1,W
90,2,1924.35375977,1825.78417969,1,0,360,350,-15,176,16,13,2,1,19,0,8,18,0,0,3,1,-7,4,-19,0,1,-1,W
91,2,1924.35375977,1825.78417969,1,0,360,350,-16,175,16,13,2,1,19,0,8,18,0,0,3,1,-7,4,-19,0,1,-1,W
92,2,1924.35375977,1825.78417969,1,0,362,352,-17,175,17,13,2,1,20,0,9,19,0,-1,3,1,-5,4,-19,0,1,-1,W
93,2,1924.35375977,1825.78417969,1,0,370,360,-17,183,17,13,2,1,20,0,9,19,0,-1,3,1,-4,4,-19,0,1,-1,W
94,2,1924.35375977,1825.78417969,1,0,367,357,-17,181,17,12,2,1,20,0,9,19,0,-1,3,1,-4,4,-19,0,1,-1,W
