minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1719.98828125,1834.2166748,0,1,-17,-21,5,-7,2,1,-1,0,1,1,0,2,0,-4,1,0,-1,0,0,-1,-1,0,L
42,1,1719.98828125,1834.2166748,0,1,-16,-20,5,-7,2,1,-1,0,1,1,0,2,0,-4,1,0,-1,0,0,-1,-1,0,L
43,1,1719.98828125,1834.2166748,0,1,-23,-26,3,-8,2,1,-1,0,1,1,0,2,0,-4,1,1,-1,0,0,-1,-1,0,L
44,1,1719.98828125,1834.2166748,0,1,-17,-20,4,-7,2,1,-1,0,1,1,0,2,0,-4,1,1,-1,-1,0,-1,-1,0,L
45,1,1719.98828125,1834.2166748,0,1,-14,-17,4,-6,3,2,0,0,2,1,1,2,0,-4,1,1,-1,-1,0,-2,-1,0,L
46,1,1719.98828125,1834.2166748,0,1,-2,-6,5,3,3,3,0,0,2,1,1,2,0,-4,1,1,-1,-1,-2,-2,-1,0,L
47,1,1719.98828125,1834.2166748,0,1,8,3,4,3,3,3,0,0,2,1,1,2,0,-4,2,1,-1,-1,-2,-2,-1,0,L
48,1,1719.98828125,1834.2166748,0,1,10,5,4,4,3,3,0,0,2,1,1,2,0,-4,2,1,-1,-1,-2,-3,-1,0,L
49,1,1719.98828125,1834.2166748,0,1,7,3,3,4,3,3,0,0,2,1,1,2,0,-4,1,1,-1,-1,-2,-3,-1,0,L
50,1,1719.98828125,1834.2166748,0,1,15,10,3,6,3,4,0,0,2,1,1,2,0,-4,2,1,-1,-1,-3,-3,-1,0,L
51,1,1719.98828125,1834.2166748,0,1,17,12,2,4,2,4,0,-1,1,1,0,2,-1,-4,2,1,-1,-1,-3,-3,-1,0,L
52,1,1719.98828125,1834.2166748,0,1,17,12,2,3,1,3,-1,-1,-1,1,-2,1,-1,-4,2,0,-1,-1,-2,-3,-1,0,L
45,2,1719.98828125,1834.2166748,0,1,17,12,2,2,0,2,-2,-1,-2,1,-3,1,-1,-4,2,-1,-1,-1,-2,-3,-1,0,L
46,2,1719.98828125,1834.2166748,0,1,16,11,2,4,0,2,-2,-1,-2,1,-3,1,-1,-4,2,-1,-1,-1,-2,-3,-1,0,L
47,2,1719.98828125,1834.2166748,0,1,12,7,2,0,0,2,-2,-1,-2,1,-3,1,-1,-4,2,-1,-1,-1,-1,-3,-1,0,L
48,2,1719.98828125,1834.2166748,0,1,16,11,3,1,0,2,-2,-1,-2,1,-3,1,-1,-4,2,-1,-1,-1,-1,-3,-1,0,L
49,2,1719.98828125,1834.2166748,0,1,18,13,3,1,0,2,-2,-1,-2,1,-3,1,-1,-4,1,-1,-1,-1,-1,-3,-1,0,L
50,2,1719.98828125,1834.2166748,0,1,24,20,3,4,0,3,-2,-1,-2,1,-3,1,-1,-4,1,-1,-1,-1,-1,-3,-1,0,L
51,2,1719.98828125,1834.2166748,0,1,30,26,3,10,0,3,-2,-1,-2,1,-3,1,-1,-4,1,-1,-1,-1,-2,-2,-1,0,L
52,2,1719.98828125,1834.2166748,0,1,23,20,1,11,0,3,-2,-1,-2,1,-3,1,-1,-4,1,-1,-1,-1,-2,-2,-1,0,L
53,2,1719.98828125,1834.2166748,0,1,21,18,1,13,0,4,-2,-1,-2,1,-3,1,-1,-3,1,-1,-1,-1,-2,-2,-1,0,L
54,2,1719.98828125,1834.2166748,0,1,25,21,1,19,0,5,-2,-1,-2,1,-3,1,-1,-1,1,-1,-2,-1,-2,-2,-1,0,L
55,2,1719.98828125,1834.2166748,0,1,22,18,1,22,1,7,-2,-1,-1,1,-2,1,-1,-1,1,0,-2,-1,-3,-2,-1,0,L
56,2,1719.98828125,1834.2166748,0,2,15,12,0,21,0,7,-2,-2,-2,1,-3,0,-1,-1,1,0,-2,-1,-3,-2,-1,0,L
57,2,1719.98828125,1834.2166748,0,2,19,16,0,21,0,7,-2,-2,-2,1,-3,0,-1,-1,1,0,-2,-1,-3,-2,-1,0,L
58,2,1719.98828125,1834.2166748,0,2,37,33,2,30,0,8,-2,-2,-2,1,-3,0,-1,-1,1,0,-2,-1,-5,-2,-1,0,L
59,2,1719.98828125,1834.2166748,0,2,37,34,1,35,0,10,-2,-2,-2,1,-3,0,-1,-1,0,1,-2,-1,-7,-2,-1,0,L
60,2,1719.98828125,1834.2166748,0,2,24,21,1,32,0,10,-2,-2,-2,1,-3,0,-1,-2,0,1,-3,-1,-7,-2,-1,0,L
61,2,1719.98828125,1834.2166748,0,2,23,20,1,31,0,10,-2,-2,-2,1,-3,0,-1,-2,0,1,-3,-1,-7,-2,-1,0,L
62,2,1719.98828125,1834.2166748,0,2,18,15,1,31,0,10,-2,-2,-3,1,-3,0,-1,-2,0,1,-3,-1,-7,-2,-1,0,L
63,2,1719.98828125,1834.2166748,1,2,18,14,2,31,0,11,-2,-1,-3,2,-3,0,-1,-2,0,1,-3,-1,-7,-2,-1,0,L
64,2,1719.98828125,1834.2166748,1,2,14,10,2,31,0,11,-2,-1,-3,2,-3,0,-1,-2,0,1,-3,-1,-7,-2,-1,0,L
65,2,1719.98828125,1834.2166748,1,2,13,9,3,28,-1,11,-2,-1,-4,2,-3,0,-2,-2,-1,1,-3,-2,-7,-2,-1,0,L
66,2,1719.98828125,1834.2166748,1,2,11,7,4,30,-1,11,-2,-1,-4,2,-3,0,-2,-2,-1,1,-3,-2,-7,-2,-1,0,L
67,2,1719.98828125,1834.2166748,1,2,6,1,5,28,-1,11,-2,-1,-4,2,-3,0,-2,-2,-1,1,-3,-2,-7,-2,-1,0,L
68,2,1719.98828125,1834.2166748,1,2,11,6,5,31,-1,11,-2,-1,-4,2,-3,0,-2,-2,-1,1,-3,-2,-9,-2,-1,0,L
69,2,1719.98828125,1834.2166748,1,2,16,11,5,38,1,15,-1,-1,-2,2,-1,2,-2,-2,-1,1,-3,-2,-11,-2,-1,0,L
71,2,1719.98828125,1834.2166748,1,2,12,7,5,38,1,15,-1,-1,-2,2,-1,2,-2,-2,-1,0,-3,-2,-11,-2,-1,0,L
72,2,1719.98828125,1834.2166748,1,2,10,4,5,37,1,14,-1,-1,-2,2,-1,2,-2,-2,-1,0,-3,-2,-11,-2,-1,0,L
73,2,1719.98828125,1834.2166748,1,2,-13,-19,5,34,1,14,-1,-1,-2,2,-1,2,-2,-2,-1,0,-3,-2,-11,-2,-1,0,L
74,2,1719.98828125,1834.2166748,1,2,-13,-19,6,35,1,14,-1,-1,-2,2,-1,2,-2,-2,-2,0,-3,-2,-11,-2,-2,0,L
75,2,1719.98828125,1834.2166748,1,2,-13,-19,6,35,1,14,-1,-1,-2,2,-1,2,-2,-2,-2,0,-3,-2,-11,-3,-2,0,L
76,2,1719.98828125,1834.2166748,1,2,-1,-7,7,36,1,14,-1,-1,-2,2,-1,2,-2,-2,-3,0,-3,-2,-11,-3,-2,0,L
77,2,1719.98828125,1834.2166748,1,2,-1,-8,9,38,1,15,0,-1,-2,2,-1,2,-2,-2,-3,0,-3,-2,-12,-3,-2,0,L
78,2,1719.98828125,1834.2166748,1,2,-1,-9,9,40,1,17,0,-1,-2,2,-1,2,-2,-2,-3,0,-4,-1,-12,-3,-2,0,L
79,2,1719.98828125,1834.2166748,1,2,2,-5,8,41,2,17,0,-1,0,2,0,3,-1,-2,-3,0,-3,-1,-13,-3,-2,0,L
80,2,1719.98828125,1834.2166748,1,2,-4,-11,7,40,2,17,0,-1,0,2,0,3,-1,-2,-3,0,-3,-1,-13,-4,-2,0,L
81,2,1719.98828125,1834.2166748,1,2,-4,-11,7,40,2,17,0,-1,0,2,0,3,-1,-2,-3,0,-3,-1,-13,-4,-2,0,L
82,2,1719.98828125,1834.2166748,1,2,-4,-11,7,41,2,17,0,-1,0,2,0,3,-1,-2,-3,0,-3,-1,-13,-4,-2,0,L
83,2,1719.98828125,1834.2166748,1,2,-1,-8,8,42,2,17,0,-1,0,2,0,3,-1,-2,-3,0,-2,-1,-13,-4,-2,0,L
84,2,1719.98828125,1834.2166748,1,2,7,0,7,47,2,18,0,-1,0,2,0,3,-1,-2,-3,0,-2,-1,-14,-4,-2,0,L
85,2,1719.98828125,1834.2166748,1,2,8,0,8,49,2,18,0,-1,0,2,0,3,-1,-2,-2,0,-2,-1,-14,-4,-2,0,L
86,2,1719.98828125,1834.2166748,1,2,9,1,7,48,2,18,0,-1,0,2,0,3,-1,-2,-2,0,-2,-1,-14,-4,-1,0,L
87,2,1719.98828125,1834.2166748,1,2,20,11,8,59,2,19,0,-1,0,2,0,3,-1,-2,-2,0,-1,-1,-15,-4,-1,0,L
88,2,1719.98828125,1834.2166748,1,2,20,11,8,61,3,20,0,-1,2,2,1,5,-1,-2,-2,0,-1,-1,-17,-4,-1,0,L
89,2,1719.98828125,1834.2166748,1,2,18,10,6,62,3,20,0,-1,2,2,1,5,-1,-2,-2,0,-1,-1,-17,-4,0,0,L
90,2,1719.98828125,1834.2166748,1,2,22,14,5,60,3,20,0,-1,2,2,1,5,-1,-2,-1,-1,-1,-1,-17,-4,1,0,L
91,2,1719.98828125,1834.2166748,1,2,26,18,5,66,4,20,0,0,3,2,2,6,-1,-2,-1,0,-1,-1,-18,-4,1,0,L
92,2,1719.98828125,1834.2166748,1,2,27,19,6,65,4,20,0,0,3,2,2,6,-1,-2,-1,-1,-1,-1,-18,-4,1,0,L
93,2,1719.98828125,1834.2166748,1,2,27,19,6,65,4,20,0,0,3,2,2,6,-1,-2,-1,-1,-1,-1,-18,-4,2,0,L
94,2,1719.98828125,1834.2166748,1,2,26,18,6,63,4,20,0,0,3,2,2,6,-1,-3,-1,-1,0,-1,-18,-4,3,0,L
95,2,1719.98828125,1834.2166748,1,2,23,15,5,61,4,20,0,0,3,2,2,6,-1,-3,0,-1,0,-1,-18,-4,3,0,L
