minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1701.96887207,1601.75012207,0,0,54,47,3,34,2,6,2,0,3,0,1,3,0,2,1,0,-1,0,-6,0,0,0,D
18,1,1701.96887207,1601.75012207,0,0,43,36,2,31,2,6,2,0,3,0,1,3,0,2,1,-1,-1,0,-5,0,0,0,D
19,1,1701.96887207,1601.75012207,0,0,38,31,2,29,2,5,2,0,3,0,1,3,0,2,0,-1,-1,0,-3,0,0,0,D
20,1,1701.96887207,1601.75012207,0,0,40,33,3,31,4,5,2,0,5,0,3,5,0,2,-1,-1,-1,0,-3,0,0,0,D
21,1,1701.96887207,1601.75012207,0,0,35,28,1,30,4,5,2,0,5,0,3,5,0,2,-1,-1,-1,0,-3,0,0,0,D
22,1,1701.96887207,1601.75012207,0,0,35,28,2,32,5,5,2,0,6,0,3,6,0,1,0,-1,0,0,-3,0,0,0,D
23,1,1701.96887207,1601.75012207,0,0,28,21,1,32,5,5,2,0,6,0,3,6,0,1,1,0,0,1,-3,0,0,0,D
24,1,1701.96887207,1601.75012207,0,0,32,25,1,37,6,6,2,0,7,0,3,7,0,1,1,0,0,1,-3,0,0,0,D
25,1,1701.96887207,1601.75012207,0,0,28,22,0,40,6,7,2,0,7,0,3,7,0,1,1,0,1,1,-4,0,0,0,D
26,1,1701.96887207,1601.75012207,0,0,44,36,1,44,6,7,2,0,7,0,3,7,0,2,1,0,1,1,-4,0,0,0,D
27,1,1701.96887207,1601.75012207,0,0,48,40,1,50,8,8,2,0,9,0,4,9,0,2,1,0,1,1,-5,0,0,0,D
28,1,1701.96887207,1601.75012207,0,0,51,43,1,54,8,9,2,0,9,0,4,9,0,2,1,0,1,1,-5,0,0,0,D
29,1,1701.96887207,1601.75012207,0,0,51,43,1,54,8,9,2,0,10,0,5,9,0,2,1,0,1,1,-5,0,0,0,D
30,1,1701.96887207,1601.75012207,0,0,48,40,0,54,8,9,2,0,10,0,5,9,0,2,1,0,1,1,-5,0,0,0,D
31,1,1701.96887207,1601.75012207,0,0,48,40,1,53,7,9,2,0,9,0,5,8,0,2,1,-1,1,1,-5,0,0,0,D
32,1,1701.96887207,1601.75012207,0,0,57,49,1,63,7,9,2,0,9,0,5,8,0,1,0,-1,2,1,-5,0,0,0,D
33,1,1701.96887207,1601.75012207,0,0,62,54,0,64,7,9,2,0,9,0,5,8,0,1,0,-1,2,1,-5,0,0,0,D
34,1,1701.96887207,1601.75012207,0,0,68,60,0,70,8,9,2,0,10,0,5,9,0,1,1,-1,3,0,-5,0,0,0,D
35,1,1701.96887207,1601.75012207,0,0,63,55,0,70,8,9,2,0,10,0,5,9,0,1,1,-1,3,0,-5,0,0,0,D
36,1,1701.96887207,1601.75012207,0,0,56,48,-1,68,8,9,2,0,10,0,5,9,0,1,1,-1,3,0,-5,0,0,0,D
37,1,1701.96887207,1601.75012207,0,0,69,60,0,72,8,9,2,0,10,0,5,9,0,1,1,-1,3,0,-5,0,0,0,D
38,1,1701.96887207,1601.75012207,0,0,70,61,-1,74,9,9,2,0,11,0,5,9,0,1,1,-2,3,0,-5,0,0,0,D
39,1,1701.96887207,1601.75012207,0,0,70,61,-1,75,9,9,2,0,11,0,5,9,0,1,1,-2,3,0,-5,0,0,0,D
40,1,1701.96887207,1601.75012207,0,0,73,64,-1,81,9,10,3,0,11,0,5,9,0,1,1,-2,4,0,-6,0,0,0,D
41,1,1701.96887207,1601.75012207,0,0,72,64,-2,84,9,12,4,0,12,0,5,9,0,1,1,-1,4,0,-8,0,0,0,D
42,1,1701.96887207,1601.75012207,0,0,75,66,-1,87,9,12,4,0,12,0,5,9,0,1,1,0,4,0,-8,1,0,0,D
43,1,1701.96887207,1601.75012207,0,0,76,66,0,82,9,13,4,0,12,0,5,9,0,0,1,-1,5,0,-7,1,0,0,D
44,1,1701.96887207,1601.75012207,0,0,79,69,-2,84,10,13,4,0,13,0,5,10,0,0,2,0,5,0,-7,1,0,0,D
45,1,1701.96887207,1601.75012207,0,0,71,61,-2,84,10,13,4,0,13,0,5,10,0,0,2,0,5,0,-7,1,0,0,D
46,1,1701.96887207,1601.75012207,0,0,67,57,-1,75,10,10,4,0,13,0,5,10,0,0,2,0,4,0,-5,1,0,0,D
45,2,1701.96887207,1601.75012207,0,0,69,59,-1,75,10,10,4,0,13,0,5,10,0,0,2,0,4,0,-5,1,0,0,D
46,2,1701.96887207,1601.75012207,0,0,77,66,1,75,10,10,4,0,13,0,5,10,0,0,3,0,4,0,-5,1,0,0,D
47,2,1701.96887207,1601.75012207,0,0,78,67,1,75,10,10,4,0,13,0,5,10,0,0,3,0,4,0,-5,1,0,0,D
48,2,1701.96887207,1601.75012207,0,0,79,67,2,76,10,10,4,0,13,0,5,10,0,2,3,-1,3,0,-5,1,0,0,D
49,2,1701.96887207,1601.75012207,0,0,76,64,2,77,9,10,4,0,12,0,4,9,0,2,3,-1,3,0,-5,1,0,0,D
50,2,1701.96887207,1601.75012207,0,0,78,66,3,76,9,10,4,0,12,0,4,9,0,3,3,-2,2,0,-5,1,0,0,D
51,2,1701.96887207,1601.75012207,0,0,78,67,2,78,9,11,4,0,12,0,4,9,0,3,2,-2,1,1,-5,1,0,0,D
52,2,1701.96887207,1601.75012207,0,0,79,68,2,82,9,11,4,0,12,0,4,9,0,3,2,-1,1,1,-5,1,0,0,D
53,2,1701.96887207,1601.75012207,0,0,82,70,3,82,9,11,4,0,12,0,4,9,0,3,2,-2,1,1,-5,1,0,0,D
54,2,1701.96887207,1601.75012207,0,0,90,78,3,88,12,13,5,1,15,0,7,10,0,3,2,-1,1,1,-6,1,0,0,D
55,2,1701.96887207,1601.75012207,0,0,90,78,3,90,13,15,7,1,17,0,9,10,0,3,2,-1,1,1,-8,1,0,0,D
56,2,1701.96887207,1601.75012207,0,0,97,86,2,92,13,15,7,1,17,0,9,10,0,4,3,-1,1,0,-8,1,0,0,D
57,2,1701.96887207,1601.75012207,0,0,102,90,4,96,13,15,7,1,17,0,9,10,0,4,4,-1,1,0,-8,1,0,0,D
58,2,1701.96887207,1601.75012207,0,0,99,87,3,98,13,15,7,1,17,0,9,10,0,4,4,-1,1,0,-8,1,0,0,D
59,2,1701.96887207,1601.75012207,0,0,109,95,5,110,13,17,7,1,17,0,9,10,0,4,3,0,1,0,-10,1,0,0,D
60,2,1701.96887207,1601.75012207,0,0,109,95,5,113,13,18,7,1,17,0,9,10,0,4,3,0,1,0,-12,1,0,0,D
61,2,1701.96887207,1601.75012207,0,0,110,96,5,116,13,18,7,1,17,0,9,10,0,4,3,0,1,0,-12,1,0,0,D
62,2,1701.96887207,1601.75012207,0,0,114,99,6,121,13,20,8,1,17,0,9,10,0,4,3,0,1,0,-14,1,0,0,D
63,2,1701.96887207,1601.75012207,0,0,125,110,6,133,14,21,8,1,18,0,9,11,0,4,3,0,1,0,-16,1,0,0,D
64,2,1701.96887207,1601.75012207,0,0,127,112,6,137,14,23,9,1,21,0,12,12,0,4,3,-1,1,0,-18,1,0,0,D
65,2,1701.96887207,1601.75012207,0,0,136,121,5,145,14,23,9,1,21,0,12,12,0,4,3,-1,1,0,-19,1,0,0,D
66,2,1701.96887207,1601.75012207,0,0,136,121,5,146,14,24,10,1,22,0,12,12,0,4,3,-1,1,0,-20,1,0,0,D
67,2,1701.96887207,1601.75012207,0,0,131,118,4,146,14,24,10,1,22,0,12,12,0,1,3,-1,2,-1,-19,1,0,0,D
68,2,1701.96887207,1601.75012207,0,0,133,119,5,144,14,24,10,1,21,0,11,11,0,1,3,-1,2,0,-19,1,1,0,D
69,2,1701.96887207,1601.75012207,0,0,136,120,7,144,14,23,10,1,21,0,11,11,0,1,3,-2,2,0,-19,1,1,0,D
70,2,1701.96887207,1601.75012207,0,0,147,130,8,156,14,23,10,1,21,0,11,11,0,1,3,-2,2,0,-19,1,1,0,D
71,2,1701.96887207,1601.75012207,0,0,143,127,8,156,14,23,10,1,21,0,11,11,0,1,4,-2,2,2,-19,1,1,0,D
72,2,1701.96887207,1601.75012207,0,0,143,127,8,156,14,23,10,1,21,0,11,11,0,1,4,-2,2,2,-19,1,1,0,D
73,2,1701.96887207,1601.75012207,0,0,141,126,7,162,14,23,10,1,22,0,11,11,0,1,2,-2,2,2,-19,1,1,0,D
74,2,1701.96887207,1601.75012207,0,0,141,126,7,163,15,24,11,1,23,0,12,11,0,1,2,-1,2,2,-19,1,1,0,D
75,2,1701.96887207,1601.75012207,0,0,146,131,5,171,15,25,11,1,23,0,12,11,0,1,1,-1,2,1,-20,1,1,0,D
76,2,1701.96887207,1601.75012207,0,0,154,139,5,177,15,26,11,1,23,0,12,11,0,1,1,-1,2,1,-21,1,1,0,D
77,2,1701.96887207,1601.75012207,0,0,160,144,6,181,17,26,11,1,25,0,13,13,0,1,1,-1,2,1,-21,1,1,0,D
78,2,1701.96887207,1601.75012207,0,0,156,141,5,181,17,26,11,1,25,0,13,13,0,0,1,-2,3,1,-21,1,1,0,D
79,2,1701.96887207,1601.75012207,0,0,154,140,4,181,16,26,11,0,24,0,12,12,0,1,1,-3,3,1,-21,1,1,0,D
80,2,1701.96887207,1601.75012207,0,0,158,144,4,181,16,26,11,0,24,0,12,12,0,1,1,-3,3,0,-21,1,1,0,D
81,2,1701.96887207,1601.75012207,0,0,158,144,4,180,16,26,11,0,24,0,12,12,0,1,1,-3,3,0,-21,0,0,0,D
82,2,1701.96887207,1601.75012207,0,0,158,144,4,179,16,26,11,0,24,0,12,12,0,1,1,-3,3,1,-21,0,0,0,D
83,2,1701.96887207,1601.75012207,0,0,156,142,3,176,16,25,11,0,23,0,11,11,0,1,2,-3,3,1,-20,0,0,0,D
84,2,1701.96887207,1601.75012207,0,0,156,142,4,175,16,23,9,0,23,0,11,11,0,1,2,-2,3,0,-19,0,0,0,D
87,2,1701.96887207,1601.75012207,0,0,151,137,3,174,16,23,9,0,22,0,11,10,0,1,3,-2,4,0,-19,0,0,0,D
88,2,1701.96887207,1601.75012207,0,0,157,143,3,180,16,23,9,0,22,0,11,10,0,1,3,-2,4,0,-19,0,0,0,D
89,2,1701.96887207,1601.75012207,0,0,159,145,3,183,16,24,9,0,22,0,11,10,0,1,3,-4,4,0,-20,0,0,0,D
90,2,1701.96887207,1601.75012207,0,0,168,154,2,191,16,26,9,0,23,0,11,11,0,1,3,-4,4,-1,-23,0,0,0,D
91,2,1701.96887207,1601.75012207,0,0,178,164,1,198,16,27,9,0,23,0,11,11,0,1,3,-4,4,-1,-24,0,0,0,D
92,2,1701.96887207,1601.75012207,0,0,190,176,1,209,18,27,9,0,25,0,13,13,0,1,3,-4,4,-1,-24,0,0,0,D
93,2,1701.96887207,1601.75012207,0,0,192,178,1,212,18,27,9,0,25,0,13,13,0,1,4,-4,4,-1,-25,0,0,0,D
95,2,1701.96887207,1601.75012207,0,0,196,182,1,218,18,27,9,0,25,0,13,13,0,1,5,-3,4,-1,-26,0,0,0,D
