minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,2,1732.29089355,1867.23754883,0,1,-53,-43,-13,-10,0,1,-2,0,-3,0,1,-1,-1,8,-4,3,0,1,5,0,0,0,D
46,2,1732.29089355,1867.23754883,0,1,-45,-35,-12,-10,0,1,-2,0,-3,0,1,-1,-1,8,-5,2,0,1,5,0,-1,0,D
47,2,1732.29089355,1867.23754883,0,1,-38,-27,-12,-11,0,1,-2,0,-4,0,0,-2,-1,8,-5,2,0,1,5,-1,-1,0,D
48,2,1732.29089355,1867.23754883,0,1,-36,-24,-14,-9,0,1,-2,0,-4,0,0,-2,-1,9,-6,1,-1,1,5,-1,-1,0,D
49,2,1732.29089355,1867.23754883,0,1,-20,-9,-15,0,1,2,-2,0,-3,0,1,-1,-1,9,-6,1,-1,0,3,-1,-1,0,D
50,2,1732.29089355,1867.23754883,0,1,-13,-1,-16,5,1,2,-2,0,-3,0,1,-1,-1,9,-5,1,-1,0,2,-1,-1,0,D
51,2,1732.29089355,1867.23754883,0,1,-6,5,-15,10,1,3,-2,0,-3,0,1,-1,-1,9,-5,1,-1,0,0,-1,-1,0,D
52,2,1732.29089355,1867.23754883,0,1,-9,2,-15,12,1,4,-2,0,-3,0,1,-1,-1,9,-5,1,-1,0,-1,-1,-1,0,D
53,2,1732.29089355,1867.23754883,0,1,-8,3,-15,16,1,4,-2,0,-3,0,1,-1,-1,8,-5,1,0,0,-1,-1,-1,0,D
54,2,1732.29089355,1867.23754883,0,1,-13,-2,-15,16,1,4,-2,0,-3,0,1,-1,-1,6,-5,1,2,0,-1,-1,-1,0,D
55,2,1732.29089355,1867.23754883,0,1,-4,6,-16,17,2,4,-2,0,-2,0,1,0,-1,6,-5,1,2,0,-1,-1,-1,0,D
56,2,1732.29089355,1867.23754883,0,1,1,11,-16,17,2,4,-2,0,-2,0,1,0,-1,6,-5,1,2,0,-1,-1,-1,0,D
57,2,1732.29089355,1867.23754883,0,1,7,17,-16,21,3,4,-2,0,-1,0,2,1,-1,6,-5,0,2,0,-1,-1,-1,0,D
58,2,1732.29089355,1867.23754883,0,1,3,14,-17,25,3,4,-2,0,-1,0,2,1,-1,7,-5,0,1,1,-1,-1,-1,0,D
59,2,1732.29089355,1867.23754883,0,1,2,13,-18,22,2,3,-3,0,-2,0,2,0,-1,7,-5,0,1,1,2,-1,-1,0,D
60,2,1732.29089355,1867.23754883,0,1,8,18,-17,22,2,3,-3,0,-3,0,1,-1,-1,7,-5,0,1,1,2,-1,-1,0,D
61,2,1732.29089355,1867.23754883,0,1,15,24,-15,22,1,3,-3,0,-4,0,0,-1,-2,7,-5,0,1,1,2,-1,-1,0,D
62,2,1732.29089355,1867.23754883,0,1,22,31,-14,28,1,4,-3,0,-4,0,0,-1,-2,7,-3,-2,1,1,1,-1,-1,0,D
63,2,1732.29089355,1867.23754883,0,1,14,23,-14,28,1,4,-3,0,-4,0,0,-1,-2,7,-3,-2,1,1,1,-1,-1,0,D
64,2,1732.29089355,1867.23754883,0,1,15,25,-15,33,1,4,-3,0,-4,0,0,-1,-2,6,-3,-2,1,0,-1,-1,-1,0,D
65,2,1732.29089355,1867.23754883,0,1,17,27,-14,34,1,4,-3,0,-4,0,0,-1,-2,6,-3,-2,1,0,-1,-1,-1,0,D
66,2,1732.29089355,1867.23754883,0,1,18,29,-15,33,1,4,-3,0,-4,0,0,-1,-2,6,-3,-3,1,0,-1,-1,-1,0,D
67,2,1732.29089355,1867.23754883,0,2,18,29,-15,32,0,4,-3,-1,-5,0,-1,-2,-2,6,-3,-3,1,0,-1,-1,-1,0,D
68,2,1732.29089355,1867.23754883,0,2,23,34,-15,32,0,4,-3,-1,-5,0,-1,-2,-2,6,-3,-3,1,0,-1,-1,-1,0,D
69,2,1732.29089355,1867.23754883,0,2,34,45,-14,39,0,4,-3,-1,-5,0,-1,-2,-2,5,-3,-3,2,0,-1,-1,-1,0,D
70,2,1732.29089355,1867.23754883,0,2,44,55,-13,41,0,4,-3,-1,-5,0,-1,-2,-2,4,-2,-3,3,-1,-1,-1,-1,0,D
71,2,1732.29089355,1867.23754883,0,2,48,58,-13,41,0,4,-3,-1,-5,0,-1,-2,-2,4,-2,-3,3,-1,-1,-1,-1,0,D
72,2,1732.29089355,1867.23754883,0,2,54,63,-12,43,0,5,-2,-1,-5,0,-1,-2,-2,4,-2,-3,2,-1,-2,-1,-1,0,D
73,2,1732.29089355,1867.23754883,0,2,55,63,-11,47,1,6,-2,-1,-4,0,0,-2,-2,4,-2,-2,2,-1,-3,-1,-1,0,D
74,2,1732.29089355,1867.23754883,0,2,59,67,-12,47,1,6,-2,-1,-4,0,0,-2,-2,4,-2,-2,2,-1,-3,-1,-1,0,D
75,2,1732.29089355,1867.23754883,0,2,63,71,-11,50,1,6,-2,-1,-4,0,0,-2,-2,5,-3,-2,1,-1,-3,-1,-1,0,D
76,2,1732.29089355,1867.23754883,0,2,65,73,-11,53,2,7,-2,-1,-3,0,1,-1,-2,5,-3,-2,1,-1,-3,-1,-1,0,D
77,2,1732.29089355,1867.23754883,1,2,70,78,-12,57,2,7,-2,-1,-2,0,2,0,-2,6,-4,-1,0,-1,-4,-1,-1,0,D
78,2,1732.29089355,1867.23754883,1,2,69,77,-13,55,2,7,-2,-1,-2,0,2,0,-2,5,-4,-1,1,-3,-4,-1,-1,0,D
79,2,1732.29089355,1867.23754883,1,2,63,71,-13,52,2,6,-2,-1,-2,0,2,0,-2,5,-4,-1,1,-3,-4,-1,-1,0,D
80,2,1732.29089355,1867.23754883,1,2,70,78,-13,53,2,7,-2,-1,-2,0,2,0,-2,5,-4,-1,1,-3,-4,-1,-1,0,D
81,2,1732.29089355,1867.23754883,1,2,78,86,-14,56,3,7,-2,0,-2,0,2,0,-2,5,-4,-1,1,-4,-4,-1,-1,0,D
82,2,1732.29089355,1867.23754883,2,2,74,82,-14,56,3,7,-2,0,-1,1,2,1,-2,5,-4,-1,1,-4,-4,-1,-1,0,D
83,2,1732.29089355,1867.23754883,2,2,68,76,-14,51,3,7,-2,0,-1,1,2,1,-2,4,-6,0,2,-4,-4,-1,-1,0,D
84,2,1732.29089355,1867.23754883,2,2,70,78,-13,51,3,7,-2,0,-1,1,2,1,-2,4,-6,-1,2,-4,-4,-1,-1,0,D
85,2,1732.29089355,1867.23754883,2,2,68,77,-14,50,3,7,-2,0,-1,1,2,1,-2,4,-6,-1,2,-2,-4,-1,-1,0,D
86,2,1732.29089355,1867.23754883,2,2,69,79,-15,53,3,7,-2,0,-1,1,2,1,-2,4,-8,-1,2,-3,-4,-1,-1,0,D
88,2,1732.29089355,1867.23754883,2,2,82,91,-14,57,4,7,-2,0,0,1,2,2,-2,4,-8,-1,2,-4,-4,-1,-1,0,D
89,2,1732.29089355,1867.23754883,2,2,82,91,-15,57,4,7,-2,0,0,1,2,2,-2,4,-8,-2,2,-4,-4,-1,-1,0,D
90,2,1732.29089355,1867.23754883,2,2,84,92,-15,61,4,7,-2,0,0,1,2,2,-2,4,-8,1,2,-4,-5,-1,-1,0,D
93,2,1732.29089355,1867.23754883,2,2,94,102,-15,64,4,7,-2,0,0,1,2,2,-2,4,-8,1,2,-4,-5,-1,-1,0,D
94,2,1732.29089355,1867.23754883,2,2,93,100,-14,65,5,7,-2,0,1,1,3,2,-2,5,-9,2,2,-4,-5,-1,-1,0,D
95,2,1732.29089355,1867.23754883,2,2,90,97,-14,65,5,7,-2,0,1,1,3,2,-2,5,-9,2,2,-3,-5,0,-1,0,D
96,2,1732.29089355,1867.23754883,2,2,86,93,-14,60,4,5,-3,0,0,1,2,1,-2,5,-9,2,2,-3,-3,0,-1,0,D
