minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1697.54724121,1596.94384766,0,0,4,5,-4,-12,-1,-1,-1,0,-2,0,-1,-2,0,-2,-1,1,0,1,3,0,0,0,W
15,1,1697.54724121,1596.94384766,0,0,20,21,-4,-10,-1,-1,-1,0,-2,0,-1,-2,0,-3,0,1,1,-1,3,0,0,0,W
16,1,1697.54724121,1596.94384766,0,0,20,23,-6,-11,-1,-1,-1,0,-2,0,-1,-2,0,-3,1,1,2,-1,3,0,0,0,W
17,1,1697.54724121,1596.94384766,0,0,18,21,-6,-14,-1,-3,-2,0,-2,0,-1,-2,0,-3,1,3,2,-1,5,0,0,0,W
18,1,1697.54724121,1596.94384766,0,0,14,17,-5,-16,-1,-3,-2,0,-2,0,-1,-2,0,-3,1,3,1,-1,5,0,0,0,W
19,1,1697.54724121,1596.94384766,0,0,22,25,-5,-15,-1,-4,-2,0,-2,0,-1,-2,0,-3,1,2,0,-2,6,0,0,0,W
20,1,1697.54724121,1596.94384766,0,0,22,25,-6,-16,-1,-4,-2,0,-2,0,-1,-2,0,-3,1,3,0,-2,6,0,0,0,W
21,1,1697.54724121,1596.94384766,0,0,9,13,-7,-21,-2,-5,-2,0,-3,0,-1,-3,0,-3,1,3,0,-2,6,0,0,0,W
22,1,1697.54724121,1596.94384766,0,0,-1,4,-8,-25,-2,-5,-3,0,-3,0,-1,-3,0,-3,2,3,0,-2,6,0,0,0,W
23,1,1697.54724121,1596.94384766,0,0,-1,3,-7,-27,-2,-5,-3,0,-3,0,-1,-3,0,-3,2,3,0,-2,6,0,0,0,W
24,1,1697.54724121,1596.94384766,0,0,8,12,-8,-27,-2,-5,-3,0,-3,0,-1,-3,0,-3,2,3,0,-3,6,0,0,0,W
25,1,1697.54724121,1596.94384766,0,0,8,12,-8,-26,-2,-4,-3,0,-3,0,-1,-3,0,-2,1,3,0,-3,6,0,0,0,W
26,1,1697.54724121,1596.94384766,0,0,0,4,-8,-24,-2,-4,-3,0,-3,0,-1,-3,0,-2,1,3,0,-3,6,0,0,0,W
27,1,1697.54724121,1596.94384766,0,0,-9,-4,-9,-27,-2,-4,-3,0,-3,0,-1,-3,0,-2,0,2,0,-3,6,0,0,0,W
28,1,1697.54724121,1596.94384766,0,0,-4,1,-10,-29,-2,-4,-3,0,-3,0,-1,-3,0,-2,0,2,0,-3,6,0,0,0,W
29,1,1697.54724121,1596.94384766,1,0,-3,2,-10,-25,-2,-1,-3,0,-1,0,-1,-3,0,-2,0,2,0,-3,3,0,0,0,W
30,1,1697.54724121,1596.94384766,1,0,-4,1,-11,-25,-2,-1,-3,0,-1,0,-1,-3,0,-2,0,2,0,-3,3,0,0,0,W
31,1,1697.54724121,1596.94384766,1,0,6,9,-9,-21,-2,-1,-3,0,-1,0,-1,-3,0,-2,0,1,0,-4,3,0,0,0,W
32,1,1697.54724121,1596.94384766,1,0,5,8,-10,-22,-2,-1,-3,0,-1,0,-1,-3,0,-2,0,1,0,-4,3,0,0,0,W
33,1,1697.54724121,1596.94384766,1,0,11,13,-11,-19,-2,-1,-3,0,-1,0,-1,-3,0,-1,1,3,-1,-4,2,0,0,0,W
34,1,1697.54724121,1596.94384766,1,0,17,19,-10,-19,-2,-1,-3,0,-1,0,-1,-3,0,-1,1,1,-1,-4,2,0,0,0,W
37,1,1697.54724121,1596.94384766,1,0,17,19,-10,-19,-2,-1,-3,0,-1,0,-1,-3,0,-1,1,1,-1,-4,2,0,0,0,W
38,1,1697.54724121,1596.94384766,1,0,13,15,-10,-21,-2,-1,-3,0,-1,0,-1,-3,0,-1,1,1,-1,-3,2,0,0,0,W
39,1,1697.54724121,1596.94384766,1,0,8,11,-10,-26,-2,-2,-3,0,-1,0,-1,-3,0,-1,1,2,-1,-3,4,0,0,0,W
40,1,1697.54724121,1596.94384766,1,0,5,10,-12,-22,-2,-2,-3,0,-1,0,-1,-3,0,-2,2,2,1,-4,4,0,0,0,W
41,1,1697.54724121,1596.94384766,1,0,10,14,-11,-18,-2,-1,-3,0,-1,0,-1,-3,0,-2,2,2,1,-6,3,0,0,0,W
42,1,1697.54724121,1596.94384766,1,0,11,15,-11,-19,-2,-1,-3,0,-1,0,-1,-3,0,-2,2,2,1,-7,3,0,0,0,W
43,1,1697.54724121,1596.94384766,1,0,12,15,-10,-17,-2,0,-3,0,-1,0,-1,-3,0,-2,2,3,1,-7,3,0,0,0,W
44,1,1697.54724121,1596.94384766,1,0,33,35,-9,-11,-2,0,-3,0,-1,0,-1,-3,0,-2,2,3,1,-8,3,0,0,0,W
45,1,1697.54724121,1596.94384766,2,0,36,38,-9,-6,-1,1,-3,0,0,0,-1,-2,0,-2,2,4,2,-8,2,0,0,0,W
46,1,1697.54724121,1596.94384766,2,0,31,33,-9,-6,-1,1,-3,0,0,0,-1,-2,0,-2,2,4,2,-8,2,0,0,0,W
47,1,1697.54724121,1596.94384766,2,0,24,26,-9,-7,-1,1,-3,0,0,0,-1,-2,0,-2,3,4,2,-7,2,0,0,0,W
48,1,1697.54724121,1596.94384766,2,0,23,25,-8,-7,-2,1,-3,0,-1,0,-1,-3,0,-3,4,4,2,-7,1,0,0,0,W
45,2,1697.54724121,1596.94384766,2,0,33,35,-8,1,-2,1,-3,0,-1,0,-1,-3,0,-3,4,5,2,-7,0,0,0,0,W
46,2,1697.54724121,1596.94384766,2,0,27,30,-8,1,-2,0,-3,0,-1,0,-1,-3,0,-2,4,4,2,-7,0,0,0,0,W
47,2,1697.54724121,1596.94384766,2,0,26,29,-8,0,-2,-1,-4,0,-1,0,-1,-3,0,-3,3,4,3,-7,2,0,0,0,W
48,2,1697.54724121,1596.94384766,2,0,21,25,-8,-4,-3,-2,-4,0,-3,0,-2,-5,0,-3,3,4,3,-7,2,0,0,0,W
49,2,1697.54724121,1596.94384766,2,0,23,27,-6,-5,-3,-2,-4,0,-3,0,-2,-5,0,-4,3,2,4,-7,1,0,0,0,W
50,2,1697.54724121,1596.94384766,2,0,26,30,-5,-6,-3,-3,-4,0,-3,0,-2,-5,0,-4,3,1,4,-7,1,0,0,0,W
51,2,1697.54724121,1596.94384766,2,0,41,45,-5,-6,-3,-3,-4,0,-3,0,-2,-5,0,-4,3,1,4,-7,1,0,0,0,W
52,2,1697.54724121,1596.94384766,2,0,49,53,-6,-5,-2,-3,-4,0,-2,0,-2,-4,0,-4,3,1,4,-7,1,0,0,0,W
53,2,1697.54724121,1596.94384766,2,0,42,46,-6,-19,-2,-4,-4,0,-2,0,-2,-4,0,-4,3,0,4,-7,2,0,0,0,W
54,2,1697.54724121,1596.94384766,2,0,32,36,-6,-26,-2,-5,-5,0,-2,0,-2,-4,0,-4,3,0,4,-6,3,0,0,0,W
55,2,1697.54724121,1596.94384766,2,0,28,31,-6,-29,-2,-5,-5,0,-2,0,-2,-4,0,-5,3,1,4,-6,4,0,0,0,W
56,2,1697.54724121,1596.94384766,2,0,51,53,-5,-24,-2,-5,-5,0,-2,0,-2,-4,0,-5,3,1,4,-5,4,0,0,0,W
57,2,1697.54724121,1596.94384766,2,0,50,52,-5,-23,-2,-5,-5,0,-2,0,-2,-4,0,-5,4,1,4,-5,4,0,0,0,W
58,2,1697.54724121,1596.94384766,2,0,48,50,-6,-27,-3,-6,-5,0,-3,0,-3,-5,0,-5,4,0,4,-5,5,0,0,0,W
59,2,1697.54724121,1596.94384766,2,0,46,48,-6,-29,-3,-7,-6,0,-3,0,-3,-5,0,-5,4,0,4,-5,7,0,0,0,W
60,2,1697.54724121,1596.94384766,2,0,46,48,-6,-32,-3,-7,-6,0,-3,0,-3,-5,0,-5,4,0,4,-5,7,-1,0,0,W
61,2,1697.54724121,1596.94384766,2,0,45,46,-6,-31,-3,-7,-6,0,-3,0,-3,-5,0,-5,5,0,4,-4,7,-1,0,0,W
62,2,1697.54724121,1596.94384766,2,0,41,41,-6,-32,-3,-7,-6,0,-3,0,-3,-5,0,-5,5,0,4,-4,7,-1,0,0,W
63,2,1697.54724121,1596.94384766,2,0,38,39,-7,-33,-3,-6,-6,0,-3,0,-3,-5,0,-5,5,0,4,-4,7,-1,0,0,W
64,2,1697.54724121,1596.94384766,2,0,36,38,-8,-30,-3,-5,-6,0,-3,0,-3,-5,0,-5,5,-1,4,-4,6,-1,0,0,W
65,2,1697.54724121,1596.94384766,2,0,36,38,-8,-36,-3,-5,-6,0,-3,0,-3,-5,0,-5,6,-1,4,-3,6,-1,0,0,W
68,2,1697.54724121,1596.94384766,2,0,36,38,-8,-36,-3,-5,-6,0,-3,0,-3,-5,0,-4,6,-1,4,-3,6,-1,0,1,W
69,2,1697.54724121,1596.94384766,2,0,27,29,-8,-37,-3,-6,-6,0,-3,0,-3,-5,0,-4,6,-1,4,-3,6,-1,0,1,W
70,2,1697.54724121,1596.94384766,2,0,25,27,-8,-40,-3,-7,-7,0,-3,0,-3,-5,0,-4,6,-1,4,-3,6,-1,0,1,W
71,2,1697.54724121,1596.94384766,2,0,23,25,-8,-40,-4,-8,-7,0,-4,0,-4,-6,0,-4,6,-1,4,-3,6,-1,0,1,W
72,2,1697.54724121,1596.94384766,2,0,21,23,-8,-41,-4,-8,-7,0,-4,0,-4,-6,0,-4,6,-2,4,-2,6,-1,0,1,W
73,2,1697.54724121,1596.94384766,2,0,8,10,-9,-44,-4,-8,-7,0,-4,0,-4,-6,0,-4,6,-3,4,-2,7,-1,0,1,W
74,2,1697.54724121,1596.94384766,2,0,1,4,-9,-46,-4,-8,-7,0,-4,0,-4,-6,0,-4,6,-4,4,-1,7,-1,-1,1,W
75,2,1697.54724121,1596.94384766,2,0,4,7,-7,-47,-4,-8,-7,0,-4,0,-4,-6,0,-4,6,-4,4,-1,7,-1,-1,1,W
76,2,1697.54724121,1596.94384766,2,0,-10,-6,-8,-52,-4,-9,-7,0,-4,0,-4,-6,0,-4,6,-4,4,-1,8,-1,-1,1,W
77,2,1697.54724121,1596.94384766,2,0,-9,-5,-8,-55,-5,-10,-7,0,-5,0,-5,-7,0,-4,6,-4,4,0,8,-1,-1,1,W
78,2,1697.54724121,1596.94384766,2,0,-7,-3,-9,-52,-5,-10,-7,0,-5,0,-5,-7,0,-5,7,-3,5,0,8,-1,0,1,W
79,2,1697.54724121,1596.94384766,2,0,-21,-17,-9,-56,-5,-11,-7,0,-5,0,-5,-7,0,-7,7,-3,5,0,9,-1,0,1,W
80,2,1697.54724121,1596.94384766,2,0,-37,-33,-9,-64,-6,-11,-7,0,-6,0,-6,-8,0,-7,7,-3,5,0,11,-1,0,1,W
81,2,1697.54724121,1596.94384766,2,0,-37,-33,-8,-64,-6,-11,-7,0,-6,0,-6,-8,0,-7,7,-3,5,0,11,-1,0,1,W
82,2,1697.54724121,1596.94384766,2,0,-37,-33,-8,-64,-6,-11,-7,0,-6,0,-6,-8,0,-7,7,-3,5,0,11,-1,0,1,W
83,2,1697.54724121,1596.94384766,2,0,-41,-37,-8,-66,-6,-11,-7,0,-6,0,-6,-8,0,-7,7,-3,5,0,11,-1,0,1,W
84,2,1697.54724121,1596.94384766,2,0,-59,-55,-7,-69,-6,-12,-7,0,-6,0,-6,-8,0,-7,7,-3,5,0,11,-1,0,1,W
85,2,1697.54724121,1596.94384766,2,0,-67,-62,-9,-77,-6,-13,-7,0,-7,0,-6,-9,0,-7,7,-3,6,0,11,-1,0,1,W
86,2,1697.54724121,1596.94384766,2,0,-71,-66,-8,-77,-6,-13,-7,0,-7,0,-6,-9,0,-7,7,-3,6,0,11,-1,0,1,W
87,2,1697.54724121,1596.94384766,2,0,-72,-67,-8,-81,-6,-16,-8,0,-7,0,-6,-9,0,-7,7,-2,6,0,14,-1,0,1,W
88,2,1697.54724121,1596.94384766,2,0,-77,-72,-7,-82,-6,-16,-8,0,-7,0,-6,-9,0,-7,7,-2,6,0,14,-1,0,1,W
89,2,1697.54724121,1596.94384766,2,0,-86,-79,-9,-84,-6,-16,-8,0,-7,0,-6,-9,0,-7,7,-2,6,1,14,-1,0,1,W
90,2,1697.54724121,1596.94384766,2,0,-85,-79,-8,-83,-6,-16,-8,0,-7,0,-6,-9,0,-7,7,-2,6,1,16,-1,0,1,W
91,2,1697.54724121,1596.94384766,2,0,-85,-79,-8,-82,-6,-15,-8,0,-7,0,-6,-9,0,-7,7,-2,6,1,16,-1,0,1,W
92,2,1697.54724121,1596.94384766,2,0,-92,-86,-8,-84,-6,-16,-8,0,-7,0,-6,-9,0,-7,7,-2,6,1,16,-1,0,1,W
93,2,1697.54724121,1596.94384766,2,0,-90,-84,-9,-88,-6,-16,-8,0,-7,0,-6,-9,0,-7,7,-1,7,2,17,-1,0,1,W
94,2,1697.54724121,1596.94384766,2,0,-87,-81,-9,-86,-4,-16,-8,0,-5,0,-5,-7,0,-7,7,-1,7,2,16,-1,0,1,W
95,2,1697.54724121,1596.94384766,2,0,-86,-80,-10,-87,-4,-16,-8,0,-5,0,-5,-7,0,-6,7,-1,7,2,16,-1,0,1,W
96,2,1697.54724121,1596.94384766,2,0,-87,-82,-9,-86,-4,-16,-8,0,-5,0,-5,-7,0,-6,8,-1,7,2,16,-1,1,1,W
