minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1846.22302246,1532.18811035,1,0,237,223,8,93,2,4,3,0,6,1,3,4,0,6,3,1,-3,-6,-7,-1,0,0,W
42,1,1846.22302246,1532.18811035,1,0,240,227,7,93,2,4,3,0,6,1,3,4,0,6,3,1,-3,-6,-7,-1,0,0,W
43,1,1846.22302246,1532.18811035,1,0,241,229,5,96,3,4,3,0,7,1,4,5,0,6,2,1,-3,-5,-8,-1,0,0,W
44,1,1846.22302246,1532.18811035,1,0,256,244,5,97,3,4,3,0,7,1,4,5,0,6,2,1,-3,-5,-9,-2,0,0,W
45,1,1846.22302246,1532.18811035,1,0,264,252,5,102,4,5,3,0,8,1,5,6,0,6,1,1,-3,-4,-10,-2,0,0,W
46,1,1846.22302246,1532.18811035,1,0,262,250,4,97,3,5,3,0,7,1,4,5,0,6,1,1,-3,-4,-9,-2,0,0,W
45,2,1846.22302246,1532.18811035,1,0,262,250,5,97,3,5,3,0,7,1,4,5,0,6,1,1,-3,-4,-9,-2,0,0,W
46,2,1846.22302246,1532.18811035,1,0,245,235,2,88,3,4,3,0,7,1,4,5,0,6,1,3,-3,-4,-8,-2,0,0,W
47,2,1846.22302246,1532.18811035,1,0,245,236,2,85,2,3,3,0,6,1,3,4,0,7,1,3,-4,-4,-7,-2,0,0,W
48,2,1846.22302246,1532.18811035,1,0,239,229,3,83,2,2,3,0,6,1,3,4,0,7,1,3,-5,-4,-8,-2,0,0,W
49,2,1846.22302246,1532.18811035,1,0,241,230,4,84,1,2,3,0,5,1,2,3,0,7,2,3,-5,-4,-9,-2,0,0,W
50,2,1846.22302246,1532.18811035,1,0,240,230,3,85,1,2,3,0,5,1,2,3,0,7,2,3,-6,-4,-9,-2,0,0,W
51,2,1846.22302246,1532.18811035,1,0,238,228,4,84,1,2,3,0,4,1,2,2,0,7,2,3,-6,-4,-8,-2,0,0,W
52,2,1846.22302246,1532.18811035,1,0,234,224,3,84,1,2,3,0,4,1,2,2,0,7,2,4,-6,-4,-8,-2,0,0,W
53,2,1846.22302246,1532.18811035,1,0,236,226,3,86,1,2,3,0,4,1,2,2,0,9,2,4,-6,-4,-8,-2,0,0,W
54,2,1846.22302246,1532.18811035,1,0,235,226,3,85,1,2,3,0,5,1,2,2,0,9,1,4,-6,-4,-8,-2,0,0,W
55,2,1846.22302246,1532.18811035,1,0,236,227,4,84,1,2,3,0,5,1,2,2,0,8,1,3,-5,-4,-8,-2,0,0,W
56,2,1846.22302246,1532.18811035,1,0,242,233,4,85,1,2,3,0,5,1,2,2,0,8,0,3,-6,-4,-8,-2,0,0,W
57,2,1846.22302246,1532.18811035,1,0,246,237,4,86,1,2,3,0,5,1,2,2,0,8,0,3,-6,-4,-8,-2,0,0,W
58,2,1846.22302246,1532.18811035,1,0,258,249,2,90,1,2,3,0,5,1,2,2,0,8,0,3,-6,-5,-8,-2,0,0,W
59,2,1846.22302246,1532.18811035,1,0,262,253,1,96,2,2,3,0,6,1,3,3,0,8,0,3,-6,-5,-9,-2,0,0,W
60,2,1846.22302246,1532.18811035,1,0,257,250,-1,95,2,3,3,0,6,1,3,3,0,8,0,3,-6,-4,-9,-2,0,0,W
61,2,1846.22302246,1532.18811035,1,0,256,249,0,93,1,2,2,0,5,1,2,3,0,8,0,3,-6,-3,-8,-2,0,0,W
62,2,1846.22302246,1532.18811035,1,0,256,249,0,92,1,1,1,0,5,1,2,3,0,8,0,3,-6,-3,-8,-2,0,0,W
63,2,1846.22302246,1532.18811035,1,0,258,251,0,89,1,1,1,0,5,1,2,3,0,7,1,5,-6,-3,-8,-3,0,0,W
65,2,1846.22302246,1532.18811035,2,0,270,261,2,94,2,1,1,0,6,1,3,4,0,7,1,5,-6,-3,-8,-3,0,0,W
66,2,1846.22302246,1532.18811035,2,0,266,258,1,95,2,1,1,0,6,1,3,4,0,7,1,5,-6,-3,-8,-3,0,0,W
67,2,1846.22302246,1532.18811035,2,0,256,247,1,89,2,0,1,0,6,1,3,4,0,6,1,4,-6,-3,-7,-4,0,0,W
68,2,1846.22302246,1532.18811035,2,0,263,253,2,95,2,1,1,0,6,1,3,4,0,6,1,4,-6,-4,-9,-4,0,0,W
69,2,1846.22302246,1532.18811035,2,0,279,267,3,100,3,1,1,0,7,1,3,5,0,6,1,4,-6,-4,-9,-4,0,0,W
70,2,1846.22302246,1532.18811035,2,0,279,267,3,99,3,1,1,0,7,1,3,5,0,6,0,4,-6,-4,-9,-4,0,0,W
71,2,1846.22302246,1532.18811035,2,0,280,267,4,97,3,0,1,0,7,1,3,5,0,6,0,5,-6,-4,-8,-4,0,0,W
72,2,1846.22302246,1532.18811035,2,0,274,261,5,94,3,0,1,0,7,1,3,5,0,6,0,5,-6,-4,-8,-4,0,0,W
73,2,1846.22302246,1532.18811035,2,0,275,262,5,91,3,-1,1,0,7,1,3,5,0,6,-1,5,-6,-4,-8,-4,0,0,W
74,2,1846.22302246,1532.18811035,2,0,284,270,5,96,3,-1,1,0,7,1,3,5,0,7,-1,5,-7,-5,-8,-4,0,0,W
75,2,1846.22302246,1532.18811035,2,0,286,272,5,101,3,1,2,0,7,1,3,5,0,6,-2,5,-7,-6,-9,-3,0,0,W
76,2,1846.22302246,1532.18811035,2,0,277,266,1,100,3,1,2,0,7,1,3,5,0,5,-2,5,-6,-7,-9,-3,0,0,W
77,2,1846.22302246,1532.18811035,2,0,280,269,1,90,3,-1,2,0,7,1,3,5,0,5,-2,5,-6,-7,-9,-3,0,0,W
78,2,1846.22302246,1532.18811035,3,0,285,274,1,93,4,-1,2,0,8,1,3,6,0,5,-2,5,-6,-7,-9,-3,0,0,W
79,2,1846.22302246,1532.18811035,3,0,282,272,0,91,4,-2,2,0,8,1,3,6,0,5,-2,5,-6,-7,-9,-3,0,0,W
80,2,1846.22302246,1532.18811035,3,0,275,266,-1,86,4,-2,2,0,8,1,3,6,0,5,-3,5,-6,-7,-9,-3,0,0,W
81,2,1846.22302246,1532.18811035,3,0,271,264,-2,87,4,-2,2,0,8,1,3,6,0,5,-3,4,-6,-7,-9,-3,0,0,W
82,2,1846.22302246,1532.18811035,3,0,283,276,-2,87,4,-2,2,0,8,1,3,6,0,5,-3,4,-6,-8,-8,-3,0,0,W
83,2,1846.22302246,1532.18811035,3,0,274,267,-3,85,4,-2,2,0,8,1,3,6,0,5,-3,5,-6,-8,-8,-3,0,0,W
84,2,1846.22302246,1532.18811035,3,0,273,267,-3,87,4,-2,2,0,8,1,3,6,0,5,-2,5,-7,-8,-8,-3,0,0,W
85,2,1846.22302246,1532.18811035,3,0,274,268,-2,87,4,-2,2,0,7,1,3,5,0,5,-2,5,-7,-8,-8,-3,0,0,W
86,2,1846.22302246,1532.18811035,3,0,283,276,-1,85,4,-2,2,0,7,1,3,5,0,5,-2,5,-7,-8,-8,-3,0,0,W
87,2,1846.22302246,1532.18811035,3,0,286,278,0,85,4,-2,2,0,7,1,3,5,0,4,-2,7,-6,-8,-8,-3,0,0,W
88,2,1846.22302246,1532.18811035,3,1,284,277,-1,83,3,-2,2,-1,6,0,3,5,0,4,-2,6,-6,-8,-8,-3,0,0,W
89,2,1846.22302246,1532.18811035,3,1,290,284,-3,84,3,-2,2,-1,6,0,3,5,0,4,-2,5,-6,-8,-8,-3,0,0,W
90,2,1846.22302246,1532.18811035,3,1,292,286,-3,84,3,-2,2,-1,6,0,3,5,0,5,-2,5,-7,-8,-8,-3,0,0,W
91,2,1846.22302246,1532.18811035,3,1,301,295,-6,90,4,-2,2,-1,7,0,4,6,0,6,-2,5,-9,-9,-8,-3,0,0,W
92,2,1846.22302246,1532.18811035,3,1,293,286,-5,88,3,-2,2,-1,6,0,4,5,0,6,-2,5,-9,-9,-8,-3,0,0,W
93,2,1846.22302246,1532.18811035,3,1,284,278,-5,85,3,-2,2,-1,6,0,4,5,0,6,-2,5,-9,-9,-8,-3,0,0,W
