minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1873.42687988,1643.35534668,0,0,16,15,-3,-4,-1,4,3,-1,1,1,0,1,0,-2,5,-1,0,3,-6,1,0,0,W
17,1,1873.42687988,1643.35534668,0,0,14,14,-4,-8,-1,3,3,-1,1,1,0,1,0,-2,5,-1,0,2,-6,2,0,0,W
18,1,1873.42687988,1643.35534668,0,0,14,14,-5,-11,-1,3,3,-1,1,1,0,1,0,-2,5,0,0,2,-6,2,0,0,W
19,1,1873.42687988,1643.35534668,0,0,15,15,-3,-11,-1,3,3,-1,1,1,0,1,0,-2,5,-1,0,2,-6,2,0,0,W
20,1,1873.42687988,1643.35534668,0,0,16,14,-1,-11,-1,3,3,-1,1,1,0,1,0,-2,5,0,1,1,-6,2,0,0,W
21,1,1873.42687988,1643.35534668,0,0,15,13,-2,-13,-1,3,3,-1,1,1,0,1,0,-1,5,0,0,0,-6,2,0,0,W
22,1,1873.42687988,1643.35534668,0,0,16,13,-1,-14,-1,3,3,-1,1,1,0,1,0,-2,7,0,1,0,-6,2,0,0,W
23,1,1873.42687988,1643.35534668,0,0,11,8,0,-21,-1,2,3,-1,1,1,0,1,0,-2,7,0,1,0,-5,2,0,0,W
24,1,1873.42687988,1643.35534668,0,0,19,16,0,-22,-1,1,2,-1,1,1,0,1,0,-1,6,1,0,0,-4,2,0,0,W
25,1,1873.42687988,1643.35534668,0,0,25,20,2,-24,-1,1,2,-1,1,1,0,1,0,-1,6,1,-1,0,-4,2,0,0,W
26,1,1873.42687988,1643.35534668,0,1,23,18,2,-26,-2,1,2,-1,0,1,0,0,0,-1,6,1,-1,0,-4,2,0,0,W
27,1,1873.42687988,1643.35534668,0,1,18,13,3,-25,-2,1,2,-1,0,1,0,0,0,-1,6,1,-1,0,-4,2,0,0,W
28,1,1873.42687988,1643.35534668,0,1,12,8,2,-33,-2,0,2,-1,0,1,0,0,0,-1,7,1,0,0,-3,2,0,0,W
29,1,1873.42687988,1643.35534668,0,1,14,9,3,-34,-2,0,2,-1,0,1,0,0,0,-1,7,1,0,1,-3,2,0,0,W
30,1,1873.42687988,1643.35534668,0,1,22,18,1,-35,-2,0,2,-1,0,1,0,0,0,-1,7,1,0,1,-3,2,0,0,W
31,1,1873.42687988,1643.35534668,0,1,24,21,-1,-35,-2,0,2,-1,0,1,0,0,0,-1,8,1,0,1,-3,2,0,0,W
32,1,1873.42687988,1643.35534668,0,1,40,37,0,-18,-2,1,2,-1,0,1,0,0,0,-1,8,1,0,1,-4,2,0,0,W
33,1,1873.42687988,1643.35534668,0,1,43,40,1,-12,-1,3,3,-1,1,1,1,1,0,0,7,1,0,1,-6,2,0,0,W
34,1,1873.42687988,1643.35534668,0,1,43,40,1,-15,-1,3,3,-1,1,1,1,1,0,0,9,1,0,1,-6,2,0,0,W
35,1,1873.42687988,1643.35534668,0,1,48,44,1,-15,-1,3,3,-1,1,1,1,1,0,2,10,1,0,0,-7,2,0,0,W
36,1,1873.42687988,1643.35534668,0,1,49,45,0,-13,0,4,3,0,2,1,2,2,0,2,10,1,0,0,-6,2,0,0,W
37,1,1873.42687988,1643.35534668,0,1,41,38,-1,-19,0,4,3,0,2,1,2,2,0,2,10,1,0,0,-5,2,0,0,W
38,1,1873.42687988,1643.35534668,0,1,48,44,0,-16,0,4,3,0,2,1,2,2,0,3,9,1,0,-1,-5,2,0,0,W
39,1,1873.42687988,1643.35534668,0,1,54,49,0,-15,0,5,3,0,2,1,2,2,0,3,9,1,0,-1,-5,2,-1,0,W
40,1,1873.42687988,1643.35534668,0,1,57,52,-1,-14,1,6,4,0,4,1,3,2,0,3,9,2,0,-1,-6,2,-1,0,W
41,1,1873.42687988,1643.35534668,0,1,64,58,-1,-12,1,6,4,0,4,1,3,2,0,4,11,2,0,-1,-6,2,-1,0,W
42,1,1873.42687988,1643.35534668,0,1,64,58,-2,-14,1,6,4,0,4,1,3,2,0,4,12,2,0,-1,-5,2,-1,0,W
43,1,1873.42687988,1643.35534668,0,1,65,58,-1,-18,1,6,4,0,4,1,3,2,0,4,11,0,0,-1,-6,2,-1,0,W
44,1,1873.42687988,1643.35534668,0,1,75,66,1,-12,2,8,4,0,5,1,4,3,0,4,12,1,0,-1,-8,2,-1,0,W
45,1,1873.42687988,1643.35534668,0,1,73,65,1,-12,1,8,4,0,4,1,4,2,0,4,12,1,0,-1,-10,2,-1,0,W
46,1,1873.42687988,1643.35534668,0,1,86,78,1,-3,1,8,4,0,4,1,4,2,0,4,12,1,0,-1,-11,2,-1,0,W
47,1,1873.42687988,1643.35534668,0,1,87,79,0,-2,1,9,4,0,4,1,4,2,0,4,12,3,-1,-2,-12,2,-1,0,W
48,1,1873.42687988,1643.35534668,0,1,86,77,1,-2,1,9,4,0,4,1,4,2,0,5,12,3,-2,-2,-12,2,-1,0,W
45,2,1873.42687988,1643.35534668,0,1,87,78,1,-2,1,9,4,0,4,1,4,2,0,5,12,3,-2,-2,-12,2,-1,0,W
46,2,1873.42687988,1643.35534668,0,1,97,88,1,-2,1,9,4,0,4,1,4,2,0,5,12,3,-2,-3,-12,2,-1,0,W
47,2,1873.42687988,1643.35534668,0,1,100,92,1,-5,1,9,4,0,4,1,4,2,0,5,13,3,-2,-2,-12,2,-1,0,W
48,2,1873.42687988,1643.35534668,0,1,109,100,2,2,1,10,4,0,4,1,4,2,0,5,13,4,-2,-2,-12,2,-1,0,W
49,2,1873.42687988,1643.35534668,0,1,126,117,1,2,1,10,4,0,4,1,4,2,0,6,13,4,-2,-2,-12,2,-1,0,W
51,2,1873.42687988,1643.35534668,0,1,132,123,1,2,1,10,4,0,4,1,4,2,0,6,13,4,-2,-2,-12,2,-1,0,W
52,2,1873.42687988,1643.35534668,0,1,144,135,0,7,1,11,4,0,4,1,4,2,0,6,13,4,-2,-2,-12,2,-1,0,W
54,2,1873.42687988,1643.35534668,1,1,152,143,-1,8,3,12,4,1,6,2,4,4,0,6,13,5,-2,-2,-12,2,-1,0,W
55,2,1873.42687988,1643.35534668,1,1,150,142,0,5,2,11,4,1,5,2,4,3,0,6,13,5,-2,-2,-11,2,-1,0,W
56,2,1873.42687988,1643.35534668,1,1,148,140,0,0,2,9,3,1,4,2,3,3,0,6,13,5,-2,-2,-9,2,-1,0,W
57,2,1873.42687988,1643.35534668,1,1,148,140,1,0,2,8,2,1,4,2,3,3,0,6,13,5,-2,-2,-8,2,-1,0,W
58,2,1873.42687988,1643.35534668,1,1,151,142,2,3,2,9,2,1,4,2,3,3,0,6,13,5,-2,-2,-8,2,-1,0,W
59,2,1873.42687988,1643.35534668,2,1,155,145,3,6,3,9,2,1,5,2,4,4,0,6,13,5,-2,-3,-8,2,-1,0,W
60,2,1873.42687988,1643.35534668,2,1,154,144,3,6,3,9,2,1,5,2,4,4,0,6,13,5,-2,-3,-8,2,-1,0,W
61,2,1873.42687988,1643.35534668,2,1,153,143,4,4,3,9,2,1,5,2,4,4,0,7,13,5,-3,-3,-7,2,-1,0,W
62,2,1873.42687988,1643.35534668,2,1,155,145,3,0,2,9,2,1,4,2,4,3,0,7,13,6,-3,-4,-8,2,-1,0,W
63,2,1873.42687988,1643.35534668,2,1,155,145,4,0,2,9,2,1,4,2,4,3,0,7,13,6,-3,-4,-8,2,-1,0,W
64,2,1873.42687988,1643.35534668,2,1,154,144,4,0,2,9,2,1,4,2,4,3,0,6,13,6,-3,-4,-9,2,-1,0,W
65,2,1873.42687988,1643.35534668,2,1,155,145,4,3,2,10,3,1,5,2,4,3,0,6,13,6,-4,-4,-10,2,-1,0,W
66,2,1873.42687988,1643.35534668,2,1,155,145,3,4,2,10,3,1,5,2,4,3,0,6,13,8,-4,-3,-10,2,-1,0,W
67,2,1873.42687988,1643.35534668,2,1,175,163,5,10,2,10,3,1,5,2,4,3,0,6,13,8,-4,-4,-11,2,-1,0,W
68,2,1873.42687988,1643.35534668,2,1,174,163,4,10,2,11,4,1,6,2,4,3,0,6,13,8,-4,-4,-12,2,-1,0,W
69,2,1873.42687988,1643.35534668,2,1,179,168,5,10,2,11,4,1,7,2,4,4,0,6,14,9,-4,-4,-13,2,-1,0,W
70,2,1873.42687988,1643.35534668,2,1,185,173,5,13,2,11,4,1,7,2,4,4,0,6,14,8,-4,-4,-13,2,-1,0,W
71,2,1873.42687988,1643.35534668,2,1,188,176,5,15,2,11,4,1,8,2,4,5,0,6,14,9,-4,-4,-15,2,-1,0,W
72,2,1873.42687988,1643.35534668,2,1,190,178,5,15,2,11,4,1,8,2,4,5,0,7,14,9,-5,-4,-15,2,-1,0,W
74,2,1873.42687988,1643.35534668,2,1,190,178,5,13,2,10,4,1,8,2,4,5,0,7,14,9,-5,-4,-14,2,-1,0,W
75,2,1873.42687988,1643.35534668,2,2,190,178,5,13,2,10,4,1,7,2,4,5,0,7,14,9,-5,-4,-14,2,-1,0,W
76,2,1873.42687988,1643.35534668,2,2,194,182,7,14,2,10,4,1,7,2,4,5,0,7,14,9,-5,-4,-14,2,-1,0,W
77,2,1873.42687988,1643.35534668,2,2,192,181,6,13,2,10,4,1,7,2,4,5,0,6,15,10,-5,-4,-14,2,-1,0,W
78,2,1873.42687988,1643.35534668,2,2,202,191,6,15,2,10,4,1,7,2,4,5,0,6,15,10,-6,-4,-15,2,-1,0,W
79,2,1873.42687988,1643.35534668,2,2,207,196,5,14,2,10,4,1,7,2,4,5,0,6,15,10,-6,-4,-15,2,-1,0,W
80,2,1873.42687988,1643.35534668,2,2,206,195,4,14,2,9,4,1,7,2,4,5,0,6,15,10,-6,-4,-16,2,-1,0,W
81,2,1873.42687988,1643.35534668,2,2,212,201,3,15,2,9,4,1,7,2,4,5,0,6,16,11,-6,-4,-16,2,-1,0,W
82,2,1873.42687988,1643.35534668,2,2,208,199,1,11,2,9,4,1,7,2,4,5,0,6,16,11,-6,-4,-16,2,-1,0,W
83,2,1873.42687988,1643.35534668,2,2,205,197,0,6,2,6,3,1,7,2,4,5,0,6,16,11,-6,-4,-15,2,-1,0,W
84,2,1873.42687988,1643.35534668,2,2,205,197,0,4,1,4,2,1,6,2,3,5,0,6,16,11,-6,-4,-14,2,-1,0,W
85,2,1873.42687988,1643.35534668,2,2,209,200,1,3,0,3,1,1,5,2,2,5,0,6,16,11,-6,-4,-13,2,-1,0,W
86,2,1873.42687988,1643.35534668,2,2,216,206,3,13,0,4,2,1,5,2,2,5,0,7,16,10,-6,-5,-16,2,-1,0,W
87,2,1873.42687988,1643.35534668,2,2,215,205,3,8,0,4,2,1,5,2,2,5,0,6,16,11,-5,-5,-16,2,-1,0,W
88,2,1873.42687988,1643.35534668,2,2,230,220,5,12,0,4,2,1,5,2,2,5,0,6,15,11,-5,-5,-16,2,-1,0,W
89,2,1873.42687988,1643.35534668,3,2,230,220,5,12,0,4,2,1,6,2,2,6,0,6,15,11,-5,-5,-16,2,0,0,W
90,2,1873.42687988,1643.35534668,3,2,230,220,5,12,0,4,2,1,6,2,2,6,0,6,15,12,-5,-5,-17,2,0,0,W
91,2,1873.42687988,1643.35534668,3,2,231,220,4,10,0,4,2,1,6,2,2,6,0,6,15,11,-5,-5,-17,2,0,0,W
92,2,1873.42687988,1643.35534668,3,2,227,216,5,9,0,4,2,1,6,2,2,6,0,6,14,12,-5,-5,-17,2,0,0,W
93,2,1873.42687988,1643.35534668,3,2,225,214,3,9,0,4,2,1,6,2,2,6,0,7,14,15,-5,-6,-17,2,0,0,W
94,2,1873.42687988,1643.35534668,3,2,225,214,3,9,0,4,2,1,6,2,2,6,0,7,14,15,-5,-6,-17,2,0,0,W
95,2,1873.42687988,1643.35534668,3,2,225,214,3,9,0,4,2,1,7,2,3,6,0,7,14,15,-5,-6,-17,2,0,0,W
96,2,1873.42687988,1643.35534668,3,2,226,215,3,11,0,4,2,1,7,2,3,6,0,8,14,15,-6,-6,-17,2,1,0,W
