minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
44,1,1722.28210449,1753.67858887,0,1,44,45,-2,48,2,6,2,-1,2,1,0,1,-1,1,1,5,0,-4,-5,-1,1,0,L
45,1,1722.28210449,1753.67858887,0,1,43,45,-3,47,2,6,2,-1,2,1,0,1,-1,0,1,5,1,-4,-5,-1,1,0,L
46,1,1722.28210449,1753.67858887,0,1,46,47,-2,47,1,6,2,-2,2,1,0,1,-1,0,2,5,1,-4,-5,-1,1,0,L
47,1,1722.28210449,1753.67858887,0,1,53,54,-1,47,1,6,2,-2,1,1,0,0,-1,0,2,6,1,-3,-5,-1,1,0,L
45,2,1722.28210449,1753.67858887,0,1,57,58,-1,49,1,7,2,-2,1,1,0,0,-1,0,2,6,1,-3,-5,-1,1,0,L
46,2,1722.28210449,1753.67858887,0,1,59,60,-1,50,1,8,2,-2,1,1,0,0,-1,0,2,7,1,-3,-6,-1,1,0,L
48,2,1722.28210449,1753.67858887,0,1,58,59,-2,49,1,8,2,-2,1,1,0,0,-1,0,3,7,1,-3,-6,-1,2,0,L
49,2,1722.28210449,1753.67858887,0,1,56,57,-1,47,1,8,2,-2,1,1,0,0,-1,0,3,6,1,-3,-4,-1,2,0,L
50,2,1722.28210449,1753.67858887,0,1,57,58,-2,49,1,8,2,-2,1,1,0,0,-1,0,4,7,0,-3,-5,-1,2,0,L
51,2,1722.28210449,1753.67858887,0,1,56,57,-1,54,1,9,2,-2,2,1,1,1,-1,0,3,7,0,-4,-6,-1,2,0,L
52,2,1722.28210449,1753.67858887,0,1,59,60,-3,60,0,10,2,-2,1,1,1,1,-2,0,3,6,0,-4,-6,-1,2,0,L
53,2,1722.28210449,1753.67858887,0,1,62,64,-3,66,0,11,2,-2,1,1,1,1,-2,0,2,5,0,-4,-6,-1,2,0,L
54,2,1722.28210449,1753.67858887,0,1,62,64,-3,65,0,11,2,-2,1,1,1,1,-2,0,2,5,0,-4,-6,-2,3,0,L
55,2,1722.28210449,1753.67858887,0,1,65,67,-2,68,0,11,2,-2,1,1,1,1,-2,0,2,5,0,-4,-8,-2,3,0,L
56,2,1722.28210449,1753.67858887,0,1,61,63,-2,64,0,12,2,-2,1,1,1,1,-2,-1,2,4,0,-4,-9,-2,3,0,L
57,2,1722.28210449,1753.67858887,0,1,68,70,-3,66,0,12,2,-2,1,1,1,1,-2,-1,2,4,0,-4,-9,-2,3,0,L
58,2,1722.28210449,1753.67858887,0,1,71,72,-3,69,1,13,2,-2,2,1,1,2,-2,-2,2,4,0,-4,-10,-2,3,0,L
59,2,1722.28210449,1753.67858887,0,1,73,74,-3,70,1,13,2,-2,2,1,1,2,-2,-2,3,4,0,-3,-10,-2,3,0,L
60,2,1722.28210449,1753.67858887,0,1,76,77,-3,73,1,13,2,-2,2,1,1,2,-2,-1,3,3,0,-3,-10,-2,3,0,L
61,2,1722.28210449,1753.67858887,0,2,74,75,-3,71,0,13,2,-2,1,1,0,1,-2,-1,3,3,0,-3,-10,-2,3,0,L
62,2,1722.28210449,1753.67858887,0,2,83,83,-2,73,0,13,2,-2,1,1,0,1,-2,-2,3,4,0,-4,-10,-2,3,0,L
63,2,1722.28210449,1753.67858887,0,2,95,93,0,77,0,14,2,-2,1,1,0,1,-2,-2,1,4,0,-4,-10,-2,3,0,L
64,2,1722.28210449,1753.67858887,0,2,95,93,0,76,0,13,1,-2,-2,1,-2,-2,-2,-2,1,4,0,-4,-9,-2,3,0,L
65,2,1722.28210449,1753.67858887,0,2,91,90,-1,71,0,11,-1,-2,-2,1,-2,-2,-2,-2,1,5,0,-4,-7,-2,4,0,L
66,2,1722.28210449,1753.67858887,0,2,94,93,-1,71,0,12,-1,-2,-2,1,-2,-2,-2,-2,0,3,0,-4,-8,-2,4,0,L
67,2,1722.28210449,1753.67858887,0,2,104,103,-3,80,0,13,-1,-2,-2,1,-2,-2,-2,-1,0,4,-1,-4,-8,-2,4,0,L
68,2,1722.28210449,1753.67858887,0,2,104,103,-3,80,0,13,-1,-2,-2,1,-2,-2,-2,-1,0,4,-1,-4,-8,-2,4,0,L
69,2,1722.28210449,1753.67858887,0,2,104,103,-4,81,0,13,-1,-2,-2,1,-2,-2,-2,-1,1,4,-1,-4,-8,-2,4,0,L
70,2,1722.28210449,1753.67858887,0,2,106,105,-4,82,0,13,-1,-2,-2,1,-2,-2,-2,-1,2,5,-1,-4,-8,-2,3,0,L
71,2,1722.28210449,1753.67858887,0,2,112,110,-5,82,0,13,-1,-2,-2,1,-2,-2,-2,-1,3,5,-1,-4,-8,-2,3,0,L
72,2,1722.28210449,1753.67858887,0,2,115,113,-5,88,0,15,0,-2,-2,1,-2,-2,-2,0,2,4,-2,-4,-10,-2,3,0,L
73,2,1722.28210449,1753.67858887,0,2,126,124,-5,91,0,16,0,-2,-2,1,-2,-2,-2,0,1,5,-2,-4,-11,-2,3,0,L
74,2,1722.28210449,1753.67858887,0,2,133,130,-4,96,1,17,0,-2,-1,1,-1,-1,-2,0,1,5,-2,-4,-12,-2,3,0,L
75,2,1722.28210449,1753.67858887,0,2,133,130,-4,96,1,17,0,-2,-1,1,-1,-1,-2,0,1,5,-2,-4,-12,-2,3,0,L
76,2,1722.28210449,1753.67858887,0,2,131,129,-4,97,1,17,0,-2,-1,1,-1,-1,-2,0,0,4,-2,-4,-12,-2,3,0,L
77,2,1722.28210449,1753.67858887,0,2,136,132,-3,101,1,17,0,-2,-1,1,-1,-1,-2,0,1,4,-3,-3,-13,-2,3,0,L
78,2,1722.28210449,1753.67858887,0,2,136,132,-3,102,1,18,1,-2,0,1,-1,-1,-2,0,1,3,-3,-3,-14,-2,3,0,L
79,2,1722.28210449,1753.67858887,0,2,136,131,-3,101,1,17,1,-2,0,1,-1,-1,-2,0,1,3,-3,-3,-13,-2,3,0,L
80,2,1722.28210449,1753.67858887,0,2,146,141,-3,110,2,19,1,-2,1,1,0,0,-2,0,2,4,-3,-3,-14,-2,3,0,L
81,2,1722.28210449,1753.67858887,0,2,147,143,-4,111,3,20,1,-2,2,1,1,1,-2,0,1,3,-3,-3,-14,-2,3,0,L
82,2,1722.28210449,1753.67858887,0,2,148,144,-3,115,3,21,1,-2,2,1,1,1,-2,0,1,2,-3,-3,-16,-2,3,0,L
83,2,1722.28210449,1753.67858887,0,2,156,152,-2,121,4,22,1,-2,3,1,2,2,-2,0,1,2,-3,-4,-16,-2,3,0,L
84,2,1722.28210449,1753.67858887,0,2,154,150,-2,119,4,22,1,-2,3,1,2,2,-2,0,0,2,-3,-4,-16,-2,3,0,L
85,2,1722.28210449,1753.67858887,0,2,161,156,-2,122,4,22,1,-2,3,1,2,2,-2,-1,1,3,-2,-4,-16,-2,3,0,L
86,2,1722.28210449,1753.67858887,0,2,165,159,-2,126,4,24,1,-2,3,1,2,2,-2,-1,1,3,-2,-4,-17,-2,3,0,L
87,2,1722.28210449,1753.67858887,0,2,167,161,-3,126,4,24,1,-2,3,1,2,2,-2,-1,1,3,-2,-4,-17,-2,3,0,L
88,2,1722.28210449,1753.67858887,0,2,173,164,-1,136,5,25,2,-2,4,1,3,3,-2,0,2,4,-3,-4,-18,-2,3,0,L
89,2,1722.28210449,1753.67858887,0,2,183,173,0,138,5,25,2,-2,4,1,3,3,-2,0,3,4,-3,-4,-18,-2,3,0,L
90,2,1722.28210449,1753.67858887,0,2,185,175,0,139,4,26,2,-3,4,1,3,3,-2,0,3,4,-3,-4,-19,-2,3,0,L
91,2,1722.28210449,1753.67858887,0,2,184,174,0,138,4,26,1,-3,2,1,1,3,-4,-1,3,4,-2,-4,-19,-2,3,0,L
92,2,1722.28210449,1753.67858887,0,2,193,182,1,146,4,26,1,-3,2,1,1,3,-4,-2,3,5,-2,-4,-20,-2,3,0,L
93,2,1722.28210449,1753.67858887,0,2,193,181,2,147,4,26,1,-3,2,1,1,3,-4,-3,4,5,-1,-4,-21,-2,3,0,L
94,2,1722.28210449,1753.67858887,0,2,192,180,2,149,4,26,1,-3,2,1,1,3,-4,-3,4,5,-1,-4,-21,-2,3,0,L
95,2,1722.28210449,1753.67858887,0,2,195,183,3,151,4,26,1,-3,2,1,1,3,-4,-3,3,5,-1,-4,-22,-1,3,0,L
