minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1845.62475586,1801.8182373,0,0,12,11,1,17,3,2,4,1,3,1,2,1,0,0,1,3,1,3,0,0,0,0,D
21,1,1845.62475586,1801.8182373,0,0,4,3,1,17,3,2,4,1,3,1,2,1,0,0,1,3,1,4,0,0,1,0,D
22,1,1845.62475586,1801.8182373,0,0,7,6,1,22,4,3,5,1,4,2,2,1,0,0,1,3,1,3,0,0,1,0,D
23,1,1845.62475586,1801.8182373,0,0,1,1,0,25,4,4,6,1,4,2,2,1,0,-1,1,3,2,3,0,0,1,0,D
24,1,1845.62475586,1801.8182373,0,0,-12,-11,-1,23,4,4,6,1,4,2,2,1,0,-1,1,3,2,4,0,0,1,0,D
25,1,1845.62475586,1801.8182373,0,0,-22,-20,-3,20,4,4,6,1,4,2,2,1,0,-1,1,3,2,4,0,0,1,0,D
27,1,1845.62475586,1801.8182373,0,0,-20,-18,-3,20,4,4,6,1,4,2,2,1,0,-1,1,3,2,4,0,0,1,-1,D
28,1,1845.62475586,1801.8182373,1,0,-20,-18,-3,20,4,4,6,1,5,2,3,1,0,-1,1,3,2,4,0,0,1,-1,D
29,1,1845.62475586,1801.8182373,1,0,-13,-11,-4,20,4,4,6,1,5,2,3,1,0,-1,1,4,2,5,0,0,1,-1,D
30,1,1845.62475586,1801.8182373,1,0,5,6,-3,30,5,4,6,1,6,2,4,2,0,-1,1,4,2,4,0,0,1,-1,D
31,1,1845.62475586,1801.8182373,1,0,19,19,-1,36,5,4,7,1,6,2,4,2,0,-1,1,3,2,3,0,0,1,-1,D
32,1,1845.62475586,1801.8182373,1,0,30,30,-1,44,6,4,7,1,7,2,4,3,0,-1,1,3,2,3,-1,0,1,-1,D
33,1,1845.62475586,1801.8182373,1,0,40,40,-1,47,6,4,7,1,7,2,4,3,0,-1,2,3,3,3,-1,0,1,-1,D
34,1,1845.62475586,1801.8182373,1,0,36,36,-1,47,6,4,7,1,7,2,4,3,0,-1,2,3,3,3,-1,0,1,-1,D
35,1,1845.62475586,1801.8182373,1,0,28,28,0,47,6,4,7,1,7,2,4,3,0,-2,2,2,4,3,-2,0,1,-1,D
36,1,1845.62475586,1801.8182373,1,0,28,27,1,48,6,4,7,1,7,2,4,3,0,-2,2,2,4,3,-2,0,1,-1,D
37,1,1845.62475586,1801.8182373,1,0,19,18,1,50,6,4,7,1,7,2,4,3,0,-2,2,2,4,3,-2,1,1,-1,D
38,1,1845.62475586,1801.8182373,1,0,5,3,1,46,6,2,7,1,7,2,4,3,0,-2,2,3,4,4,-1,1,1,-1,D
39,1,1845.62475586,1801.8182373,1,0,-2,-4,1,39,6,0,6,1,7,2,4,3,0,-2,3,3,4,4,0,1,1,-1,D
40,1,1845.62475586,1801.8182373,1,0,-13,-12,-1,36,6,-1,6,1,7,2,4,3,0,-2,3,2,4,4,0,1,1,-1,D
41,1,1845.62475586,1801.8182373,1,0,-28,-26,-1,35,6,-1,6,1,7,2,4,3,0,-2,4,2,4,4,0,1,1,-1,D
42,1,1845.62475586,1801.8182373,1,0,-35,-33,-1,34,6,-2,6,1,7,2,4,3,0,-3,6,2,4,4,1,1,1,-1,D
43,1,1845.62475586,1801.8182373,1,0,-35,-33,-1,35,7,-1,7,1,8,2,5,3,0,-3,6,3,4,4,1,1,1,-1,D
44,1,1845.62475586,1801.8182373,1,0,-18,-16,-2,41,7,-1,7,1,8,2,5,3,0,-3,6,4,4,4,1,1,1,-1,D
45,1,1845.62475586,1801.8182373,1,0,-18,-16,-3,42,8,0,7,1,9,2,6,4,0,-3,6,6,4,4,1,1,1,-1,D
46,1,1845.62475586,1801.8182373,1,0,-13,-11,-3,43,8,0,7,1,9,2,6,4,0,-3,5,6,4,4,1,1,1,-1,D
47,1,1845.62475586,1801.8182373,1,0,-7,-3,-5,43,8,0,7,1,9,2,6,4,0,-3,5,6,4,4,1,1,1,-1,D
45,2,1845.62475586,1801.8182373,1,0,-5,-1,-5,43,8,0,7,1,9,2,6,4,0,-3,5,6,4,4,1,1,1,-1,D
46,2,1845.62475586,1801.8182373,1,0,8,11,-4,49,9,0,7,1,10,2,7,5,0,-3,5,6,4,4,1,1,1,-1,D
47,2,1845.62475586,1801.8182373,1,0,8,11,-5,46,9,0,7,1,10,2,7,5,0,-3,5,7,4,4,1,1,1,-1,D
48,2,1845.62475586,1801.8182373,1,0,2,8,-7,43,9,-2,6,1,10,2,7,5,0,-3,4,8,4,4,3,1,1,-1,D
49,2,1845.62475586,1801.8182373,1,0,6,13,-9,42,9,-2,6,1,10,2,7,5,0,-3,4,7,4,4,3,1,1,-1,D
50,2,1845.62475586,1801.8182373,1,0,30,37,-9,54,9,-2,6,1,10,2,7,5,0,-2,3,7,4,4,2,1,1,-1,D
51,2,1845.62475586,1801.8182373,1,0,33,39,-8,59,9,-2,6,1,10,2,7,5,0,-1,3,6,4,4,2,1,1,-1,D
52,2,1845.62475586,1801.8182373,1,0,29,36,-8,58,9,-3,6,1,10,2,7,5,0,-1,3,7,4,4,3,1,1,-1,D
53,2,1845.62475586,1801.8182373,1,0,39,46,-8,58,9,-3,6,1,10,2,7,5,0,-1,3,7,4,4,3,1,1,-1,D
54,2,1845.62475586,1801.8182373,1,0,31,39,-9,60,9,-3,6,1,10,2,7,5,0,-1,4,8,4,4,3,1,1,-1,D
55,2,1845.62475586,1801.8182373,1,0,33,41,-9,57,9,-3,6,1,10,2,7,5,0,-1,4,8,5,4,3,1,1,-1,D
56,2,1845.62475586,1801.8182373,1,0,34,42,-10,61,10,-2,6,1,11,2,8,6,0,-1,4,8,5,4,3,1,1,-1,D
57,2,1845.62475586,1801.8182373,1,0,46,54,-10,65,10,-2,6,1,11,2,8,6,0,0,4,8,4,4,3,1,1,-1,D
58,2,1845.62475586,1801.8182373,1,0,64,71,-9,80,10,-1,6,1,11,2,8,6,0,0,4,8,3,4,2,1,1,-1,D
59,2,1845.62475586,1801.8182373,1,0,64,71,-10,85,10,-1,6,1,11,2,8,6,0,1,4,8,3,4,1,1,2,-1,D
60,2,1845.62475586,1801.8182373,1,0,62,69,-10,85,10,-1,6,1,11,2,8,6,0,1,4,8,3,4,2,1,2,-1,D
61,2,1845.62475586,1801.8182373,1,0,77,84,-10,92,10,0,6,1,11,2,8,6,0,1,4,8,2,4,1,1,2,-1,D
62,2,1845.62475586,1801.8182373,1,0,88,95,-10,100,10,2,6,1,11,2,8,6,0,1,4,8,2,3,-1,1,2,-1,D
64,2,1845.62475586,1801.8182373,1,1,92,99,-10,106,9,3,7,0,10,2,7,6,-1,1,4,8,2,3,-3,1,2,-1,D
65,2,1845.62475586,1801.8182373,1,1,103,110,-10,113,10,4,7,0,11,2,7,7,-1,1,4,8,1,3,-4,1,2,-1,D
66,2,1845.62475586,1801.8182373,1,1,102,109,-11,113,10,4,7,0,11,2,7,7,-1,1,4,8,1,3,-4,1,2,-1,D
67,2,1845.62475586,1801.8182373,1,1,106,113,-11,115,11,4,7,0,12,2,7,8,-1,1,4,9,1,2,-5,1,2,-1,D
68,2,1845.62475586,1801.8182373,1,1,111,118,-12,115,11,4,7,0,12,2,7,8,-1,1,3,9,1,2,-5,1,2,-1,D
69,2,1845.62475586,1801.8182373,1,1,111,118,-12,115,11,4,7,0,12,2,7,8,-1,1,3,9,1,2,-5,1,2,-1,D
70,2,1845.62475586,1801.8182373,1,1,111,118,-13,111,11,3,7,0,12,2,7,8,-1,1,3,9,0,2,-5,1,2,-1,D
71,2,1845.62475586,1801.8182373,1,1,106,113,-14,108,11,2,6,0,12,2,7,8,-1,1,3,10,0,3,-4,1,2,-1,D
72,2,1845.62475586,1801.8182373,1,1,107,114,-14,104,11,2,6,0,12,2,7,8,-1,0,3,10,0,4,-4,0,2,-1,D
73,2,1845.62475586,1801.8182373,1,1,126,132,-14,108,12,2,6,0,13,2,8,9,-1,0,3,11,0,4,-4,0,2,-1,D
74,2,1845.62475586,1801.8182373,1,1,129,135,-15,112,12,4,6,0,13,2,8,9,-1,0,3,11,0,4,-7,0,2,-1,D
75,2,1845.62475586,1801.8182373,1,1,132,138,-15,114,12,4,6,0,13,2,8,9,-1,0,3,11,0,4,-7,0,2,-1,D
76,2,1845.62475586,1801.8182373,1,1,132,138,-16,114,12,4,6,0,13,2,8,9,-1,0,3,10,0,4,-7,0,1,-1,D
77,2,1845.62475586,1801.8182373,1,1,141,147,-17,117,13,5,6,0,14,2,9,9,-1,0,3,11,0,4,-7,0,1,-1,D
78,2,1845.62475586,1801.8182373,1,1,149,153,-15,125,13,7,6,0,14,2,9,9,-1,0,3,11,-1,4,-9,0,1,-1,D
79,2,1845.62475586,1801.8182373,1,1,153,157,-15,130,13,8,7,0,15,2,9,9,-1,0,3,10,-2,4,-11,0,1,-1,D
80,2,1845.62475586,1801.8182373,1,1,159,163,-15,135,14,8,7,1,16,2,10,10,-1,0,3,10,-2,4,-11,0,1,-1,D
81,2,1845.62475586,1801.8182373,1,1,160,164,-15,138,14,10,9,1,16,2,10,10,-1,0,3,10,-2,4,-13,0,1,-1,D
82,2,1845.62475586,1801.8182373,1,1,167,169,-13,145,14,11,9,1,16,2,10,10,-1,0,2,10,-2,4,-13,1,1,-1,D
83,2,1845.62475586,1801.8182373,1,1,166,168,-14,140,14,11,9,1,16,2,10,10,-1,0,2,8,-2,4,-13,1,1,-1,D
84,2,1845.62475586,1801.8182373,2,1,170,171,-13,142,15,12,10,2,17,2,11,10,-1,0,3,8,-2,4,-13,1,1,-1,D
85,2,1845.62475586,1801.8182373,2,1,169,170,-13,142,15,12,10,2,17,2,11,10,-1,0,3,8,-2,4,-13,1,1,-1,D
86,2,1845.62475586,1801.8182373,2,1,163,163,-12,135,15,12,10,2,17,2,11,10,-1,-2,2,8,-2,4,-12,1,1,-1,D
87,2,1845.62475586,1801.8182373,2,2,155,155,-11,128,14,11,10,2,16,2,11,9,-1,-2,2,8,-2,4,-11,1,1,-1,D
88,2,1845.62475586,1801.8182373,2,2,158,158,-11,129,14,11,10,2,16,2,11,9,-1,-2,2,8,-3,4,-11,1,1,-1,D
89,2,1845.62475586,1801.8182373,2,2,163,163,-12,136,14,13,10,2,17,2,12,10,-1,-2,2,8,-3,4,-12,1,1,-1,D
90,2,1845.62475586,1801.8182373,2,2,167,167,-13,138,14,14,10,2,17,2,12,10,-1,-2,2,8,-3,4,-12,1,1,-1,D
91,2,1845.62475586,1801.8182373,2,2,164,164,-14,132,14,14,10,2,17,2,12,10,-1,-2,1,9,-3,4,-11,1,1,-1,D
92,2,1845.62475586,1801.8182373,2,2,165,165,-14,128,14,13,10,2,17,2,12,10,-1,-3,0,9,-2,5,-10,1,1,-1,D
93,2,1845.62475586,1801.8182373,2,2,170,170,-14,132,14,15,11,2,17,2,12,10,-1,-3,0,9,-2,5,-10,1,1,-1,D
94,2,1845.62475586,1801.8182373,2,2,178,177,-14,140,14,16,11,2,17,2,12,10,-1,-3,0,9,-2,5,-12,1,1,-1,D
