minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
87,2,1659.40600586,1899.36486816,1,2,-411,-399,-3,-36,-3,0,-5,-2,-6,-1,-3,-7,0,-2,2,-1,-3,-3,8,0,3,0,L
88,2,1659.40600586,1899.36486816,1,2,-412,-400,-3,-37,-3,0,-5,-2,-6,-1,-3,-7,0,-2,2,-1,-3,-3,8,0,4,0,L
89,2,1659.40600586,1899.36486816,1,2,-420,-407,-4,-40,-4,0,-5,-2,-6,-1,-3,-7,0,-2,2,-1,-3,-3,8,0,3,0,L
90,2,1659.40600586,1899.36486816,1,2,-437,-424,-4,-58,-4,-1,-5,-2,-7,-1,-4,-8,0,-2,2,-1,-3,-3,8,0,3,0,L
91,2,1659.40600586,1899.36486816,1,2,-428,-415,-4,-60,-3,-1,-5,-2,-6,-1,-4,-7,0,-2,1,-1,-3,-4,9,0,3,0,L
92,2,1659.40600586,1899.36486816,1,2,-426,-412,-5,-57,-3,0,-5,-2,-6,-1,-4,-7,0,-2,1,-1,-2,-4,8,0,3,0,L
93,2,1659.40600586,1899.36486816,1,2,-427,-413,-5,-55,-3,1,-5,-2,-6,-1,-4,-7,0,-2,1,-1,-2,-5,7,0,3,0,L
94,2,1659.40600586,1899.36486816,1,2,-420,-406,-5,-48,-3,3,-5,-2,-6,-1,-4,-7,0,-2,0,-2,-2,-5,4,0,3,0,L
95,2,1659.40600586,1899.36486816,1,2,-420,-406,-5,-45,-2,4,-5,-2,-5,-1,-3,-6,0,-2,0,-1,-2,-5,3,0,3,0,L
96,2,1659.40600586,1899.36486816,1,2,-420,-405,-6,-45,-2,4,-5,-2,-5,-1,-3,-6,0,-2,-1,-1,-2,-5,3,0,2,0,L
