minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1817.67163086,1877.08044434,1,0,75,80,-10,-6,-7,5,-1,-2,-5,3,-9,-3,0,1,3,-4,-4,-3,-2,0,-3,0,W
55,2,1817.67163086,1877.08044434,1,0,76,81,-10,-7,-7,5,-1,-2,-5,3,-9,-3,0,1,3,-5,-4,-3,-2,0,-3,0,W
56,2,1817.67163086,1877.08044434,1,0,74,79,-10,-8,-8,4,-1,-3,-6,3,-10,-3,0,1,3,-5,-4,-3,-2,0,-3,0,W
58,2,1817.67163086,1877.08044434,1,0,72,77,-10,-10,-8,3,-2,-3,-6,3,-10,-3,0,1,2,-5,-4,-3,0,0,-3,0,W
59,2,1817.67163086,1877.08044434,1,0,71,76,-10,-11,-8,3,-2,-3,-6,3,-10,-3,0,1,2,-5,-4,-3,0,-1,-3,0,W
60,2,1817.67163086,1877.08044434,1,0,74,79,-10,-7,-7,3,-2,-3,-5,3,-10,-2,0,1,2,-5,-4,-3,0,-1,-3,0,W
61,2,1817.67163086,1877.08044434,1,0,79,85,-11,-1,-6,4,-2,-3,-4,3,-9,-1,0,1,2,-6,-4,-2,-1,-1,-3,0,W
62,2,1817.67163086,1877.08044434,1,0,85,91,-11,5,-6,5,-1,-3,-4,3,-9,-1,0,1,2,-6,-4,-2,-2,-1,-3,0,W
63,2,1817.67163086,1877.08044434,1,0,84,89,-10,10,-6,6,-1,-3,-4,3,-9,-1,0,1,2,-6,-4,-2,-3,-1,-2,0,W
64,2,1817.67163086,1877.08044434,1,0,88,92,-11,13,-5,6,-1,-3,-3,3,-8,0,0,1,2,-6,-4,-2,-3,-1,-2,0,W
65,2,1817.67163086,1877.08044434,1,0,93,96,-10,13,-5,6,-1,-3,-3,3,-8,0,0,1,2,-6,-3,-2,-3,-1,-2,0,W
66,2,1817.67163086,1877.08044434,1,0,96,98,-9,14,-5,7,-1,-3,-3,3,-8,0,0,1,2,-6,-3,-2,-3,-1,-2,0,W
67,2,1817.67163086,1877.08044434,1,0,94,96,-9,15,-5,7,-1,-3,-3,3,-8,0,0,1,2,-6,-3,-2,-3,-1,-2,0,W
68,2,1817.67163086,1877.08044434,1,0,93,94,-9,19,-5,7,-1,-3,-3,3,-8,0,0,1,2,-6,-3,-2,-3,-1,-2,0,W
69,2,1817.67163086,1877.08044434,1,0,84,85,-9,16,-5,7,-1,-3,-3,3,-8,0,0,1,2,-6,-3,-2,-3,-1,-2,0,W
70,2,1817.67163086,1877.08044434,1,0,85,86,-9,16,-5,7,-1,-3,-3,3,-8,0,0,1,2,-6,-3,-2,-3,-1,-2,0,W
71,2,1817.67163086,1877.08044434,1,0,89,90,-9,18,-5,7,-1,-3,-3,3,-8,0,0,1,2,-7,-3,-2,-3,-1,-2,0,W
72,2,1817.67163086,1877.08044434,1,0,77,78,-9,9,-5,7,-1,-3,-3,3,-8,0,0,1,2,-7,-2,-2,-2,-1,-2,0,W
73,2,1817.67163086,1877.08044434,1,0,69,70,-10,9,-5,7,-1,-3,-3,3,-8,0,0,1,2,-7,-2,-2,-2,-1,-2,0,W
74,2,1817.67163086,1877.08044434,1,0,76,76,-9,14,-4,8,0,-3,-2,3,-7,0,0,1,2,-6,-2,-2,-2,-1,-2,0,W
75,2,1817.67163086,1877.08044434,1,0,76,76,-10,14,-4,9,0,-3,-2,3,-7,0,0,1,3,-7,-1,-2,-3,-1,-2,0,W
76,2,1817.67163086,1877.08044434,1,0,70,71,-11,11,-4,8,0,-3,-2,3,-7,0,0,1,3,-7,-1,-2,-3,-1,-2,0,W
77,2,1817.67163086,1877.08044434,1,0,63,64,-11,6,-4,7,0,-3,-2,3,-7,0,0,1,3,-7,-1,-2,-2,-1,-2,0,W
78,2,1817.67163086,1877.08044434,1,0,70,71,-11,12,-4,7,0,-3,-2,3,-7,0,0,1,2,-7,-1,-2,-2,-1,-2,0,W
79,2,1817.67163086,1877.08044434,1,0,92,93,-11,18,-4,7,0,-3,-2,3,-7,0,0,2,2,-7,-1,-2,-2,-1,-2,0,W
80,2,1817.67163086,1877.08044434,1,0,85,86,-11,17,-4,6,0,-3,-3,3,-7,-1,0,2,2,-7,-1,-2,-1,-1,-2,0,W
81,2,1817.67163086,1877.08044434,1,0,83,84,-11,13,-4,6,0,-3,-3,3,-7,-1,0,2,2,-6,-1,-2,-1,-1,-2,0,W
82,2,1817.67163086,1877.08044434,1,0,95,96,-11,14,-4,6,0,-3,-3,3,-7,-1,0,2,2,-6,-1,-2,-1,-1,-2,0,W
83,2,1817.67163086,1877.08044434,2,0,99,99,-10,18,-3,6,0,-2,-2,3,-6,0,0,2,2,-6,-1,-2,-1,-1,-2,0,W
84,2,1817.67163086,1877.08044434,2,0,93,94,-11,18,-3,6,0,-2,-2,3,-6,0,0,2,2,-6,-1,-2,-1,-1,-2,0,W
85,2,1817.67163086,1877.08044434,2,0,91,93,-12,18,-3,6,0,-2,-2,3,-6,0,0,2,3,-6,-1,-2,-1,-1,-2,0,W
86,2,1817.67163086,1877.08044434,2,0,87,89,-12,11,-4,5,0,-2,-3,3,-6,-1,0,2,3,-6,-1,-3,-1,-1,-2,0,W
87,2,1817.67163086,1877.08044434,2,0,77,79,-12,0,-4,3,0,-2,-3,3,-6,-1,0,2,2,-6,-1,-3,1,-1,-2,0,W
88,2,1817.67163086,1877.08044434,2,0,77,79,-12,0,-4,3,0,-2,-3,3,-6,-1,0,2,2,-6,-1,-3,1,-1,-2,0,W
89,2,1817.67163086,1877.08044434,2,0,86,88,-12,-2,-4,3,0,-2,-3,3,-6,-1,0,3,3,-6,-2,-3,1,-1,-2,0,W
90,2,1817.67163086,1877.08044434,2,0,81,83,-12,-2,-4,3,0,-2,-3,3,-6,-1,0,3,3,-6,-2,-3,1,-2,-2,0,W
91,2,1817.67163086,1877.08044434,2,0,77,78,-11,-5,-4,2,0,-2,-3,3,-6,-1,0,3,2,-6,-3,-3,2,-2,-2,0,W
92,2,1817.67163086,1877.08044434,2,0,85,86,-11,-6,-5,2,0,-2,-4,3,-6,-2,0,3,2,-6,-3,-3,2,-2,-2,0,W
93,2,1817.67163086,1877.08044434,2,0,104,104,-10,-2,-4,3,0,-2,-2,3,-5,0,0,4,2,-6,-3,-3,2,-2,-2,0,W
94,2,1817.67163086,1877.08044434,2,0,96,96,-9,-5,-4,3,0,-2,-2,3,-5,0,0,4,2,-6,-2,-3,1,-2,-2,0,W
95,2,1817.67163086,1877.08044434,2,0,84,84,-10,-13,-4,3,0,-2,-2,3,-5,0,0,4,2,-6,-2,-3,1,-2,-2,0,W
96,2,1817.67163086,1877.08044434,2,0,90,89,-8,-14,-5,3,0,-2,-3,3,-5,-1,0,4,1,-6,-2,-3,1,-2,-2,0,W
97,2,1817.67163086,1877.08044434,2,0,89,88,-8,-17,-6,2,-1,-2,-4,3,-6,-1,0,4,1,-7,-2,-3,3,-3,-2,0,W
98,2,1817.67163086,1877.08044434,2,0,96,95,-8,-17,-6,2,-1,-2,-4,3,-6,-1,0,4,1,-7,-2,-3,3,-3,-2,0,W
99,2,1817.67163086,1877.08044434,2,0,96,95,-8,-17,-6,2,-1,-2,-5,3,-6,-1,0,4,1,-7,-2,-3,3,-3,-2,0,W
