minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1752.50488281,1723.13879395,1,0,-14,-11,1,-1,1,1,-2,1,2,0,1,1,0,-6,0,-4,4,2,4,0,-1,0,W
29,1,1752.50488281,1723.13879395,1,0,-24,-21,0,-5,1,1,-2,1,2,0,1,1,0,-6,0,-4,4,3,4,0,-1,0,W
30,1,1752.50488281,1723.13879395,1,0,-16,-13,-1,-1,2,1,-2,1,3,0,1,2,0,-5,0,-4,4,3,4,0,-1,0,W
31,1,1752.50488281,1723.13879395,1,0,-9,-6,-1,1,2,1,-2,1,3,0,1,2,0,-5,0,-5,4,3,4,0,-1,0,W
32,1,1752.50488281,1723.13879395,1,0,-8,-5,-2,5,2,2,-2,1,4,0,2,3,0,-5,1,-5,4,2,2,0,-1,0,W
33,1,1752.50488281,1723.13879395,1,0,-9,-6,-3,11,2,2,-2,1,4,0,2,3,0,-5,1,-5,4,3,0,0,-1,0,W
34,1,1752.50488281,1723.13879395,1,0,-5,-2,-3,19,2,5,-2,1,4,0,2,3,0,-5,1,-5,3,2,-2,0,-1,0,W
35,1,1752.50488281,1723.13879395,1,0,-8,-5,-3,21,2,5,-2,1,4,0,2,3,0,-5,3,-5,3,2,-3,0,-1,0,W
36,1,1752.50488281,1723.13879395,1,0,-2,1,-2,21,2,5,-2,1,4,0,2,3,0,-5,2,-6,3,2,-3,0,-1,0,W
37,1,1752.50488281,1723.13879395,1,0,-5,-1,-4,20,2,5,-2,1,4,0,2,3,0,-5,2,-5,3,2,-3,0,-1,0,W
38,1,1752.50488281,1723.13879395,1,0,-6,-2,-4,21,2,6,-2,1,4,0,2,3,0,-5,2,-5,3,2,-4,0,-1,0,W
39,1,1752.50488281,1723.13879395,1,0,-17,-13,-4,12,1,5,-2,1,3,0,1,2,0,-4,2,-3,3,2,-3,0,-1,0,W
40,1,1752.50488281,1723.13879395,1,0,-15,-11,-3,13,1,5,-2,1,3,0,1,2,0,-5,2,-3,4,2,-3,0,-1,0,W
41,1,1752.50488281,1723.13879395,1,0,-14,-11,-2,12,1,5,-2,1,3,0,1,2,0,-5,4,-2,4,3,-3,0,-1,0,W
42,1,1752.50488281,1723.13879395,1,0,-12,-9,-3,12,1,5,-2,1,3,0,1,2,0,-5,4,-1,4,3,-3,0,-1,0,W
43,1,1752.50488281,1723.13879395,1,0,-13,-11,-2,11,1,5,-2,1,3,0,1,2,0,-5,4,-1,4,3,-3,0,-1,0,W
44,1,1752.50488281,1723.13879395,1,0,-10,-9,-1,14,1,6,-2,1,3,0,1,2,0,-5,4,-1,4,3,-3,0,-1,0,W
45,1,1752.50488281,1723.13879395,1,0,-3,-2,-1,25,1,6,-2,1,3,0,1,2,0,-5,5,-1,4,3,-3,0,-1,0,W
46,1,1752.50488281,1723.13879395,1,0,-8,-7,-2,20,0,5,-2,1,2,0,1,1,0,-4,4,0,3,3,-3,0,-1,0,W
47,1,1752.50488281,1723.13879395,1,0,-10,-9,-2,20,0,5,-2,1,2,0,1,1,0,-4,4,0,3,3,-3,0,-1,0,W
48,1,1752.50488281,1723.13879395,1,0,-15,-14,-2,21,0,5,-2,1,2,0,1,1,0,-4,4,-1,3,3,-3,0,-1,0,W
45,2,1752.50488281,1723.13879395,1,0,-15,-14,-3,20,0,5,-2,1,2,0,1,1,0,-4,4,-1,3,3,-3,0,-1,0,W
46,2,1752.50488281,1723.13879395,1,0,-20,-20,-3,21,0,5,-2,1,2,0,1,1,0,-4,3,0,3,3,-3,0,-1,0,W
47,2,1752.50488281,1723.13879395,1,0,-18,-17,-3,20,0,5,-2,1,2,0,1,1,0,-4,2,0,3,2,-3,0,-1,0,W
48,2,1752.50488281,1723.13879395,1,0,-18,-17,-3,16,-1,4,-2,1,0,0,-1,-1,0,-4,2,0,3,3,-2,0,-1,0,W
49,2,1752.50488281,1723.13879395,1,0,-18,-17,-3,18,-1,4,-2,1,0,0,-1,-1,0,-4,4,1,3,3,-2,0,-1,0,W
50,2,1752.50488281,1723.13879395,1,0,-27,-26,-3,15,-1,4,-2,1,0,0,-1,-1,0,-4,4,1,3,3,-2,-1,-1,0,W
51,2,1752.50488281,1723.13879395,1,1,-30,-28,-3,14,-2,4,-2,1,-1,0,-2,-2,0,-4,4,0,3,3,-2,-1,-1,0,W
52,2,1752.50488281,1723.13879395,1,1,-30,-28,-3,15,-2,4,-2,1,-1,0,-2,-2,0,-4,4,0,3,3,-2,-1,-1,0,W
53,2,1752.50488281,1723.13879395,1,1,-36,-34,-3,10,-2,3,-2,1,-1,0,-2,-2,0,-4,3,0,4,4,-1,-1,-1,0,W
54,2,1752.50488281,1723.13879395,1,1,-29,-29,-1,9,-2,3,-2,1,-1,0,-2,-2,0,-4,3,1,4,4,-1,-2,-1,0,W
55,2,1752.50488281,1723.13879395,1,1,-37,-37,-1,7,-2,3,-2,1,-1,0,-2,-2,0,-3,4,3,3,4,-1,-2,-1,0,W
56,2,1752.50488281,1723.13879395,1,1,-38,-38,-1,4,-2,1,-3,1,-2,0,-3,-2,0,-3,4,4,3,4,0,-2,-1,0,W
57,2,1752.50488281,1723.13879395,1,1,-38,-38,-1,1,-2,-1,-5,1,-3,0,-3,-2,0,-3,5,4,3,4,3,-2,-1,0,W
58,2,1752.50488281,1723.13879395,1,1,-34,-34,-1,-3,-1,-1,-5,1,-3,0,-3,-2,0,-3,3,4,3,3,6,-2,-1,0,W
60,2,1752.50488281,1723.13879395,2,1,-34,-34,-1,-3,-1,-1,-5,1,-2,0,-2,-2,1,-3,3,4,3,3,6,-2,-1,0,W
61,2,1752.50488281,1723.13879395,2,1,-39,-39,-2,-7,-1,-2,-5,1,-3,-1,-2,-3,1,-3,3,3,3,3,6,-2,-1,0,W
62,2,1752.50488281,1723.13879395,2,1,-38,-38,-1,-7,-1,-3,-5,1,-3,-1,-2,-3,1,-3,3,3,3,3,6,-2,-1,0,W
63,2,1752.50488281,1723.13879395,2,1,-37,-37,-1,-4,-1,-1,-5,1,-3,-1,-2,-3,1,-3,3,2,3,3,5,-2,-1,0,W
64,2,1752.50488281,1723.13879395,2,1,-35,-35,-1,-1,0,-1,-5,2,-2,-1,-1,-2,1,-3,3,2,3,3,4,-2,-1,0,W
65,2,1752.50488281,1723.13879395,2,1,-35,-35,-1,-1,0,-1,-5,2,-2,-1,-1,-2,1,-3,3,2,3,3,4,-2,-1,0,W
66,2,1752.50488281,1723.13879395,2,1,-35,-35,-2,-1,0,0,-4,2,-2,-1,-1,-2,1,-2,2,2,2,3,4,-2,-1,0,W
67,2,1752.50488281,1723.13879395,2,1,-26,-26,-3,4,0,1,-4,2,-2,-1,-1,-2,1,-3,2,2,2,3,3,-2,-1,0,W
68,2,1752.50488281,1723.13879395,2,1,-24,-25,-3,8,0,1,-4,2,-2,-1,-1,-2,1,-3,2,2,2,4,3,-1,-1,0,W
69,2,1752.50488281,1723.13879395,2,1,-26,-27,-4,5,0,1,-4,2,-2,-1,-1,-2,1,-3,2,2,2,4,3,-1,-1,0,W
70,2,1752.50488281,1723.13879395,2,1,-24,-25,-3,5,0,1,-4,2,-2,-1,-1,-2,1,-3,2,1,2,4,3,-1,-1,0,W
71,2,1752.50488281,1723.13879395,2,1,-27,-30,-1,7,0,2,-4,2,-2,-1,-1,-2,1,-3,2,0,2,4,3,-1,-1,0,W
72,2,1752.50488281,1723.13879395,2,1,-30,-33,-1,12,1,2,-4,2,-1,-1,0,-1,1,-3,3,0,2,5,3,-1,-1,0,W
73,2,1752.50488281,1723.13879395,2,1,-33,-36,-1,11,1,2,-4,2,-1,-1,0,-1,1,-2,3,0,2,5,3,-1,-1,0,W
74,2,1752.50488281,1723.13879395,2,1,-33,-37,0,10,1,2,-4,2,-1,-1,0,-1,1,-3,3,0,3,4,3,-1,-1,0,W
75,2,1752.50488281,1723.13879395,2,1,-44,-48,1,11,1,2,-4,2,-1,-1,0,-1,1,-3,3,0,3,4,3,-1,-1,0,W
76,2,1752.50488281,1723.13879395,2,1,-49,-53,1,10,1,2,-4,2,-1,-1,0,-1,1,-3,3,0,3,4,3,-1,-1,0,W
77,2,1752.50488281,1723.13879395,2,1,-55,-59,0,11,1,2,-4,2,-1,-1,0,-1,1,-2,2,0,2,4,3,-1,-1,0,W
78,2,1752.50488281,1723.13879395,2,1,-60,-64,-1,8,1,2,-4,2,-1,-1,0,-1,1,-2,2,0,1,4,3,-1,-1,0,W
79,2,1752.50488281,1723.13879395,2,1,-66,-70,-1,8,1,2,-4,2,-1,-1,0,-1,1,-3,3,0,2,4,3,-1,-1,0,W
80,2,1752.50488281,1723.13879395,2,1,-70,-74,-1,13,1,3,-4,2,-1,-1,0,-1,1,-3,3,0,3,4,2,-1,-1,0,W
81,2,1752.50488281,1723.13879395,2,1,-74,-77,-1,8,1,2,-4,2,-1,-1,0,-1,1,-3,3,0,4,4,2,-1,-1,0,W
82,2,1752.50488281,1723.13879395,2,1,-76,-78,-2,6,1,1,-5,2,-1,-1,0,-1,1,-3,3,1,4,4,3,-1,-1,0,W
83,2,1752.50488281,1723.13879395,2,1,-81,-84,-2,6,1,1,-5,2,-1,-1,0,-1,1,-3,3,1,4,4,3,-1,-1,0,W
84,2,1752.50488281,1723.13879395,2,1,-84,-87,-3,1,0,0,-5,2,-2,-1,-1,-2,1,-3,3,2,4,4,5,-1,-1,0,W
85,2,1752.50488281,1723.13879395,2,1,-92,-97,-1,0,0,0,-5,2,-2,-1,-1,-2,1,-3,3,2,4,4,5,-1,-1,0,W
86,2,1752.50488281,1723.13879395,2,1,-91,-97,-1,3,0,0,-5,2,-2,-1,-1,-2,1,-3,3,3,3,4,5,-1,-1,0,W
87,2,1752.50488281,1723.13879395,2,1,-89,-95,-1,8,0,0,-5,2,-2,-1,-1,-2,1,-3,3,3,3,3,4,-1,-1,0,W
88,2,1752.50488281,1723.13879395,3,1,-89,-95,-1,9,1,1,-4,2,0,0,0,-2,1,-3,3,4,3,3,4,-1,-1,0,W
89,2,1752.50488281,1723.13879395,3,1,-85,-91,-2,13,2,1,-4,2,1,0,1,-1,1,-3,3,4,3,3,4,-1,-1,0,W
90,2,1752.50488281,1723.13879395,3,1,-85,-91,-2,15,2,2,-3,2,1,0,1,-1,1,-3,3,5,3,3,4,-1,-1,0,W
91,2,1752.50488281,1723.13879395,3,1,-81,-87,-3,18,3,3,-2,2,3,0,2,1,1,-3,4,4,3,3,3,-1,-1,0,W
92,2,1752.50488281,1723.13879395,3,1,-73,-80,-3,17,3,3,-2,2,3,0,2,1,1,-3,4,5,3,3,3,-1,-1,0,W
93,2,1752.50488281,1723.13879395,3,1,-60,-68,-1,24,4,4,-2,2,4,0,3,2,1,-2,4,5,3,3,2,-1,-1,0,W
