minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
61,2,1713.62121582,1725.39135742,1,3,-24,-26,-1,19,6,8,2,0,2,1,5,0,0,-2,-7,0,1,-4,-11,-2,0,0,L
62,2,1713.62121582,1725.39135742,1,3,-24,-25,-2,20,6,9,2,0,2,1,5,0,0,-2,-7,0,1,-4,-11,-2,0,0,L
63,2,1713.62121582,1725.39135742,1,3,-28,-29,-2,19,6,8,2,0,2,1,5,0,0,-2,-7,1,1,-4,-10,-2,0,0,L
64,2,1713.62121582,1725.39135742,1,3,-40,-41,-2,18,6,8,2,0,2,1,5,0,0,-1,-7,0,0,-4,-10,-2,0,0,L
65,2,1713.62121582,1725.39135742,1,3,-38,-39,-2,22,6,10,2,0,3,1,5,1,0,-1,-8,0,0,-4,-13,-2,0,0,L
66,2,1713.62121582,1725.39135742,1,3,-40,-41,-2,19,6,10,2,0,3,1,5,1,0,-1,-10,0,0,-3,-13,-2,0,0,L
67,2,1713.62121582,1725.39135742,1,3,-40,-41,-2,22,6,12,3,0,3,1,5,1,0,-1,-10,0,0,-3,-14,-2,0,0,L
68,2,1713.62121582,1725.39135742,1,3,-40,-41,-2,23,6,13,3,0,3,1,5,1,0,-1,-11,0,0,-3,-15,-2,0,0,L
69,2,1713.62121582,1725.39135742,1,3,-43,-44,-2,22,6,13,3,0,3,1,5,1,0,-1,-11,0,1,-3,-15,-2,0,0,L
70,2,1713.62121582,1725.39135742,1,3,-37,-38,-1,25,6,13,3,0,3,1,5,1,0,-1,-12,0,1,-3,-16,-2,0,0,L
71,2,1713.62121582,1725.39135742,1,3,-35,-37,0,28,7,14,3,0,4,1,6,2,0,-1,-11,2,1,-3,-18,-2,0,0,L
72,2,1713.62121582,1725.39135742,1,3,-39,-41,0,28,7,14,3,0,4,1,6,2,0,-1,-11,2,1,-3,-18,-2,0,0,L
73,2,1713.62121582,1725.39135742,1,3,-36,-38,-1,27,7,14,3,0,4,1,6,2,0,-1,-11,2,1,-3,-18,-2,0,0,L
74,2,1713.62121582,1725.39135742,1,3,-30,-33,0,28,8,14,3,0,5,1,7,3,0,-1,-11,2,1,-3,-18,-2,0,0,L
75,2,1713.62121582,1725.39135742,1,3,-25,-28,0,28,8,14,3,0,5,1,7,3,0,-1,-11,2,1,-3,-18,-2,0,0,L
76,2,1713.62121582,1725.39135742,1,3,-23,-26,0,25,8,14,3,0,5,1,7,3,0,-1,-12,2,1,-2,-18,-2,0,0,L
77,2,1713.62121582,1725.39135742,1,3,-15,-18,0,30,9,15,3,0,6,1,8,4,0,-1,-13,3,1,-2,-19,-2,0,0,L
78,2,1713.62121582,1725.39135742,1,3,-15,-18,-1,29,9,15,3,0,6,1,8,4,0,-1,-14,4,1,-2,-18,-2,0,0,L
79,2,1713.62121582,1725.39135742,1,3,-6,-9,-1,35,10,16,3,0,7,1,9,5,0,-1,-14,4,1,-2,-19,-2,0,0,L
80,2,1713.62121582,1725.39135742,1,3,1,-3,-1,38,10,16,3,0,7,1,9,5,0,-2,-14,6,1,-2,-19,-2,0,0,L
82,2,1713.62121582,1725.39135742,1,3,11,7,-2,45,10,19,3,0,7,1,9,5,0,-2,-14,7,1,-2,-21,-2,0,0,L
83,2,1713.62121582,1725.39135742,1,3,15,11,-2,45,10,19,3,0,7,1,9,5,0,-2,-14,7,1,-2,-21,-2,0,0,L
84,2,1713.62121582,1725.39135742,1,3,18,15,-2,49,10,20,3,0,8,1,10,6,0,-1,-14,8,1,-3,-21,-2,0,0,L
85,2,1713.62121582,1725.39135742,1,3,26,21,-1,56,10,22,3,0,8,1,10,6,0,-1,-14,7,1,-3,-24,-2,0,0,L
86,2,1713.62121582,1725.39135742,1,3,29,24,-1,56,10,22,3,0,8,1,10,6,0,-4,-14,7,1,-4,-24,-2,0,0,L
87,2,1713.62121582,1725.39135742,1,3,40,35,-2,63,11,24,3,0,9,1,10,7,0,-4,-14,7,1,-4,-25,-2,0,0,L
88,2,1713.62121582,1725.39135742,1,3,46,41,-2,66,11,24,3,0,9,1,10,7,0,-4,-14,8,1,-4,-26,-2,0,0,L
89,2,1713.62121582,1725.39135742,1,3,57,51,-1,69,11,25,3,0,9,1,10,7,0,-4,-14,9,1,-4,-27,-2,0,0,L
90,2,1713.62121582,1725.39135742,1,3,53,47,-1,70,11,26,4,0,9,1,10,7,0,-4,-15,8,1,-4,-29,-2,0,0,L
91,2,1713.62121582,1725.39135742,1,3,58,51,0,74,11,27,4,0,9,1,10,7,0,-4,-15,8,1,-4,-30,-2,0,0,L
92,2,1713.62121582,1725.39135742,1,3,59,52,0,76,12,27,4,0,10,1,10,7,0,-4,-15,8,1,-4,-30,-2,0,0,L
93,2,1713.62121582,1725.39135742,1,3,68,61,-1,76,12,27,4,0,10,1,10,7,0,-4,-14,9,1,-4,-29,-2,0,0,L
94,2,1713.62121582,1725.39135742,1,3,73,66,0,84,12,28,4,0,10,1,10,7,0,-3,-14,10,1,-4,-33,-2,0,0,L
