minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
51,2,1667.69006348,1852.23168945,0,1,-96,-89,-3,-67,-2,8,2,0,-3,-1,5,-3,0,1,0,-5,-6,7,3,-1,0,0,L
52,2,1667.69006348,1852.23168945,0,1,-109,-102,-3,-72,-2,8,2,0,-3,-1,5,-3,0,1,0,-6,-6,7,4,-1,0,0,L
53,2,1667.69006348,1852.23168945,0,1,-118,-111,-3,-84,-2,6,1,0,-3,-1,5,-3,0,1,0,-5,-6,7,7,-1,0,0,L
54,2,1667.69006348,1852.23168945,0,1,-121,-113,-4,-83,-1,6,1,0,-3,-1,5,-3,0,2,0,-5,-7,7,7,-1,0,0,L
55,2,1667.69006348,1852.23168945,0,1,-121,-113,-4,-80,-1,7,1,0,-2,-1,6,-2,0,2,0,-5,-7,7,7,-1,0,0,L
56,2,1667.69006348,1852.23168945,0,1,-132,-124,-5,-91,-2,7,1,0,-3,-1,5,-3,0,2,0,-5,-7,7,7,-1,0,0,L
57,2,1667.69006348,1852.23168945,0,1,-133,-125,-5,-93,-2,6,0,0,-3,-1,5,-3,0,2,0,-5,-7,7,8,-1,0,0,L
58,2,1667.69006348,1852.23168945,0,1,-149,-140,-6,-105,-2,5,0,0,-3,-1,5,-3,0,2,1,-5,-7,7,8,-1,0,0,L
59,2,1667.69006348,1852.23168945,0,1,-150,-141,-6,-109,-3,5,0,0,-4,-1,4,-4,0,3,1,-5,-8,6,8,-1,0,0,L
60,2,1667.69006348,1852.23168945,0,1,-148,-139,-5,-109,-3,5,0,0,-4,-1,4,-4,0,3,1,-4,-8,6,8,-1,0,0,L
61,2,1667.69006348,1852.23168945,0,1,-147,-138,-5,-106,-3,5,0,0,-4,-1,4,-4,0,3,1,-4,-8,6,7,-2,0,0,L
62,2,1667.69006348,1852.23168945,0,1,-154,-145,-5,-108,-3,5,0,0,-4,-1,4,-4,0,4,1,-4,-9,6,7,-2,0,0,L
63,2,1667.69006348,1852.23168945,0,1,-156,-147,-4,-111,-4,5,0,0,-6,-1,2,-5,-1,4,1,-4,-9,7,8,-2,0,0,L
64,2,1667.69006348,1852.23168945,0,1,-167,-157,-5,-116,-5,5,0,0,-7,-1,1,-6,-1,4,0,-4,-9,7,8,-2,0,0,L
65,2,1667.69006348,1852.23168945,0,1,-167,-157,-5,-117,-6,4,-1,0,-8,-2,1,-6,-1,4,0,-5,-9,7,8,-2,0,0,L
66,2,1667.69006348,1852.23168945,0,1,-168,-158,-4,-121,-6,4,-1,0,-8,-2,1,-6,-1,4,0,-6,-10,8,8,-2,0,0,L
67,2,1667.69006348,1852.23168945,0,1,-167,-156,-4,-123,-6,3,-1,0,-8,-2,1,-6,-1,5,0,-6,-11,9,8,-2,0,0,L
68,2,1667.69006348,1852.23168945,0,1,-168,-157,-3,-122,-6,3,-1,0,-8,-2,1,-6,-1,5,0,-6,-11,10,7,-2,0,0,L
69,2,1667.69006348,1852.23168945,0,1,-165,-155,-3,-121,-6,3,-1,0,-8,-2,1,-6,-1,5,0,-5,-12,10,7,-2,0,0,L
71,2,1667.69006348,1852.23168945,0,1,-167,-157,-2,-122,-6,3,-1,0,-8,-2,1,-6,-1,5,0,-5,-11,10,7,-2,1,0,L
72,2,1667.69006348,1852.23168945,0,1,-169,-159,-2,-125,-6,3,-1,0,-8,-2,1,-6,-1,5,0,-5,-11,10,8,-2,1,0,L
73,2,1667.69006348,1852.23168945,0,1,-172,-162,-2,-130,-6,1,-2,0,-8,-2,1,-6,-1,5,0,-5,-11,10,8,-2,1,0,L
74,2,1667.69006348,1852.23168945,0,1,-173,-162,-2,-135,-6,0,-2,0,-8,-2,1,-6,-1,5,0,-5,-11,10,8,-2,1,0,L
75,2,1667.69006348,1852.23168945,0,1,-176,-164,-3,-139,-6,0,-2,0,-8,-2,1,-6,-1,5,0,-5,-11,11,8,-2,1,0,L
76,2,1667.69006348,1852.23168945,0,1,-174,-162,-3,-141,-6,-2,-4,0,-9,-2,0,-6,-1,5,0,-5,-11,11,9,-2,1,0,L
77,2,1667.69006348,1852.23168945,0,1,-177,-164,-5,-138,-6,-1,-4,0,-9,-2,0,-6,-1,5,0,-5,-11,11,9,-2,1,0,L
78,2,1667.69006348,1852.23168945,0,1,-177,-164,-6,-138,-6,-1,-4,0,-9,-2,0,-6,-1,5,1,-5,-11,11,9,-2,1,0,L
79,2,1667.69006348,1852.23168945,0,1,-186,-172,-7,-139,-6,-1,-4,0,-9,-2,0,-6,-1,5,0,-5,-12,12,9,-2,1,0,L
80,2,1667.69006348,1852.23168945,0,1,-187,-172,-8,-141,-7,-1,-4,0,-9,-2,0,-6,-1,5,1,-5,-12,12,9,-2,1,0,L
81,2,1667.69006348,1852.23168945,0,1,-185,-170,-8,-141,-7,-1,-4,0,-10,-2,-1,-7,-1,5,1,-5,-12,12,9,-2,1,0,L
82,2,1667.69006348,1852.23168945,0,1,-189,-173,-8,-143,-7,-1,-4,0,-10,-2,-1,-7,-1,5,1,-5,-12,13,9,-2,1,0,L
83,2,1667.69006348,1852.23168945,0,1,-192,-175,-10,-145,-7,-1,-4,0,-10,-2,-1,-7,-1,5,1,-5,-12,13,9,-2,1,0,L
84,2,1667.69006348,1852.23168945,0,1,-184,-167,-10,-144,-6,-1,-4,1,-9,-2,0,-6,-1,5,1,-5,-12,13,9,-2,1,0,L
85,2,1667.69006348,1852.23168945,0,1,-185,-168,-9,-144,-7,-1,-4,1,-10,-2,0,-6,-2,5,1,-5,-12,13,9,-2,1,0,L
86,2,1667.69006348,1852.23168945,0,1,-185,-168,-9,-144,-7,-1,-4,1,-10,-2,0,-6,-2,5,1,-5,-12,13,9,-2,1,0,L
87,2,1667.69006348,1852.23168945,0,1,-173,-157,-7,-141,-7,-1,-4,1,-10,-2,0,-6,-2,6,1,-5,-12,13,8,-2,1,0,L
88,2,1667.69006348,1852.23168945,0,1,-166,-150,-8,-136,-7,-1,-4,1,-10,-2,0,-6,-2,6,1,-5,-12,13,7,-2,1,0,L
89,2,1667.69006348,1852.23168945,0,1,-166,-149,-9,-134,-7,-1,-4,1,-10,-2,0,-6,-2,6,2,-5,-11,13,7,-2,1,0,L
90,2,1667.69006348,1852.23168945,0,1,-158,-142,-9,-128,-7,0,-3,1,-10,-2,0,-6,-2,7,2,-4,-12,13,7,-2,1,0,L
91,2,1667.69006348,1852.23168945,0,1,-160,-144,-9,-129,-7,0,-3,1,-10,-2,0,-6,-2,7,2,-4,-12,13,7,-2,1,0,L
92,2,1667.69006348,1852.23168945,0,1,-172,-156,-8,-132,-8,0,-3,1,-11,-2,0,-7,-2,7,1,-5,-12,13,7,-2,1,0,L
93,2,1667.69006348,1852.23168945,0,1,-172,-156,-7,-131,-8,0,-3,1,-10,-2,0,-7,-2,7,1,-6,-12,13,6,-2,1,0,L
94,2,1667.69006348,1852.23168945,0,1,-173,-157,-8,-136,-8,0,-3,1,-10,-2,0,-7,-2,8,0,-5,-12,13,6,-2,1,0,L
