minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1843.78161621,1614.1184082,0,1,306,310,-16,130,-5,9,4,-1,-2,0,-1,-2,-2,-1,-2,-2,2,-12,-8,0,0,0,D
57,2,1843.78161621,1614.1184082,0,1,313,316,-16,131,-5,9,4,-1,-2,0,-1,-2,-2,-1,-2,-2,2,-13,-8,0,0,0,D
58,2,1843.78161621,1614.1184082,0,1,313,316,-16,133,-5,11,5,-1,-2,0,-1,-2,-2,0,-2,-3,1,-13,-10,0,0,0,D
59,2,1843.78161621,1614.1184082,0,1,314,318,-18,133,-5,11,5,-1,-2,0,-1,-2,-2,0,-2,-2,1,-13,-10,0,0,0,D
60,2,1843.78161621,1614.1184082,0,1,324,327,-17,140,-4,11,7,-1,-1,0,-1,-2,-2,0,-2,-2,1,-14,-10,0,0,0,D
61,2,1843.78161621,1614.1184082,0,1,328,330,-16,145,-4,12,7,-1,-1,0,-1,-2,-2,0,-2,-2,1,-14,-11,0,0,0,D
62,2,1843.78161621,1614.1184082,0,1,328,330,-17,143,-4,12,7,-1,-1,0,-1,-2,-2,0,-1,-2,1,-14,-11,0,0,0,D
63,2,1843.78161621,1614.1184082,0,1,324,326,-17,142,-4,12,7,-1,-1,0,-1,-2,-2,-1,-1,-2,1,-14,-11,0,0,0,D
64,2,1843.78161621,1614.1184082,0,1,323,326,-18,143,-4,13,7,-1,-1,0,-1,-2,-2,0,-2,-2,0,-15,-13,0,0,0,D
65,2,1843.78161621,1614.1184082,0,1,332,335,-19,145,-4,13,7,-1,-1,0,-1,-2,-2,0,-2,-2,0,-14,-13,0,0,0,D
66,2,1843.78161621,1614.1184082,0,1,329,333,-20,146,-4,14,7,-1,-1,0,-1,-2,-2,0,-2,-2,1,-14,-13,0,0,0,D
67,2,1843.78161621,1614.1184082,0,1,334,339,-21,147,-4,14,7,-1,-1,0,-1,-2,-2,0,-2,-2,1,-14,-13,0,0,0,D
68,2,1843.78161621,1614.1184082,0,1,333,339,-22,146,-4,14,7,-1,-1,0,-1,-2,-2,-1,-2,-3,2,-14,-13,0,0,0,D
69,2,1843.78161621,1614.1184082,0,1,338,344,-22,143,-4,14,7,-1,-1,0,-1,-2,-2,0,-3,-3,1,-14,-13,0,1,0,D
70,2,1843.78161621,1614.1184082,0,1,343,349,-23,145,-4,14,7,-1,0,0,0,-1,-2,0,-3,-3,1,-15,-13,0,1,0,D
71,2,1843.78161621,1614.1184082,0,1,343,349,-24,145,-4,14,7,-1,0,0,0,-1,-2,0,-3,-2,1,-15,-13,0,0,0,D
72,2,1843.78161621,1614.1184082,0,1,358,364,-25,144,-4,14,7,-1,0,0,0,-1,-2,0,-3,-2,1,-15,-13,0,0,0,D
73,2,1843.78161621,1614.1184082,0,1,362,368,-25,147,-3,14,7,0,1,0,1,0,-2,0,-3,-3,1,-14,-13,0,0,0,D
74,2,1843.78161621,1614.1184082,0,1,362,368,-25,147,-3,14,7,0,1,0,1,0,-2,0,-3,-3,1,-14,-13,0,-1,0,D
75,2,1843.78161621,1614.1184082,0,1,362,368,-25,147,-3,14,7,0,1,0,1,0,-2,0,-3,-3,1,-14,-13,0,-1,0,D
76,2,1843.78161621,1614.1184082,0,1,366,372,-24,151,-3,14,7,0,1,0,1,0,-2,0,-3,-3,1,-15,-13,0,-1,0,D
77,2,1843.78161621,1614.1184082,0,1,376,382,-24,160,-3,17,8,0,1,0,1,0,-2,0,-3,-5,1,-15,-16,0,-1,0,D
78,2,1843.78161621,1614.1184082,0,1,374,381,-25,159,-3,18,9,0,1,0,1,0,-2,0,-3,-5,1,-15,-18,0,0,0,D
79,2,1843.78161621,1614.1184082,0,1,381,388,-25,162,-3,18,10,0,1,0,1,0,-2,0,-3,-5,1,-16,-19,0,0,0,D
80,2,1843.78161621,1614.1184082,0,1,395,401,-25,167,-3,18,10,0,1,0,1,0,-2,0,-3,-5,1,-16,-19,0,0,0,D
81,2,1843.78161621,1614.1184082,0,1,401,407,-25,171,-3,19,10,0,1,0,1,0,-2,0,-3,-5,1,-17,-19,0,0,0,D
82,2,1843.78161621,1614.1184082,0,1,398,405,-26,164,-3,19,10,0,1,0,1,0,-2,0,-3,-6,1,-17,-19,0,0,0,D
83,2,1843.78161621,1614.1184082,0,1,399,406,-29,163,-3,19,10,0,1,0,1,0,-2,0,-1,-6,1,-17,-19,0,0,0,D
84,2,1843.78161621,1614.1184082,0,1,403,410,-29,167,-4,20,10,-1,0,0,0,0,-3,0,-1,-6,1,-18,-20,0,0,0,D
85,2,1843.78161621,1614.1184082,0,1,403,410,-29,167,-4,20,10,-1,0,0,0,0,-3,0,-1,-6,1,-18,-20,0,0,0,D
86,2,1843.78161621,1614.1184082,1,1,412,419,-29,170,-4,19,10,-1,1,0,0,1,-3,0,-1,-6,1,-19,-20,0,0,0,D
87,2,1843.78161621,1614.1184082,1,1,401,409,-30,168,-5,19,10,-1,0,0,0,0,-3,0,-1,-6,1,-19,-20,0,0,0,D
88,2,1843.78161621,1614.1184082,1,1,398,406,-29,167,-5,18,9,-1,-1,-1,0,0,-3,-1,-1,-8,2,-19,-20,0,0,0,D
91,2,1843.78161621,1614.1184082,1,1,398,406,-30,167,-5,18,9,-1,-1,-1,0,0,-3,-1,-1,-8,2,-19,-20,0,0,0,D
92,2,1843.78161621,1614.1184082,1,1,405,414,-31,170,-6,18,9,-2,-2,-1,-1,0,-4,-1,-1,-8,2,-20,-20,0,0,0,D
93,2,1843.78161621,1614.1184082,1,1,414,423,-30,175,-6,18,9,-2,-2,-1,-1,0,-4,-1,-1,-9,2,-20,-20,0,0,0,D
94,2,1843.78161621,1614.1184082,1,1,422,432,-31,175,-6,19,9,-2,-2,-1,-1,0,-4,-1,-1,-9,1,-20,-20,0,0,0,D
95,2,1843.78161621,1614.1184082,1,1,424,434,-32,175,-7,19,9,-2,-3,-1,-1,0,-5,-1,-1,-9,1,-20,-21,-1,0,0,D
96,2,1843.78161621,1614.1184082,1,1,426,436,-32,179,-7,20,9,-2,-3,-1,-1,0,-5,-1,-2,-10,1,-20,-22,-1,0,0,D
