minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1672.72375488,1682.37609863,1,0,104,100,3,35,1,6,2,-1,2,0,2,0,0,-3,0,-4,0,0,-8,0,-1,0,L
34,1,1672.72375488,1682.37609863,1,0,108,103,4,32,1,6,2,-1,2,0,2,0,0,-3,0,-3,0,0,-8,0,-1,0,L
35,1,1672.72375488,1682.37609863,1,0,110,105,4,37,1,8,2,-1,2,0,2,0,0,-3,0,-3,1,0,-9,0,-1,0,L
36,1,1672.72375488,1682.37609863,1,0,124,118,5,42,1,8,2,-1,2,0,2,0,0,-3,0,-3,1,0,-9,0,-1,0,L
37,1,1672.72375488,1682.37609863,1,0,131,125,6,51,0,8,2,-1,1,0,2,-1,0,-3,0,-3,1,0,-11,0,-1,0,L
38,1,1672.72375488,1682.37609863,1,0,132,125,8,52,0,8,2,-1,1,0,2,-1,0,-3,0,-2,1,0,-11,0,-1,0,L
39,1,1672.72375488,1682.37609863,1,0,132,124,9,51,1,7,2,-1,2,0,2,0,0,-3,0,-2,1,0,-11,0,-1,0,L
40,1,1672.72375488,1682.37609863,1,0,127,119,9,48,1,6,2,-1,2,0,2,0,0,-3,0,-2,1,0,-10,0,0,0,L
41,1,1672.72375488,1682.37609863,1,0,127,119,10,44,1,6,2,-1,2,0,2,0,0,-3,0,-3,1,0,-9,0,0,0,L
42,1,1672.72375488,1682.37609863,1,0,121,113,8,45,1,6,2,-1,2,0,2,0,0,-4,1,-3,1,0,-9,0,0,0,L
43,1,1672.72375488,1682.37609863,1,0,127,120,7,42,0,6,2,-1,1,0,2,-1,0,-4,1,-3,1,0,-9,0,0,0,L
44,1,1672.72375488,1682.37609863,1,0,127,120,7,38,0,4,1,-1,1,0,2,-1,0,-4,1,-3,1,0,-6,0,0,0,L
45,1,1672.72375488,1682.37609863,1,0,126,118,9,37,-1,3,0,-2,0,0,1,-1,0,-4,1,-3,1,0,-5,0,0,0,L
46,1,1672.72375488,1682.37609863,1,0,128,119,10,34,-1,3,0,-2,0,0,1,-1,0,-4,1,-3,1,1,-6,0,0,0,L
47,1,1672.72375488,1682.37609863,1,0,125,115,11,32,-1,3,0,-2,0,0,1,-1,0,-4,1,-3,1,1,-6,0,0,0,L
45,2,1672.72375488,1682.37609863,1,0,125,115,11,32,-1,3,0,-2,0,0,1,-1,0,-4,1,-3,1,1,-6,0,0,0,L
47,2,1672.72375488,1682.37609863,1,0,117,107,11,27,-2,3,0,-2,-1,0,0,-2,0,-4,1,-2,1,1,-5,0,0,0,L
48,2,1672.72375488,1682.37609863,1,0,116,106,11,26,-2,3,0,-2,-1,0,0,-2,0,-4,1,-2,1,1,-4,0,0,0,L
49,2,1672.72375488,1682.37609863,1,0,113,103,11,21,-2,2,0,-2,-1,0,0,-2,0,-4,1,-1,1,1,-4,0,0,0,L
50,2,1672.72375488,1682.37609863,1,0,119,108,12,22,-2,2,0,-2,-1,0,0,-2,0,-4,2,-1,1,1,-5,0,0,0,L
51,2,1672.72375488,1682.37609863,1,0,118,107,13,23,-2,2,0,-2,-1,0,0,-2,0,-4,1,0,1,1,-5,0,0,0,L
52,2,1672.72375488,1682.37609863,1,0,117,106,14,22,-2,2,0,-2,-1,0,0,-2,0,-4,1,0,1,1,-5,0,0,0,L
53,2,1672.72375488,1682.37609863,1,0,128,115,16,28,-2,2,0,-2,-1,0,0,-2,0,-4,1,0,0,0,-5,0,0,0,L
54,2,1672.72375488,1682.37609863,1,0,128,115,16,29,-2,3,1,-2,-1,0,0,-2,0,-4,2,1,0,0,-6,0,0,0,L
55,2,1672.72375488,1682.37609863,1,0,128,116,15,28,-3,3,1,-2,-2,0,0,-3,0,-3,2,0,-1,0,-6,0,0,0,L
56,2,1672.72375488,1682.37609863,1,0,125,113,15,24,-3,3,1,-2,-2,0,0,-3,0,-4,1,0,-1,0,-6,0,0,0,L
57,2,1672.72375488,1682.37609863,1,0,123,111,15,22,-3,3,1,-2,-2,0,0,-3,0,-4,1,0,-1,0,-6,0,0,0,L
58,2,1672.72375488,1682.37609863,1,0,120,108,15,19,-3,3,1,-2,-2,0,0,-3,0,-4,1,1,0,0,-5,0,0,0,L
59,2,1672.72375488,1682.37609863,1,0,120,108,16,21,-3,3,1,-2,-2,0,0,-3,0,-4,1,1,0,0,-6,0,-1,0,L
61,2,1672.72375488,1682.37609863,1,1,122,110,16,28,-4,3,1,-2,-3,0,-1,-4,0,-4,1,1,0,0,-6,0,-1,0,L
62,2,1672.72375488,1682.37609863,1,1,125,113,17,29,-4,3,1,-2,-3,0,-1,-4,0,-4,1,1,0,0,-6,0,-1,0,L
63,2,1672.72375488,1682.37609863,1,1,121,109,16,26,-3,3,1,-2,-2,0,-1,-3,0,-5,1,2,1,0,-5,0,-1,0,L
64,2,1672.72375488,1682.37609863,1,1,109,97,15,29,-3,3,1,-2,-2,0,-1,-3,0,-5,1,3,1,0,-5,0,-1,0,L
65,2,1672.72375488,1682.37609863,1,1,105,93,15,27,-3,3,1,-2,-2,0,-1,-3,0,-5,1,3,1,0,-5,0,0,0,L
66,2,1672.72375488,1682.37609863,1,2,105,93,15,26,-4,2,1,-3,-3,0,-2,-3,0,-5,1,2,1,0,-5,0,0,0,L
67,2,1672.72375488,1682.37609863,1,2,111,99,15,26,-4,2,1,-3,-3,0,-2,-3,0,-5,1,2,1,0,-5,0,0,0,L
68,2,1672.72375488,1682.37609863,1,2,115,102,16,28,-4,2,1,-3,-3,0,-2,-3,0,-5,1,2,0,0,-6,0,0,0,L
69,2,1672.72375488,1682.37609863,1,2,123,109,17,37,-4,2,1,-3,-3,0,-2,-3,0,-5,2,3,0,0,-8,0,0,0,L
70,2,1672.72375488,1682.37609863,1,2,119,105,16,38,-5,4,2,-3,-4,0,-3,-4,0,-5,2,2,0,1,-9,0,0,0,L
71,2,1672.72375488,1682.37609863,1,2,123,108,18,42,-5,6,3,-3,-4,0,-3,-4,0,-5,2,1,0,1,-10,0,0,0,L
72,2,1672.72375488,1682.37609863,1,2,125,111,18,44,-5,6,3,-3,-4,0,-3,-4,0,-5,1,2,0,1,-10,0,0,0,L
73,2,1672.72375488,1682.37609863,1,2,115,100,19,40,-5,6,3,-3,-4,0,-3,-4,0,-5,1,2,0,1,-9,0,0,0,L
74,2,1672.72375488,1682.37609863,1,2,113,98,19,39,-5,5,2,-3,-4,0,-3,-4,0,-5,1,3,0,1,-8,0,0,0,L
75,2,1672.72375488,1682.37609863,1,2,92,77,19,39,-5,5,2,-3,-4,0,-3,-4,0,-5,1,3,0,1,-8,0,0,0,L
76,2,1672.72375488,1682.37609863,1,2,96,81,19,40,-5,6,2,-3,-4,0,-3,-4,0,-5,1,3,0,1,-7,0,0,0,L
77,2,1672.72375488,1682.37609863,1,2,96,81,19,40,-5,6,2,-3,-4,0,-3,-4,0,-5,1,3,0,1,-7,0,1,0,L
78,2,1672.72375488,1682.37609863,1,2,95,81,18,38,-5,6,2,-3,-4,0,-3,-4,0,-5,2,3,0,1,-7,0,1,0,L
79,2,1672.72375488,1682.37609863,1,2,100,86,19,36,-5,6,2,-3,-4,0,-3,-4,0,-4,1,4,-1,1,-7,0,1,0,L
80,2,1672.72375488,1682.37609863,1,2,102,88,19,37,-5,6,2,-3,-4,0,-3,-4,0,-4,1,4,-1,1,-7,0,1,0,L
81,2,1672.72375488,1682.37609863,1,2,112,98,19,44,-5,8,2,-3,-4,0,-3,-4,0,-4,1,4,-1,1,-7,0,1,0,L
82,2,1672.72375488,1682.37609863,1,2,113,98,19,44,-5,8,2,-3,-4,0,-3,-4,0,-4,1,4,-1,2,-7,0,1,0,L
83,2,1672.72375488,1682.37609863,1,2,127,111,20,53,-5,9,2,-3,-4,0,-3,-4,0,-4,1,4,-1,2,-7,0,1,0,L
84,2,1672.72375488,1682.37609863,1,2,125,109,19,51,-5,9,2,-3,-4,0,-3,-4,0,-4,1,4,-1,3,-7,0,1,0,L
85,2,1672.72375488,1682.37609863,1,2,130,114,20,54,-4,10,2,-3,-3,0,-3,-3,0,-4,0,5,-1,2,-8,0,1,0,L
86,2,1672.72375488,1682.37609863,1,2,134,118,20,56,-3,10,2,-3,-2,0,-2,-2,0,-4,-1,5,-1,2,-9,0,1,0,L
87,2,1672.72375488,1682.37609863,1,2,143,126,19,59,-2,10,2,-3,-1,0,-2,-1,0,-4,-1,5,-1,2,-9,0,1,0,L
88,2,1672.72375488,1682.37609863,1,2,141,124,18,58,-2,10,2,-3,-1,0,-2,-1,0,-4,-1,4,-1,2,-9,0,1,0,L
89,2,1672.72375488,1682.37609863,1,2,141,124,18,58,-2,10,2,-3,-1,0,-2,-1,0,-4,-1,4,-1,2,-9,0,2,0,L
90,2,1672.72375488,1682.37609863,1,2,142,125,19,59,-2,10,2,-3,-1,0,-2,-1,0,-5,-1,4,-1,2,-9,0,2,0,L
91,2,1672.72375488,1682.37609863,1,2,145,127,20,63,-2,12,2,-3,-1,0,-2,-1,0,-5,-1,3,-1,2,-10,0,3,0,L
92,2,1672.72375488,1682.37609863,1,2,145,128,20,65,-2,12,2,-3,-1,0,-2,-1,0,-5,-2,2,-1,2,-11,0,3,0,L
93,2,1672.72375488,1682.37609863,1,2,145,129,18,64,-2,12,2,-3,-1,0,-2,-1,0,-5,-2,3,-2,2,-11,0,4,0,L
94,2,1672.72375488,1682.37609863,1,2,153,136,19,69,-2,12,2,-3,-1,0,-2,-1,0,-5,-2,3,-2,2,-12,0,4,0,L
95,2,1672.72375488,1682.37609863,1,2,154,137,19,70,-2,12,2,-3,-1,0,-2,-1,0,-5,-2,3,-2,2,-13,0,4,0,L
