minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1665.35620117,2008.12927246,0,2,-181,-186,1,-18,-9,1,-3,-2,-8,-2,-7,-4,0,3,3,-1,0,6,3,0,-1,0,L
55,2,1665.35620117,2008.12927246,0,2,-181,-187,1,-21,-9,0,-4,-2,-9,-2,-7,-4,0,3,4,0,0,6,4,0,-1,0,L
56,2,1665.35620117,2008.12927246,0,2,-180,-186,1,-21,-9,0,-4,-2,-9,-2,-7,-4,0,3,4,0,0,6,4,0,-1,0,L
57,2,1665.35620117,2008.12927246,0,2,-191,-197,1,-20,-10,0,-4,-2,-10,-2,-8,-5,0,3,4,1,0,6,4,0,-1,0,L
58,2,1665.35620117,2008.12927246,0,2,-215,-221,1,-37,-10,0,-4,-2,-10,-2,-8,-5,0,3,3,1,0,6,4,0,-1,0,L
59,2,1665.35620117,2008.12927246,0,2,-218,-224,1,-36,-10,0,-4,-2,-10,-2,-8,-5,0,3,3,1,-1,4,4,0,-1,0,L
60,2,1665.35620117,2008.12927246,0,2,-229,-234,0,-37,-11,0,-4,-2,-11,-2,-9,-6,0,3,3,1,-1,4,4,0,-1,0,L
61,2,1665.35620117,2008.12927246,0,2,-227,-233,1,-36,-11,0,-4,-2,-11,-2,-9,-6,0,3,3,2,-1,4,4,0,-1,0,L
62,2,1665.35620117,2008.12927246,0,2,-248,-254,1,-42,-11,0,-4,-2,-11,-2,-9,-6,0,3,3,2,-1,4,4,0,-1,0,L
63,2,1665.35620117,2008.12927246,0,2,-270,-275,0,-49,-11,0,-4,-2,-11,-2,-9,-6,0,3,3,2,-1,4,5,0,-1,0,L
64,2,1665.35620117,2008.12927246,0,3,-270,-275,0,-50,-12,-1,-4,-3,-12,-2,-10,-7,0,3,3,2,-1,4,5,0,-1,0,L
65,2,1665.35620117,2008.12927246,0,3,-268,-272,0,-49,-12,-1,-4,-3,-12,-2,-10,-7,0,3,2,2,-1,4,5,0,-1,0,L
66,2,1665.35620117,2008.12927246,0,3,-278,-282,1,-50,-12,-1,-4,-3,-12,-2,-10,-7,0,3,2,2,-1,4,5,0,-1,0,L
67,2,1665.35620117,2008.12927246,0,3,-286,-290,1,-54,-12,-3,-5,-3,-12,-2,-10,-7,0,3,3,2,-1,5,7,0,-1,0,L
68,2,1665.35620117,2008.12927246,0,3,-287,-291,2,-56,-13,-4,-5,-4,-13,-2,-11,-7,0,3,3,2,-1,5,7,0,-1,0,L
69,2,1665.35620117,2008.12927246,0,3,-280,-284,2,-50,-13,-2,-4,-4,-13,-2,-11,-7,0,3,3,2,-1,5,6,0,-1,0,L
70,2,1665.35620117,2008.12927246,0,3,-282,-285,1,-52,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,3,2,-1,5,6,0,-1,0,L
71,2,1665.35620117,2008.12927246,0,3,-276,-279,1,-49,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,2,2,-2,5,6,1,-1,0,L
72,2,1665.35620117,2008.12927246,0,3,-300,-302,0,-52,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,2,2,-2,5,6,1,-1,0,L
73,2,1665.35620117,2008.12927246,0,3,-322,-324,0,-52,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,2,2,-2,5,6,1,-1,0,L
74,2,1665.35620117,2008.12927246,0,3,-323,-324,-2,-53,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,2,2,-3,5,7,1,-1,0,L
75,2,1665.35620117,2008.12927246,0,3,-331,-332,-3,-54,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,3,2,-3,5,7,1,-1,0,L
76,2,1665.35620117,2008.12927246,0,3,-322,-323,-3,-54,-14,-2,-4,-4,-14,-2,-12,-7,-1,3,3,2,-3,5,7,1,-1,0,L
77,2,1665.35620117,2008.12927246,0,3,-326,-326,-4,-53,-14,-2,-4,-4,-14,-2,-12,-7,-1,4,4,2,-3,5,7,1,-1,0,L
78,2,1665.35620117,2008.12927246,0,3,-340,-340,-3,-58,-14,-2,-4,-4,-14,-2,-12,-7,-1,4,3,2,-3,5,6,0,-1,0,L
79,2,1665.35620117,2008.12927246,0,3,-338,-339,-2,-54,-14,-2,-4,-4,-14,-2,-12,-7,-1,4,3,3,-3,4,6,1,-1,0,L
80,2,1665.35620117,2008.12927246,0,3,-337,-338,-3,-53,-14,-2,-4,-4,-14,-2,-12,-7,-1,4,3,3,-3,5,6,1,-1,0,L
81,2,1665.35620117,2008.12927246,0,3,-335,-336,-3,-48,-13,1,-3,-4,-13,-2,-11,-7,-1,4,3,4,-3,5,5,1,-1,0,L
82,2,1665.35620117,2008.12927246,0,3,-340,-341,-3,-47,-12,1,-3,-4,-12,-2,-11,-6,-1,5,3,4,-3,5,5,1,-1,0,L
83,2,1665.35620117,2008.12927246,0,3,-357,-356,-5,-52,-12,1,-3,-4,-12,-2,-11,-6,-1,5,3,4,-3,5,5,1,-1,0,L
84,2,1665.35620117,2008.12927246,0,3,-363,-362,-5,-53,-12,1,-3,-4,-12,-2,-11,-6,-1,6,1,4,-4,5,5,1,-1,0,L
85,2,1665.35620117,2008.12927246,0,3,-377,-376,-5,-54,-12,1,-3,-4,-12,-2,-11,-6,-1,6,1,4,-4,5,5,1,-1,0,L
86,2,1665.35620117,2008.12927246,0,4,-383,-381,-6,-56,-13,1,-3,-5,-13,-3,-11,-7,-1,6,1,4,-4,5,5,1,-1,0,L
87,2,1665.35620117,2008.12927246,0,4,-385,-383,-6,-56,-13,1,-3,-5,-13,-3,-11,-7,-1,6,1,4,-5,5,5,1,-1,0,L
88,2,1665.35620117,2008.12927246,0,4,-407,-404,-7,-61,-13,1,-3,-5,-13,-3,-11,-7,-1,6,1,4,-5,5,5,1,-1,0,L
89,2,1665.35620117,2008.12927246,0,4,-414,-411,-7,-65,-13,1,-3,-5,-13,-3,-11,-7,-1,5,0,4,-4,6,6,1,-1,0,L
90,2,1665.35620117,2008.12927246,0,4,-431,-428,-7,-79,-13,0,-3,-5,-13,-3,-11,-7,-1,5,1,4,-4,6,7,1,-1,0,L
91,2,1665.35620117,2008.12927246,0,4,-420,-417,-8,-80,-13,0,-3,-5,-13,-3,-11,-7,-1,6,1,4,-4,6,7,2,-1,0,L
92,2,1665.35620117,2008.12927246,0,4,-430,-427,-8,-80,-13,0,-3,-5,-13,-3,-11,-7,-1,6,1,4,-3,6,7,2,-1,0,L
