minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
21,1,1821.88574219,1635.51208496,0,0,104,108,-6,3,-1,1,-1,0,3,1,1,4,0,3,3,1,0,-3,1,0,1,0,W
22,1,1821.88574219,1635.51208496,0,0,96,101,-7,-4,-1,0,-1,0,3,1,1,4,0,3,3,1,1,-3,1,0,1,0,W
23,1,1821.88574219,1635.51208496,0,0,92,97,-7,-4,-1,0,-1,0,3,1,1,4,0,3,4,1,1,-4,1,0,1,0,W
24,1,1821.88574219,1635.51208496,0,0,87,94,-8,-6,-1,0,-1,0,3,1,1,4,0,3,3,0,1,-4,1,0,1,0,W
25,1,1821.88574219,1635.51208496,0,0,87,94,-7,-5,-1,0,-1,0,3,1,1,4,0,3,3,0,1,-4,1,0,1,0,W
26,1,1821.88574219,1635.51208496,0,0,86,94,-8,-5,-1,0,-1,0,3,1,1,4,0,3,3,0,1,-4,1,0,1,0,W
27,1,1821.88574219,1635.51208496,0,0,90,98,-7,-6,-1,0,-1,0,3,1,1,4,0,3,2,-1,1,-4,1,0,1,0,W
28,1,1821.88574219,1635.51208496,0,0,98,107,-8,-6,-1,0,-1,0,3,1,1,4,0,2,2,-1,2,-4,1,0,1,0,W
29,1,1821.88574219,1635.51208496,0,0,114,123,-7,3,-1,0,-1,0,3,1,1,4,0,2,2,-1,2,-4,1,0,1,0,W
30,1,1821.88574219,1635.51208496,0,0,117,126,-8,3,-1,0,-1,0,3,1,1,4,0,2,3,-2,2,-4,1,0,1,0,W
31,1,1821.88574219,1635.51208496,0,0,135,144,-8,14,0,0,-1,0,4,1,2,5,0,2,2,-2,2,-4,1,0,1,0,W
32,1,1821.88574219,1635.51208496,0,0,144,152,-7,22,0,0,-1,0,4,1,2,5,0,2,1,-2,2,-4,1,0,1,0,W
33,1,1821.88574219,1635.51208496,0,0,147,155,-7,27,0,2,0,0,5,1,2,5,0,2,1,-2,2,-4,0,0,1,0,W
34,1,1821.88574219,1635.51208496,0,0,144,152,-7,29,0,4,1,0,5,1,2,5,0,2,1,-2,2,-4,-1,0,1,0,W
35,1,1821.88574219,1635.51208496,0,0,155,163,-7,36,0,4,1,0,5,1,2,5,0,2,1,-2,2,-4,-2,0,1,0,W
36,1,1821.88574219,1635.51208496,0,0,160,167,-6,36,0,4,1,0,5,1,2,5,0,2,1,-2,3,-4,-2,0,1,0,W
37,1,1821.88574219,1635.51208496,0,0,162,170,-6,42,0,6,1,0,5,1,2,5,0,2,-2,-2,3,-4,-4,0,1,0,W
38,1,1821.88574219,1635.51208496,0,0,168,176,-6,46,1,6,1,0,6,1,2,6,0,2,-3,-2,3,-4,-4,0,1,0,W
39,1,1821.88574219,1635.51208496,0,0,181,189,-6,47,1,6,1,0,6,1,2,6,0,2,-3,-2,3,-4,-4,0,1,0,W
40,1,1821.88574219,1635.51208496,0,0,184,192,-6,52,2,8,2,1,7,1,3,6,0,2,-3,-2,2,-4,-5,0,1,0,W
41,1,1821.88574219,1635.51208496,0,0,188,195,-6,51,2,8,2,1,7,1,3,6,0,2,-3,-2,2,-4,-5,0,1,0,W
42,1,1821.88574219,1635.51208496,0,0,176,182,-5,54,2,8,2,1,7,1,3,6,0,2,-3,-2,3,-5,-5,0,1,0,W
43,1,1821.88574219,1635.51208496,0,0,167,174,-6,51,2,7,2,1,7,1,3,6,0,2,-3,-2,3,-5,-5,0,1,0,W
44,1,1821.88574219,1635.51208496,0,0,182,189,-6,62,3,9,2,1,9,1,5,8,0,1,-3,-2,3,-5,-8,0,1,0,W
45,1,1821.88574219,1635.51208496,0,0,187,194,-6,66,4,10,3,2,10,2,5,9,0,1,-3,-2,3,-5,-10,0,1,0,W
46,1,1821.88574219,1635.51208496,0,0,184,192,-7,64,3,10,3,2,9,2,5,8,0,1,-4,-3,3,-5,-10,0,1,0,W
47,1,1821.88574219,1635.51208496,0,0,187,196,-8,64,3,10,3,2,8,2,5,7,0,1,-5,-3,3,-5,-9,0,1,0,W
48,1,1821.88574219,1635.51208496,0,0,188,197,-9,64,3,10,3,2,8,2,5,7,0,1,-4,-3,3,-5,-9,0,1,0,W
45,2,1821.88574219,1635.51208496,0,0,186,195,-9,64,3,10,3,2,8,2,5,7,0,1,-4,-3,3,-5,-9,0,1,0,W
46,2,1821.88574219,1635.51208496,0,0,181,190,-10,60,2,9,3,2,7,1,5,6,0,1,-2,-5,3,-5,-9,0,1,0,W
47,2,1821.88574219,1635.51208496,0,0,183,192,-9,56,2,9,3,2,7,1,5,6,0,1,-2,-5,3,-5,-9,0,1,0,W
48,2,1821.88574219,1635.51208496,0,0,191,199,-9,55,2,9,3,2,7,1,5,6,0,1,-2,-5,3,-4,-9,0,1,0,W
49,2,1821.88574219,1635.51208496,0,0,201,209,-10,57,2,9,3,2,7,1,5,6,0,1,-2,-5,3,-4,-9,0,1,0,W
50,2,1821.88574219,1635.51208496,0,0,205,213,-10,59,2,8,3,2,7,1,5,6,0,1,-2,-5,2,-4,-9,0,1,0,W
51,2,1821.88574219,1635.51208496,0,0,216,224,-10,63,2,8,3,2,7,1,5,6,0,1,-2,-5,1,-4,-9,0,1,0,W
52,2,1821.88574219,1635.51208496,0,0,219,227,-10,63,2,8,3,2,7,1,5,6,0,1,-2,-5,1,-4,-9,0,1,0,W
53,2,1821.88574219,1635.51208496,0,0,233,242,-11,69,2,9,3,2,7,1,5,6,0,1,-2,-7,1,-4,-10,0,1,0,W
54,2,1821.88574219,1635.51208496,0,0,234,243,-11,74,2,10,4,2,7,1,5,6,0,2,-2,-7,0,-4,-11,0,1,0,W
55,2,1821.88574219,1635.51208496,0,0,233,242,-13,75,2,10,4,2,8,1,6,7,0,2,-2,-7,0,-4,-11,0,1,0,W
56,2,1821.88574219,1635.51208496,0,0,242,251,-12,84,2,11,4,2,8,1,6,7,0,2,-2,-7,0,-4,-12,0,1,0,W
57,2,1821.88574219,1635.51208496,0,0,242,251,-12,85,2,12,4,2,9,1,7,8,0,2,-2,-7,0,-4,-13,0,1,0,W
58,2,1821.88574219,1635.51208496,0,0,250,258,-13,86,2,12,4,2,9,1,7,8,0,3,-2,-7,0,-5,-13,0,1,0,W
59,2,1821.88574219,1635.51208496,0,0,257,265,-13,89,3,12,4,2,10,1,7,9,0,3,-2,-7,0,-5,-14,0,1,0,W
60,2,1821.88574219,1635.51208496,0,0,254,262,-14,82,3,11,4,2,10,1,7,9,0,2,-2,-7,0,-5,-14,0,1,0,W
61,2,1821.88574219,1635.51208496,0,0,253,261,-14,81,3,11,4,2,10,1,7,9,0,1,-2,-7,0,-5,-14,0,1,0,W
62,2,1821.88574219,1635.51208496,0,0,263,271,-14,79,3,11,4,2,10,1,7,9,0,1,-2,-7,0,-5,-14,-1,1,0,W
63,2,1821.88574219,1635.51208496,0,0,263,272,-15,80,3,11,4,2,10,1,7,9,0,1,-3,-6,0,-6,-14,-1,1,0,W
64,2,1821.88574219,1635.51208496,0,0,280,289,-15,83,3,12,4,2,10,1,7,9,0,1,-3,-7,0,-6,-15,-1,1,0,W
65,2,1821.88574219,1635.51208496,0,0,285,294,-15,88,3,13,4,2,10,1,7,9,0,1,-3,-7,0,-6,-16,-1,1,0,W
66,2,1821.88574219,1635.51208496,0,0,294,304,-16,87,3,13,4,2,10,1,7,9,0,1,-3,-8,0,-6,-16,-1,1,0,W
67,2,1821.88574219,1635.51208496,0,0,295,305,-16,86,2,13,4,2,9,1,7,8,0,1,-1,-8,0,-6,-16,-1,1,0,W
68,2,1821.88574219,1635.51208496,0,0,308,317,-15,97,2,13,4,2,9,1,7,8,0,1,-1,-8,0,-7,-16,-1,1,0,W
69,2,1821.88574219,1635.51208496,0,0,312,321,-15,103,1,14,4,2,8,1,6,8,-1,1,-1,-8,0,-6,-17,-1,2,0,W
70,2,1821.88574219,1635.51208496,0,0,317,326,-15,103,1,13,3,2,7,1,6,8,-1,1,-1,-7,0,-6,-16,-1,2,0,W
71,2,1821.88574219,1635.51208496,0,0,323,332,-16,103,1,13,3,2,7,1,6,8,-1,2,-1,-7,-1,-6,-16,-1,2,0,W
72,2,1821.88574219,1635.51208496,0,0,328,337,-16,107,1,15,4,2,7,1,6,8,-1,2,-1,-7,-1,-6,-18,-1,2,0,W
73,2,1821.88574219,1635.51208496,0,0,338,346,-15,117,1,15,4,2,7,1,6,8,-1,2,-1,-7,-1,-6,-18,-1,2,0,W
74,2,1821.88574219,1635.51208496,0,0,335,344,-17,118,1,15,4,2,7,1,6,8,-1,2,-1,-6,-1,-6,-18,-1,2,0,W
75,2,1821.88574219,1635.51208496,0,0,336,345,-17,118,1,15,4,2,7,1,6,8,-1,2,-1,-6,-1,-6,-18,-1,2,0,W
76,2,1821.88574219,1635.51208496,0,0,352,361,-17,131,2,15,4,2,8,1,6,9,-1,2,-1,-6,-1,-7,-18,-1,2,0,W
77,2,1821.88574219,1635.51208496,0,0,347,355,-17,126,1,15,4,2,7,1,5,8,-1,2,-1,-6,-1,-7,-18,-1,2,0,W
78,2,1821.88574219,1635.51208496,0,0,352,359,-16,130,1,16,4,2,7,1,5,8,-1,2,0,-6,-1,-7,-18,-1,2,0,W
79,2,1821.88574219,1635.51208496,0,0,353,360,-16,129,0,16,4,2,5,1,3,6,-1,2,0,-6,-1,-7,-18,-1,3,0,W
80,2,1821.88574219,1635.51208496,0,0,367,374,-16,139,0,18,4,2,5,1,3,6,-1,2,0,-6,-1,-7,-19,-1,3,0,W
81,2,1821.88574219,1635.51208496,0,0,366,374,-17,139,0,18,4,2,5,1,3,6,-1,2,0,-6,-1,-7,-19,-1,3,0,W
82,2,1821.88574219,1635.51208496,0,0,364,373,-18,136,-1,17,3,2,4,0,3,6,-1,2,0,-8,0,-7,-19,-1,3,0,W
83,2,1821.88574219,1635.51208496,0,0,372,381,-16,139,-1,17,3,2,4,0,3,6,-1,2,0,-8,0,-7,-19,-1,3,0,W
84,2,1821.88574219,1635.51208496,0,0,377,386,-16,139,-1,17,3,2,4,0,3,6,-1,1,0,-10,1,-7,-19,-1,2,0,W
85,2,1821.88574219,1635.51208496,0,0,380,389,-18,141,-1,19,3,2,4,0,3,6,-1,1,0,-10,1,-7,-19,-1,2,0,W
86,2,1821.88574219,1635.51208496,0,0,388,397,-18,149,1,19,4,2,6,1,4,8,-1,1,0,-10,1,-7,-19,-1,2,0,W
87,2,1821.88574219,1635.51208496,1,0,393,402,-18,156,2,20,4,2,7,1,5,9,-1,2,0,-10,0,-7,-20,-1,2,0,W
88,2,1821.88574219,1635.51208496,1,0,390,399,-18,156,2,20,4,2,7,1,5,9,-1,1,0,-10,0,-7,-20,-1,2,0,W
89,2,1821.88574219,1635.51208496,1,0,392,400,-17,156,2,20,4,2,7,1,5,9,-1,1,0,-10,0,-7,-20,-1,2,0,W
90,2,1821.88574219,1635.51208496,1,0,404,411,-16,156,2,20,4,2,7,1,5,9,-1,2,0,-10,0,-7,-20,-1,2,0,W
91,2,1821.88574219,1635.51208496,1,0,410,417,-15,156,2,20,4,2,7,1,5,9,-1,3,0,-11,-1,-7,-20,-1,2,0,W
92,2,1821.88574219,1635.51208496,1,0,416,422,-15,156,2,20,4,2,7,1,5,9,-1,4,0,-10,-2,-7,-20,-1,2,0,W
93,2,1821.88574219,1635.51208496,1,0,421,427,-16,159,3,20,4,2,8,1,5,10,-1,5,-1,-10,-3,-7,-20,-1,2,0,W
94,2,1821.88574219,1635.51208496,1,0,418,424,-14,157,3,19,4,2,8,1,5,10,-1,5,-1,-10,-3,-7,-20,-1,2,0,W
