minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
74,2,1712.39648438,1762.28979492,1,1,-522,-506,2,-153,2,-17,-4,-1,3,0,0,0,2,-6,-2,2,9,3,21,-3,1,0,L
75,2,1712.39648438,1762.28979492,1,1,-525,-509,3,-151,3,-17,-4,-1,3,0,0,0,2,-6,-2,2,9,3,21,-3,1,0,L
76,2,1712.39648438,1762.28979492,1,1,-534,-518,3,-148,3,-17,-4,-1,4,0,0,1,2,-6,-2,2,9,3,21,-2,1,0,L
77,2,1712.39648438,1762.28979492,1,1,-539,-524,4,-157,3,-17,-4,-1,4,0,0,1,2,-6,-2,2,9,4,22,-2,1,0,L
78,2,1712.39648438,1762.28979492,1,1,-541,-526,5,-157,3,-17,-4,-1,3,0,-1,0,2,-6,-1,2,9,4,22,-2,1,0,L
79,2,1712.39648438,1762.28979492,1,1,-548,-532,4,-157,3,-17,-4,-1,3,0,-1,0,2,-6,-1,2,9,4,22,-2,1,0,L
80,2,1712.39648438,1762.28979492,1,1,-548,-532,4,-158,2,-18,-4,-1,2,0,-1,0,2,-6,-1,3,9,4,23,-2,2,0,L
81,2,1712.39648438,1762.28979492,1,1,-554,-537,2,-159,2,-18,-4,-1,2,0,-1,0,2,-6,-1,3,9,4,23,-2,2,0,L
82,2,1712.39648438,1762.28979492,1,1,-565,-548,2,-162,2,-18,-4,-1,2,0,-1,0,2,-5,-2,3,8,3,23,-2,2,0,L
83,2,1712.39648438,1762.28979492,1,1,-572,-555,2,-169,1,-18,-4,-1,1,0,-2,-1,2,-5,-3,2,8,4,26,-2,2,0,L
84,2,1712.39648438,1762.28979492,1,1,-572,-555,2,-170,1,-18,-4,-1,1,0,-2,-1,2,-5,-4,2,8,4,26,-2,2,0,L
85,2,1712.39648438,1762.28979492,1,1,-569,-552,2,-170,1,-18,-4,-1,1,0,-2,-1,2,-5,-3,4,8,4,26,-2,2,0,L
86,2,1712.39648438,1762.28979492,1,1,-573,-556,1,-170,3,-18,-4,-1,3,0,0,1,2,-5,-4,4,9,4,26,-2,2,0,L
87,2,1712.39648438,1762.28979492,1,1,-576,-560,3,-172,3,-18,-4,-1,3,0,0,1,2,-5,-4,4,9,4,26,-2,2,0,L
88,2,1712.39648438,1762.28979492,1,1,-575,-559,5,-176,3,-19,-4,-1,3,0,0,1,2,-5,-4,4,9,4,27,-2,2,0,L
89,2,1712.39648438,1762.28979492,1,1,-577,-561,5,-176,3,-19,-4,-1,3,0,0,1,2,-5,-4,4,9,4,27,-2,2,0,L
90,2,1712.39648438,1762.28979492,1,1,-581,-564,4,-179,2,-21,-4,-1,2,0,-1,1,2,-4,-4,3,9,4,28,-2,2,0,L
91,2,1712.39648438,1762.28979492,1,2,-582,-565,4,-180,1,-21,-4,-1,1,0,-1,0,2,-4,-4,3,9,4,28,-2,2,0,L
92,2,1712.39648438,1762.28979492,1,2,-582,-565,4,-180,1,-21,-4,-1,1,0,-1,0,2,-4,-4,3,9,4,28,-2,1,0,L
93,2,1712.39648438,1762.28979492,1,2,-582,-566,6,-179,1,-21,-4,-1,1,0,-1,0,2,-4,-4,4,10,4,28,-2,1,0,L
94,2,1712.39648438,1762.28979492,1,3,-583,-567,6,-180,0,-21,-4,-2,0,0,-2,0,1,-4,-4,4,10,4,28,-2,0,0,L
95,2,1712.39648438,1762.28979492,1,3,-581,-565,6,-180,0,-21,-4,-2,0,0,-2,0,1,-4,-4,3,10,4,28,-2,0,0,L
96,2,1712.39648438,1762.28979492,1,3,-586,-570,6,-185,-1,-21,-5,-2,-1,0,-3,-1,1,-5,-4,3,10,4,28,-2,0,0,L
97,2,1712.39648438,1762.28979492,1,3,-588,-572,8,-190,-1,-21,-6,-2,-1,0,-3,-1,1,-5,-5,3,10,4,28,-2,0,0,L
