minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1871.63256836,2016.2800293,0,0,-133,-131,0,-31,3,-3,0,0,2,0,0,2,0,4,0,-2,-2,1,2,0,-1,0,L
33,1,1871.63256836,2016.2800293,0,0,-141,-140,1,-41,3,-3,-1,0,2,0,0,2,0,4,0,-2,-2,0,4,0,-1,0,L
34,1,1871.63256836,2016.2800293,0,0,-152,-150,1,-45,3,-4,-1,0,2,0,0,2,0,4,-1,-1,-1,0,6,0,-1,0,L
35,1,1871.63256836,2016.2800293,0,0,-171,-168,0,-50,3,-4,-1,0,2,0,0,2,0,4,-1,-1,-1,0,6,0,-1,0,L
36,1,1871.63256836,2016.2800293,0,0,-173,-170,1,-52,3,-4,-1,0,2,0,0,2,0,4,-2,-2,-1,0,6,0,-1,0,L
37,1,1871.63256836,2016.2800293,0,0,-174,-172,1,-50,3,-4,-1,0,2,0,0,2,0,4,-2,-2,-1,0,6,0,-1,0,L
38,1,1871.63256836,2016.2800293,0,0,-179,-175,1,-54,3,-4,-1,0,2,0,0,2,0,3,-2,-2,-1,-1,6,0,-1,0,L
39,1,1871.63256836,2016.2800293,0,0,-181,-177,1,-54,3,-4,-1,0,2,0,0,2,0,3,-2,-2,-1,-1,6,0,-1,0,L
40,1,1871.63256836,2016.2800293,0,0,-179,-175,0,-55,3,-4,-1,0,2,0,0,2,0,3,-2,-2,-1,-1,6,0,-1,0,L
41,1,1871.63256836,2016.2800293,0,0,-174,-171,2,-56,3,-4,-1,0,2,0,0,2,0,4,-2,-2,-1,0,6,0,-1,0,L
42,1,1871.63256836,2016.2800293,0,0,-171,-168,2,-53,3,-3,-1,0,2,0,0,2,0,4,-2,-2,-1,0,6,0,-1,0,L
43,1,1871.63256836,2016.2800293,0,0,-194,-191,2,-59,2,-3,-1,0,2,0,0,2,0,4,-2,-2,-1,0,6,0,-1,0,L
44,1,1871.63256836,2016.2800293,0,0,-196,-193,3,-56,3,-3,-1,0,2,0,-1,2,0,4,-2,-3,-1,0,6,0,-1,0,L
45,1,1871.63256836,2016.2800293,0,0,-204,-200,2,-62,2,-3,-1,0,1,0,-2,1,0,4,-1,-3,-1,0,6,0,-1,0,L
46,1,1871.63256836,2016.2800293,0,0,-205,-202,3,-63,2,-3,-1,0,1,0,-2,1,0,4,0,-4,-1,1,6,0,-1,0,L
48,1,1871.63256836,2016.2800293,0,0,-201,-199,4,-60,2,-3,-1,0,1,0,-2,1,0,4,0,-4,-1,1,6,0,-1,0,L
45,2,1871.63256836,2016.2800293,0,0,-196,-194,4,-60,2,-3,-1,0,1,0,-2,1,0,4,0,-4,-1,1,6,0,-1,0,L
46,2,1871.63256836,2016.2800293,0,0,-196,-194,4,-63,2,-3,-1,0,1,0,-2,1,0,3,0,-4,-1,1,7,0,-1,0,L
47,2,1871.63256836,2016.2800293,0,0,-189,-189,6,-61,2,-3,-1,0,1,0,-2,1,0,3,1,-4,-1,1,7,0,-1,0,L
48,2,1871.63256836,2016.2800293,0,0,-174,-174,6,-49,3,-2,0,0,2,0,-1,2,0,3,1,-3,-1,1,5,0,-1,0,L
50,2,1871.63256836,2016.2800293,0,0,-190,-189,5,-49,3,-2,0,0,2,0,-1,2,0,3,1,-3,-1,1,5,0,-1,0,L
51,2,1871.63256836,2016.2800293,0,0,-193,-191,4,-48,3,-2,0,0,2,0,-1,2,0,3,1,-3,-1,1,5,0,-1,0,L
52,2,1871.63256836,2016.2800293,0,0,-209,-206,4,-51,3,-2,0,0,2,0,-1,2,0,3,1,-3,-1,1,5,0,-1,0,L
53,2,1871.63256836,2016.2800293,0,0,-229,-226,4,-61,3,-2,0,0,2,0,-1,2,0,3,1,-4,-1,1,6,0,-1,0,L
54,2,1871.63256836,2016.2800293,0,1,-230,-227,4,-62,2,-2,0,0,1,0,-2,1,0,3,1,-4,-1,1,6,0,-1,0,L
55,2,1871.63256836,2016.2800293,0,1,-233,-230,4,-63,2,-2,0,0,1,0,-2,1,0,3,1,-4,-1,1,6,0,-1,0,L
56,2,1871.63256836,2016.2800293,0,1,-235,-233,5,-64,1,-2,0,0,0,0,-2,0,0,3,1,-4,-1,0,5,0,-1,0,L
57,2,1871.63256836,2016.2800293,0,1,-240,-239,6,-62,1,-2,0,0,0,0,-2,0,0,3,2,-4,0,0,5,0,-1,0,L
58,2,1871.63256836,2016.2800293,0,1,-245,-245,7,-66,1,-2,0,0,0,0,-2,0,0,3,1,-4,0,0,5,0,-1,0,L
59,2,1871.63256836,2016.2800293,0,1,-259,-258,6,-68,1,-2,0,0,0,0,-2,0,0,3,1,-4,0,0,5,0,-1,0,L
60,2,1871.63256836,2016.2800293,0,1,-257,-257,7,-71,1,-2,0,0,0,0,-2,0,0,6,1,-4,0,0,5,0,-1,0,L
61,2,1871.63256836,2016.2800293,0,1,-270,-270,7,-68,1,-1,0,0,0,0,-2,0,0,5,1,-4,1,-1,5,0,-1,0,L
63,2,1871.63256836,2016.2800293,0,1,-256,-257,8,-59,1,-1,0,0,0,0,-2,0,0,5,1,-4,2,-1,5,0,-1,0,L
64,2,1871.63256836,2016.2800293,0,1,-255,-257,9,-57,1,0,0,0,2,0,-2,0,0,5,1,-4,2,-1,4,0,-1,0,L
65,2,1871.63256836,2016.2800293,0,1,-264,-265,9,-57,1,0,0,0,2,0,-2,0,0,5,1,-4,2,-1,4,-1,-1,0,L
66,2,1871.63256836,2016.2800293,0,2,-265,-266,9,-57,0,0,0,0,1,0,-3,0,-1,5,1,-4,2,-1,4,-1,-1,0,L
67,2,1871.63256836,2016.2800293,0,2,-254,-255,9,-57,0,0,0,0,1,0,-3,0,-1,5,1,-4,2,-1,4,-1,-1,0,L
68,2,1871.63256836,2016.2800293,0,2,-252,-253,9,-55,0,0,0,0,1,0,-3,0,-1,5,1,-4,2,-1,4,-1,-1,0,L
69,2,1871.63256836,2016.2800293,0,2,-238,-240,11,-53,0,0,0,0,1,0,-3,0,-1,5,1,-4,2,-1,4,-1,-1,0,L
70,2,1871.63256836,2016.2800293,0,2,-240,-242,9,-52,0,0,0,0,1,0,-3,0,-1,5,1,-3,2,-1,4,-1,-1,0,L
71,2,1871.63256836,2016.2800293,0,2,-226,-229,11,-49,0,0,0,0,1,0,-3,0,-1,5,1,-3,2,-2,3,-1,-1,0,L
72,2,1871.63256836,2016.2800293,0,2,-234,-237,11,-48,1,0,0,0,2,0,-3,1,-1,5,1,-3,2,-2,3,-1,-1,0,L
73,2,1871.63256836,2016.2800293,0,2,-253,-255,10,-51,1,0,0,0,2,0,-3,1,-1,6,2,-3,2,-2,3,-1,-1,0,L
74,2,1871.63256836,2016.2800293,0,2,-262,-264,10,-56,1,0,0,0,2,0,-3,1,-1,6,2,-3,2,-2,3,-1,-1,0,L
75,2,1871.63256836,2016.2800293,0,2,-262,-265,11,-55,1,0,0,0,2,0,-3,1,-1,6,2,-3,2,-1,2,-1,-1,0,L
76,2,1871.63256836,2016.2800293,0,2,-258,-261,10,-52,1,1,0,0,2,0,-3,1,-1,6,2,-3,2,-1,1,-1,-1,0,L
77,2,1871.63256836,2016.2800293,0,2,-254,-258,9,-52,2,1,0,0,3,0,-2,2,-1,6,2,-3,2,-1,1,-1,-1,0,L
78,2,1871.63256836,2016.2800293,0,2,-271,-275,9,-53,2,1,0,0,3,0,-2,2,-1,6,3,-3,2,-1,1,-1,-1,0,L
79,2,1871.63256836,2016.2800293,0,2,-267,-272,10,-50,2,1,0,0,3,0,-2,2,-1,6,3,-3,2,-1,2,-1,-1,0,L
80,2,1871.63256836,2016.2800293,0,2,-264,-269,11,-51,2,1,0,0,3,0,-2,2,-1,6,2,-3,2,-1,2,-1,-1,0,L
81,2,1871.63256836,2016.2800293,0,2,-271,-276,11,-60,2,-1,0,0,3,0,-2,2,-1,7,2,-3,2,-2,2,-1,-1,0,L
82,2,1871.63256836,2016.2800293,0,2,-278,-282,9,-61,2,-1,0,0,3,0,-2,2,-1,7,2,-3,2,-3,2,-1,-1,0,L
83,2,1871.63256836,2016.2800293,0,2,-278,-282,8,-62,2,-1,0,0,3,0,-2,2,-1,7,2,-3,2,-2,2,-1,-1,0,L
84,2,1871.63256836,2016.2800293,0,2,-274,-279,9,-64,2,-1,0,0,3,0,-2,2,-1,7,2,-3,2,-4,2,-1,-1,0,L
85,2,1871.63256836,2016.2800293,0,2,-261,-265,8,-59,3,-1,0,0,4,0,-2,3,-1,7,2,-4,2,-4,1,-1,-1,0,L
86,2,1871.63256836,2016.2800293,0,2,-277,-280,7,-60,3,-1,0,0,4,0,-2,3,-1,7,3,-4,2,-4,1,-1,-1,0,L
87,2,1871.63256836,2016.2800293,0,2,-302,-305,7,-60,3,-1,0,0,4,0,-2,3,-1,7,3,-4,2,-4,1,-1,-1,0,L
88,2,1871.63256836,2016.2800293,0,2,-305,-307,7,-58,3,-1,0,0,4,0,-2,3,-1,7,3,-5,2,-5,1,-1,-1,0,L
89,2,1871.63256836,2016.2800293,0,2,-305,-307,6,-59,3,-1,0,0,4,0,-2,3,-1,7,3,-5,2,-5,1,-1,0,0,L
90,2,1871.63256836,2016.2800293,0,2,-295,-298,7,-62,3,-1,0,0,4,0,-2,3,-1,7,4,-5,2,-5,1,-2,0,0,L
91,2,1871.63256836,2016.2800293,0,2,-289,-292,9,-60,3,-1,0,0,4,0,-2,3,-1,7,3,-5,2,-5,1,-2,0,0,L
92,2,1871.63256836,2016.2800293,0,2,-302,-305,8,-62,3,-1,0,0,4,0,-2,3,-1,7,4,-5,2,-5,1,-2,0,0,L
93,2,1871.63256836,2016.2800293,0,2,-303,-306,8,-62,3,-1,0,0,4,0,-2,3,-1,7,3,-4,2,-6,1,-2,0,0,L
94,2,1871.63256836,2016.2800293,0,2,-290,-295,10,-57,3,-1,0,0,4,0,-2,3,-1,7,2,-4,2,-6,1,-2,0,0,L
