minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
45,1,1772.90673828,1735.35742188,0,0,84,82,0,27,2,-1,0,0,1,-1,1,0,0,-2,0,3,3,-5,0,1,0,0,L
46,1,1772.90673828,1735.35742188,0,0,86,84,-2,28,2,-1,0,0,2,-1,1,0,0,-2,0,3,3,-5,0,2,0,0,L
47,1,1772.90673828,1735.35742188,0,0,92,90,-3,30,2,-1,0,0,2,-1,1,0,0,-2,0,3,3,-5,0,2,0,0,L
45,2,1772.90673828,1735.35742188,0,0,92,90,-4,30,2,-1,0,0,2,-1,1,0,0,-2,0,3,3,-5,0,2,0,0,L
46,2,1772.90673828,1735.35742188,0,0,102,99,-3,36,2,-1,0,0,2,-1,1,0,0,-4,0,0,3,-5,-1,2,0,0,L
47,2,1772.90673828,1735.35742188,0,0,94,92,-3,32,2,-1,0,0,2,-1,1,0,0,-4,0,0,3,-4,-1,2,0,0,L
48,2,1772.90673828,1735.35742188,0,0,99,97,-3,32,2,-1,0,0,2,-1,1,0,0,-4,0,0,3,-4,-1,2,0,0,L
49,2,1772.90673828,1735.35742188,0,0,109,107,-2,35,2,-1,0,0,2,-1,1,0,0,-4,1,0,3,-4,-1,2,0,0,L
50,2,1772.90673828,1735.35742188,0,0,116,114,-3,35,2,-1,0,0,2,-1,1,0,0,-4,1,0,3,-5,-1,2,0,0,L
51,2,1772.90673828,1735.35742188,0,0,112,111,-5,38,2,0,0,0,2,-1,1,0,0,-4,1,1,3,-5,-1,2,0,0,L
52,2,1772.90673828,1735.35742188,0,0,114,113,-7,42,3,2,0,0,3,-1,2,1,0,-4,1,1,3,-5,-1,2,0,0,L
53,2,1772.90673828,1735.35742188,0,0,132,130,-6,44,3,2,0,0,3,-1,2,1,0,-3,1,1,2,-5,-1,2,0,0,L
54,2,1772.90673828,1735.35742188,0,0,128,126,-6,37,3,1,0,0,3,-1,2,1,0,-3,2,1,3,-5,0,2,0,0,L
55,2,1772.90673828,1735.35742188,0,0,127,125,-6,35,2,0,0,-1,3,-1,2,1,0,-3,2,1,3,-5,0,2,0,0,L
56,2,1772.90673828,1735.35742188,0,0,120,118,-6,24,2,0,0,-1,3,-1,2,1,0,-5,2,1,3,-6,1,2,0,0,L
57,2,1772.90673828,1735.35742188,0,0,128,125,-5,24,2,0,0,-1,3,-1,2,1,0,-5,2,1,3,-5,1,2,0,0,L
58,2,1772.90673828,1735.35742188,0,0,132,129,-5,25,2,-1,0,-1,3,-1,2,1,0,-5,1,1,2,-5,1,2,0,0,L
60,2,1772.90673828,1735.35742188,0,0,126,123,-5,24,2,-1,0,-1,3,-1,2,1,0,-5,1,1,2,-5,1,2,1,0,L
61,2,1772.90673828,1735.35742188,0,0,125,123,-7,21,2,-2,0,-1,2,-1,2,1,0,-5,1,2,2,-5,3,2,1,0,L
62,2,1772.90673828,1735.35742188,0,0,123,122,-7,21,2,-3,-1,-1,1,-1,2,1,0,-5,1,2,2,-5,4,2,1,0,L
63,2,1772.90673828,1735.35742188,0,0,136,134,-6,23,3,-3,-1,-1,2,-1,3,2,0,-5,1,2,2,-5,4,2,1,0,L
64,2,1772.90673828,1735.35742188,0,0,132,130,-6,21,2,-4,-1,-2,1,-1,2,1,0,-5,2,2,2,-4,4,2,1,0,L
65,2,1772.90673828,1735.35742188,0,0,136,133,-5,22,2,-4,-1,-2,0,-1,1,0,0,-4,2,3,2,-4,4,2,1,0,L
66,2,1772.90673828,1735.35742188,0,0,140,137,-4,29,2,-2,0,-2,1,-1,1,1,0,-4,2,1,2,-4,0,2,1,0,L
67,2,1772.90673828,1735.35742188,0,0,141,138,-4,32,2,0,1,-2,1,-1,1,1,0,-4,1,1,2,-4,-2,2,1,0,L
68,2,1772.90673828,1735.35742188,0,0,153,148,-3,38,2,0,1,-2,1,-1,1,1,0,-4,1,1,2,-5,-2,2,1,0,L
69,2,1772.90673828,1735.35742188,0,0,155,150,-3,39,2,1,1,-2,1,-1,1,1,0,-4,1,0,2,-5,-3,2,1,0,L
70,2,1772.90673828,1735.35742188,0,0,153,148,-3,37,2,1,1,-2,1,-1,1,1,0,-3,0,0,1,-5,-3,2,1,0,L
71,2,1772.90673828,1735.35742188,0,0,143,139,-4,35,2,1,1,-2,1,-1,1,1,0,-3,0,0,1,-5,-3,2,1,0,L
72,2,1772.90673828,1735.35742188,0,0,148,144,-4,36,2,1,1,-2,1,-1,1,1,0,-3,0,0,1,-5,-3,2,1,0,L
73,2,1772.90673828,1735.35742188,0,0,150,146,-3,38,2,2,1,-2,2,-1,1,1,0,-3,0,-1,1,-5,-4,2,1,0,L
74,2,1772.90673828,1735.35742188,0,0,153,149,-3,41,2,2,1,-2,2,-1,1,1,0,-3,0,-1,1,-5,-5,2,1,0,L
75,2,1772.90673828,1735.35742188,0,0,159,155,-3,42,2,2,1,-2,2,-1,1,1,0,-3,0,-1,1,-5,-5,2,1,0,L
76,2,1772.90673828,1735.35742188,0,0,157,152,-3,39,2,2,1,-2,2,-1,1,1,0,-3,0,0,0,-5,-4,2,1,0,L
77,2,1772.90673828,1735.35742188,0,0,168,162,-2,41,2,3,1,-2,2,-1,1,1,0,-3,0,0,0,-5,-5,2,2,0,L
78,2,1772.90673828,1735.35742188,0,0,167,161,-3,38,2,2,1,-2,2,-1,1,1,0,-3,0,1,0,-5,-3,2,2,0,L
79,2,1772.90673828,1735.35742188,0,0,161,156,-4,37,2,2,1,-2,2,-1,1,1,0,-3,1,1,0,-5,-3,2,2,0,L
80,2,1772.90673828,1735.35742188,0,0,158,152,-2,32,2,2,1,-2,2,-1,1,1,0,-4,1,1,1,-5,-3,2,2,0,L
81,2,1772.90673828,1735.35742188,0,0,160,154,-2,36,3,4,1,-2,3,-1,2,1,0,-4,1,2,1,-5,-4,2,2,0,L
82,2,1772.90673828,1735.35742188,0,0,154,149,-3,34,3,4,1,-2,3,-1,2,1,0,-3,0,2,0,-5,-4,2,2,0,L
83,2,1772.90673828,1735.35742188,0,0,157,150,-2,29,3,4,1,-2,3,-1,2,1,0,-3,0,2,0,-6,-4,2,2,0,L
84,2,1772.90673828,1735.35742188,0,0,163,157,-2,32,3,4,1,-2,3,-1,2,1,0,-2,0,2,1,-7,-4,2,2,0,L
85,2,1772.90673828,1735.35742188,0,0,158,153,-3,29,3,4,1,-2,3,-1,2,1,0,-2,0,1,0,-7,-4,2,2,0,L
86,2,1772.90673828,1735.35742188,0,1,156,151,-3,27,2,4,1,-2,0,-1,0,-2,0,-2,0,1,0,-7,-3,2,2,0,L
87,2,1772.90673828,1735.35742188,0,1,169,162,-2,30,2,4,1,-2,0,-1,0,-2,0,-1,0,1,0,-7,-3,2,2,0,L
88,2,1772.90673828,1735.35742188,0,1,178,170,-1,35,2,4,1,-2,0,-1,0,-2,0,0,0,1,0,-7,-3,2,2,0,L
89,2,1772.90673828,1735.35742188,0,1,178,170,-1,37,2,5,1,-2,0,-1,0,-2,0,0,0,-1,0,-7,-5,2,2,0,L
90,2,1772.90673828,1735.35742188,0,1,178,170,-1,34,2,5,1,-2,0,-1,0,-2,0,0,0,-1,0,-7,-5,2,2,0,L
91,2,1772.90673828,1735.35742188,0,1,186,178,-1,37,2,5,1,-2,0,-1,0,-2,0,0,1,0,0,-7,-5,2,2,0,L
92,2,1772.90673828,1735.35742188,0,1,193,185,-1,39,1,5,1,-2,-1,-1,-1,-3,0,0,1,0,0,-8,-5,2,2,0,L
93,2,1772.90673828,1735.35742188,0,1,196,188,0,43,1,5,1,-2,-1,-1,-1,-3,0,0,1,-1,0,-9,-5,2,2,0,L
