minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1724.57958984,1842.17773438,0,1,-49,-64,16,52,1,16,2,-1,0,1,0,-1,0,1,-2,6,4,-2,-4,2,0,0,D
30,1,1724.57958984,1842.17773438,1,1,-48,-63,16,54,3,17,3,1,2,3,0,-1,0,1,-2,6,4,-2,-5,2,0,0,D
31,1,1724.57958984,1842.17773438,1,1,-54,-69,16,54,3,17,3,1,2,3,0,-1,0,1,-2,6,4,-2,-5,2,0,0,D
32,1,1724.57958984,1842.17773438,1,1,-55,-70,15,57,3,17,3,1,2,3,0,-1,0,1,-2,6,4,-2,-5,3,0,0,D
34,1,1724.57958984,1842.17773438,1,1,-53,-68,16,58,3,17,3,1,2,3,0,-1,0,1,-2,6,4,-2,-5,3,0,0,D
35,1,1724.57958984,1842.17773438,1,1,-60,-75,16,55,3,17,3,1,2,3,0,-1,0,1,-2,6,4,-1,-5,3,0,0,D
36,1,1724.57958984,1842.17773438,1,1,-64,-79,16,56,3,17,3,1,2,3,0,-1,0,1,-1,6,4,-1,-5,3,0,0,D
37,1,1724.57958984,1842.17773438,1,1,-67,-82,17,59,3,17,3,1,2,3,0,-1,0,0,-2,6,5,-1,-5,3,0,0,D
38,1,1724.57958984,1842.17773438,1,1,-63,-79,18,66,3,18,3,1,2,3,0,-1,0,0,-2,6,5,0,-5,3,0,0,D
39,1,1724.57958984,1842.17773438,1,1,-66,-82,18,66,3,18,3,1,2,3,0,-1,0,0,-2,6,6,0,-5,3,0,0,D
40,1,1724.57958984,1842.17773438,1,1,-61,-78,19,74,3,18,3,1,2,3,0,-1,0,0,-2,7,6,0,-6,4,0,0,D
41,1,1724.57958984,1842.17773438,1,2,-66,-82,18,71,2,18,3,1,1,3,0,-2,0,0,-2,7,5,0,-6,4,0,0,D
42,1,1724.57958984,1842.17773438,1,2,-61,-78,19,76,2,18,3,1,1,3,0,-2,0,0,-2,8,5,0,-6,4,0,0,D
43,1,1724.57958984,1842.17773438,1,2,-61,-78,18,77,2,18,3,1,2,3,0,-1,0,-1,-2,7,6,-1,-6,4,0,0,D
44,1,1724.57958984,1842.17773438,1,2,-64,-81,18,80,2,18,3,1,2,3,0,-1,0,1,-4,7,6,-2,-6,4,0,0,D
45,1,1724.57958984,1842.17773438,1,2,-64,-81,18,81,2,18,3,1,3,3,0,0,0,0,-3,7,6,-2,-6,4,0,0,D
46,1,1724.57958984,1842.17773438,1,2,-60,-77,19,86,3,19,4,1,4,4,0,0,0,1,-3,8,5,-2,-8,4,0,0,D
47,1,1724.57958984,1842.17773438,1,2,-54,-71,19,93,4,20,4,1,5,4,1,1,0,2,-3,8,4,-2,-8,4,0,0,D
48,1,1724.57958984,1842.17773438,1,2,-54,-71,19,94,4,21,5,1,5,4,1,1,0,2,-3,7,4,-2,-9,4,0,0,D
49,1,1724.57958984,1842.17773438,1,2,-50,-67,19,96,4,21,5,1,5,4,1,1,0,2,-3,7,4,-2,-9,4,0,0,D
50,1,1724.57958984,1842.17773438,1,2,-46,-63,20,99,4,22,5,1,5,4,1,1,0,2,-3,7,4,-2,-9,4,0,0,D
45,2,1724.57958984,1842.17773438,1,2,-47,-64,21,99,4,22,5,1,5,4,1,1,0,2,-4,7,4,-2,-9,4,0,0,D
46,2,1724.57958984,1842.17773438,1,2,-51,-68,21,101,4,23,5,1,5,4,1,1,0,3,-5,7,3,-2,-10,4,0,0,D
47,2,1724.57958984,1842.17773438,1,2,-51,-70,22,102,4,24,6,1,5,4,1,1,0,3,-4,6,3,-2,-11,4,0,0,D
48,2,1724.57958984,1842.17773438,1,2,-55,-75,23,104,4,24,6,1,5,4,1,1,0,3,-4,7,3,-2,-11,4,0,0,D
49,2,1724.57958984,1842.17773438,1,2,-55,-77,25,108,5,24,6,1,5,4,1,1,0,2,-4,7,3,-1,-11,4,0,0,D
50,2,1724.57958984,1842.17773438,1,2,-63,-85,25,107,4,24,6,1,5,4,1,1,0,2,-4,7,2,0,-11,4,0,0,D
51,2,1724.57958984,1842.17773438,1,2,-69,-90,24,101,4,22,5,1,5,4,1,1,0,2,-3,7,2,0,-9,4,0,0,D
52,2,1724.57958984,1842.17773438,1,2,-70,-91,25,99,3,21,4,1,4,4,0,1,0,2,-3,6,2,-1,-9,4,0,0,D
53,2,1724.57958984,1842.17773438,1,2,-65,-87,25,102,3,21,4,1,4,4,0,1,0,3,-3,6,1,-1,-9,4,0,0,D
55,2,1724.57958984,1842.17773438,1,2,-66,-88,25,102,3,22,5,1,4,4,0,1,0,3,-3,5,1,-1,-9,3,0,0,D
56,2,1724.57958984,1842.17773438,1,2,-68,-89,25,102,3,22,5,1,4,4,0,1,0,3,-3,5,1,0,-9,3,0,0,D
57,2,1724.57958984,1842.17773438,1,2,-68,-89,25,99,3,21,4,1,4,4,0,1,0,4,-3,5,0,0,-8,3,0,0,D
58,2,1724.57958984,1842.17773438,1,2,-68,-90,27,96,3,20,4,1,3,4,0,0,0,4,-3,5,0,0,-6,3,0,0,D
59,2,1724.57958984,1842.17773438,1,2,-70,-93,28,89,3,21,4,1,3,4,0,0,0,4,-3,5,0,0,-5,3,0,0,D
60,2,1724.57958984,1842.17773438,1,2,-74,-97,28,89,2,21,4,1,2,4,-1,-1,0,4,-3,5,0,0,-5,3,1,0,D
61,2,1724.57958984,1842.17773438,1,2,-73,-97,29,93,2,21,4,1,2,4,-1,-1,0,4,-3,8,0,1,-6,3,1,0,D
62,2,1724.57958984,1842.17773438,1,2,-83,-106,28,94,2,21,4,1,2,4,-1,-1,0,4,-2,8,0,2,-7,3,1,0,D
63,2,1724.57958984,1842.17773438,1,2,-87,-110,28,92,2,21,4,1,2,4,-1,-1,0,4,-2,8,0,2,-7,3,1,0,D
64,2,1724.57958984,1842.17773438,1,2,-86,-110,29,93,3,21,4,1,2,4,-1,-1,0,4,-2,8,0,2,-7,3,1,0,D
65,2,1724.57958984,1842.17773438,1,2,-87,-111,30,93,3,21,4,1,3,4,-1,-1,0,4,-3,8,0,2,-7,3,1,0,D
66,2,1724.57958984,1842.17773438,1,2,-89,-114,31,94,3,21,4,1,3,4,-1,-1,0,4,-4,8,0,3,-8,3,1,0,D
67,2,1724.57958984,1842.17773438,1,2,-92,-117,32,89,3,20,3,1,3,4,-1,-1,0,4,-4,7,0,4,-8,3,1,0,D
68,2,1724.57958984,1842.17773438,1,2,-91,-117,33,91,3,20,3,1,4,4,-1,-1,0,4,-4,8,0,5,-8,3,1,0,D
69,2,1724.57958984,1842.17773438,1,2,-93,-119,32,90,3,20,3,1,4,4,-1,-1,0,4,-3,8,0,5,-8,3,1,0,D
70,2,1724.57958984,1842.17773438,1,2,-106,-132,32,77,2,20,3,1,3,4,-2,-2,0,3,-3,8,1,5,-7,3,1,0,D
71,2,1724.57958984,1842.17773438,1,2,-118,-144,32,72,2,20,3,1,3,4,-2,-2,0,3,-3,8,1,5,-7,3,1,0,D
74,2,1724.57958984,1842.17773438,1,2,-110,-137,32,80,2,20,3,1,3,4,-2,-2,0,3,-2,9,1,5,-8,3,1,0,D
75,2,1724.57958984,1842.17773438,1,2,-109,-136,33,81,2,20,3,1,3,4,-2,-2,0,3,-2,9,1,5,-8,3,1,0,D
76,2,1724.57958984,1842.17773438,1,2,-105,-132,33,85,2,20,3,1,3,4,-2,-2,0,3,-2,9,2,6,-8,3,1,0,D
77,2,1724.57958984,1842.17773438,1,2,-118,-143,32,85,2,20,3,1,3,4,-2,-2,0,3,-2,9,2,6,-8,3,1,0,D
78,2,1724.57958984,1842.17773438,1,2,-127,-151,31,83,2,20,3,1,3,4,-2,-2,0,3,-2,9,2,6,-8,3,1,0,D
79,2,1724.57958984,1842.17773438,1,2,-127,-150,31,86,2,20,3,1,3,4,-2,-2,0,3,-2,9,3,7,-8,3,1,0,D
80,2,1724.57958984,1842.17773438,1,2,-129,-153,32,85,2,19,3,1,3,4,-2,-2,0,4,-1,9,2,7,-9,3,1,0,D
81,2,1724.57958984,1842.17773438,1,2,-130,-154,32,84,2,19,3,1,3,4,-2,-2,0,4,-3,10,2,7,-9,3,1,0,D
82,2,1724.57958984,1842.17773438,1,2,-133,-157,31,84,2,19,3,1,3,4,-2,-2,0,5,-1,9,2,7,-9,3,1,0,D
83,2,1724.57958984,1842.17773438,1,2,-137,-161,32,85,2,19,3,1,3,4,-2,-2,0,5,-1,9,2,7,-9,3,1,0,D
84,2,1724.57958984,1842.17773438,1,2,-134,-158,32,88,2,20,4,1,3,4,-2,-2,0,6,-1,10,1,7,-9,3,1,0,D
85,2,1724.57958984,1842.17773438,1,2,-133,-157,32,87,2,20,4,1,3,4,-2,-2,0,6,-1,10,1,7,-10,3,1,0,D
86,2,1724.57958984,1842.17773438,1,2,-136,-160,33,89,2,20,4,1,3,4,-2,-2,0,6,-1,10,1,7,-10,3,1,0,D
87,2,1724.57958984,1842.17773438,1,2,-135,-160,34,89,2,20,4,1,3,4,-2,-2,0,6,0,10,1,7,-10,3,1,0,D
88,2,1724.57958984,1842.17773438,1,2,-131,-156,34,91,3,21,4,2,4,4,-1,-1,0,6,-1,10,1,7,-10,3,1,0,D
89,2,1724.57958984,1842.17773438,1,2,-128,-153,34,91,3,21,4,2,4,4,-1,-1,0,6,-1,10,1,7,-10,4,1,0,D
90,2,1724.57958984,1842.17773438,1,2,-125,-153,36,93,3,22,4,2,4,4,-1,-1,0,6,0,10,1,7,-10,4,1,0,D
91,2,1724.57958984,1842.17773438,1,2,-125,-152,36,94,3,22,4,2,4,4,-1,-1,0,6,0,9,1,7,-10,4,2,0,D
92,2,1724.57958984,1842.17773438,1,2,-120,-148,37,96,3,22,4,2,4,4,-1,-1,0,6,0,9,1,7,-10,4,2,0,D
93,2,1724.57958984,1842.17773438,1,2,-122,-151,38,99,3,22,4,2,4,4,-1,-1,0,6,1,10,2,8,-11,4,2,0,D
96,2,1724.57958984,1842.17773438,2,2,-122,-151,38,100,3,23,4,2,5,5,-1,-1,0,6,1,9,2,8,-12,4,3,0,D
97,2,1724.57958984,1842.17773438,2,2,-131,-160,39,96,3,23,4,2,5,5,-1,-1,0,6,0,8,2,8,-12,4,3,0,D
98,2,1724.57958984,1842.17773438,2,2,-130,-159,40,102,3,25,4,2,5,5,-1,-1,0,6,0,8,2,8,-14,4,3,0,D
99,2,1724.57958984,1842.17773438,2,2,-132,-161,39,99,3,25,4,2,5,5,-1,-1,0,6,0,9,3,6,-14,4,4,0,D
