minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1728.48339844,1681.87219238,2,0,161,157,0,38,1,9,2,1,1,0,1,0,0,-4,3,0,4,0,-9,0,0,0,W
43,1,1728.48339844,1681.87219238,2,0,174,170,0,38,1,9,2,1,1,0,1,0,0,-4,4,0,4,0,-9,0,0,0,W
45,1,1728.48339844,1681.87219238,2,0,176,172,0,38,1,9,2,1,1,0,1,0,0,-4,4,0,4,1,-9,0,0,0,W
46,1,1728.48339844,1681.87219238,2,0,189,185,0,38,1,9,2,1,1,0,1,0,0,-4,4,0,4,1,-9,0,0,0,W
47,1,1728.48339844,1681.87219238,2,0,192,188,1,35,1,8,2,1,1,0,1,0,0,-3,3,0,4,0,-9,0,0,0,W
45,2,1728.48339844,1681.87219238,2,0,191,187,1,35,1,8,2,1,1,0,1,0,0,-3,3,0,4,0,-9,0,0,0,W
46,2,1728.48339844,1681.87219238,2,0,189,185,1,35,1,8,2,1,1,0,1,0,0,-3,3,1,4,0,-9,0,0,0,W
47,2,1728.48339844,1681.87219238,2,0,172,169,0,35,1,8,2,1,1,0,1,0,0,-3,3,1,4,0,-9,0,0,0,W
48,2,1728.48339844,1681.87219238,2,0,156,155,-2,33,1,7,2,1,1,0,1,0,0,-3,3,1,4,0,-9,0,0,0,W
49,2,1728.48339844,1681.87219238,2,0,148,149,-3,32,0,7,2,1,0,0,0,-1,0,-3,3,0,4,0,-9,0,0,0,W
50,2,1728.48339844,1681.87219238,2,0,154,155,-3,30,0,6,2,1,0,0,0,-1,0,-3,3,0,4,0,-9,0,0,0,W
51,2,1728.48339844,1681.87219238,2,0,171,172,-4,33,0,6,2,1,0,0,0,-1,0,-2,3,0,4,0,-9,0,0,0,W
52,2,1728.48339844,1681.87219238,2,0,179,180,-4,35,0,6,2,1,1,0,1,0,0,-2,2,0,4,0,-9,0,0,0,W
53,2,1728.48339844,1681.87219238,2,0,178,180,-5,40,0,6,2,1,1,0,1,0,0,-2,2,0,4,0,-9,0,0,0,W
54,2,1728.48339844,1681.87219238,2,0,189,191,-5,44,0,8,3,1,1,0,1,0,0,-2,2,-1,5,0,-11,0,0,0,W
55,2,1728.48339844,1681.87219238,2,0,198,200,-5,45,1,8,3,1,1,0,1,0,0,-2,2,-1,5,1,-11,0,0,0,W
56,2,1728.48339844,1681.87219238,2,0,201,203,-5,50,2,8,3,1,3,0,1,2,0,-2,2,-1,5,1,-12,0,0,0,W
57,2,1728.48339844,1681.87219238,2,0,218,219,-5,50,2,8,3,1,3,0,1,2,0,-2,3,1,5,1,-12,0,0,0,W
58,2,1728.48339844,1681.87219238,2,0,225,225,-4,53,2,8,3,1,3,0,1,2,0,-3,3,0,6,1,-12,0,0,0,W
59,2,1728.48339844,1681.87219238,2,0,216,216,-3,50,2,8,3,1,3,0,1,2,0,-3,3,0,6,1,-12,0,0,0,W
60,2,1728.48339844,1681.87219238,2,0,211,211,-3,42,2,8,3,1,3,0,1,2,0,-4,3,0,8,2,-12,0,0,0,W
61,2,1728.48339844,1681.87219238,2,0,211,211,-3,43,2,8,3,1,3,0,1,2,0,-2,3,0,6,3,-12,0,0,0,W
62,2,1728.48339844,1681.87219238,2,0,209,210,-4,46,3,9,4,1,4,0,2,2,0,-2,3,2,6,3,-13,0,1,0,W
63,2,1728.48339844,1681.87219238,2,0,204,205,-4,40,2,9,4,1,3,0,1,1,0,-2,3,2,6,3,-12,0,1,0,W
64,2,1728.48339844,1681.87219238,2,0,218,218,-3,42,3,9,4,1,4,0,1,2,0,-1,3,2,5,3,-12,0,1,0,W
65,2,1728.48339844,1681.87219238,2,0,216,216,-3,42,3,9,4,1,4,0,1,2,0,-1,3,2,5,3,-12,0,2,0,W
66,2,1728.48339844,1681.87219238,2,0,231,231,-2,42,3,8,4,1,4,0,1,2,0,-1,3,2,5,3,-11,0,2,0,W
67,2,1728.48339844,1681.87219238,2,0,232,231,-1,42,3,8,4,1,4,0,1,2,0,-1,3,3,5,3,-12,-1,2,0,W
68,2,1728.48339844,1681.87219238,2,0,224,223,0,41,3,7,4,1,4,0,1,2,0,-1,3,3,5,3,-14,-1,2,0,W
69,2,1728.48339844,1681.87219238,2,0,214,215,-1,32,2,7,4,1,3,0,1,1,0,-2,4,3,5,3,-14,-1,2,0,W
70,2,1728.48339844,1681.87219238,2,0,220,221,-2,35,2,7,4,1,3,0,1,1,0,-2,4,4,5,3,-14,-1,2,0,W
71,2,1728.48339844,1681.87219238,2,0,221,222,-2,37,2,7,4,1,4,0,2,2,0,-2,5,4,6,3,-14,0,2,0,W
72,2,1728.48339844,1681.87219238,2,0,215,217,-2,37,2,7,4,1,4,0,2,2,0,-2,4,4,6,3,-14,0,2,0,W
73,2,1728.48339844,1681.87219238,2,0,218,220,-3,43,2,7,4,1,4,0,2,2,0,-2,4,4,6,2,-14,0,2,0,W
74,2,1728.48339844,1681.87219238,2,0,210,212,-2,38,2,6,4,1,4,0,2,2,0,-2,4,5,6,2,-14,0,2,0,W
75,2,1728.48339844,1681.87219238,2,0,214,216,-1,39,2,6,4,1,4,0,2,2,0,-2,4,5,6,2,-14,0,2,0,W
76,2,1728.48339844,1681.87219238,2,0,201,205,-2,37,2,6,4,1,4,0,2,2,0,-2,4,5,6,2,-14,0,2,0,W
77,2,1728.48339844,1681.87219238,2,0,197,202,-2,29,2,5,4,1,4,0,2,2,0,-2,4,5,6,2,-13,0,2,0,W
78,2,1728.48339844,1681.87219238,2,0,203,208,-2,35,2,6,4,1,4,0,2,2,0,-2,4,5,6,2,-13,0,2,0,W
79,2,1728.48339844,1681.87219238,2,0,198,203,-2,36,4,7,5,1,7,1,4,2,0,-2,4,5,6,1,-14,0,2,0,W
80,2,1728.48339844,1681.87219238,2,0,198,203,-2,34,3,6,5,1,6,1,3,1,0,-2,4,4,6,1,-13,0,2,0,W
81,2,1728.48339844,1681.87219238,2,0,186,192,-2,34,3,6,5,1,6,1,3,1,0,-2,4,3,6,1,-13,0,2,0,W
82,2,1728.48339844,1681.87219238,2,0,180,187,-3,30,3,5,5,1,6,1,3,1,0,-2,4,4,6,1,-11,0,2,0,W
83,2,1728.48339844,1681.87219238,2,0,165,173,-5,24,2,5,5,1,5,1,2,0,0,-3,4,4,6,1,-9,0,2,0,W
84,2,1728.48339844,1681.87219238,2,0,155,163,-4,20,2,5,5,1,5,1,2,0,0,-3,3,4,6,1,-9,0,2,0,W
85,2,1728.48339844,1681.87219238,2,0,152,161,-5,17,0,4,5,1,3,1,0,-2,0,-2,4,3,6,1,-9,0,2,0,W
86,2,1728.48339844,1681.87219238,2,0,150,159,-4,17,0,4,5,1,3,1,0,-2,0,-1,4,2,5,0,-9,0,3,0,W
87,2,1728.48339844,1681.87219238,2,0,144,153,-3,16,0,4,5,1,3,1,0,-2,0,-1,4,1,5,0,-9,0,3,0,W
88,2,1728.48339844,1681.87219238,2,0,140,149,-3,13,-1,4,5,1,2,1,0,-3,0,-1,4,2,5,0,-9,0,3,0,W
89,2,1728.48339844,1681.87219238,2,0,141,151,-3,17,0,4,5,1,3,1,0,-2,0,0,5,0,5,0,-9,0,3,0,W
90,2,1728.48339844,1681.87219238,2,0,138,148,-3,14,0,2,4,1,3,1,0,-2,0,0,5,0,5,0,-6,0,3,0,W
91,2,1728.48339844,1681.87219238,2,0,138,148,-2,15,0,2,4,1,3,1,0,-2,0,0,5,0,5,-1,-6,0,4,0,W
92,2,1728.48339844,1681.87219238,2,0,141,151,-2,19,0,3,5,1,3,1,0,-2,0,0,5,-1,5,-1,-8,0,4,0,W
93,2,1728.48339844,1681.87219238,2,0,138,148,-3,25,0,3,5,1,3,1,0,-2,0,0,5,-1,5,-2,-8,0,4,0,W
