minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1689.34838867,1679.4284668,1,0,-28,-28,-3,-11,-1,-2,-1,0,-1,0,0,-1,0,2,-2,-1,-1,2,4,0,0,0,W
14,1,1689.34838867,1679.4284668,1,0,-33,-33,-3,-14,-1,-3,-1,0,-1,0,0,-1,0,2,-3,0,-1,2,5,0,0,0,W
15,1,1689.34838867,1679.4284668,1,0,-35,-36,-2,-16,-1,-3,-1,0,-1,0,0,-1,0,2,-3,-1,-1,2,5,0,0,0,W
19,1,1689.34838867,1679.4284668,1,0,-35,-36,-2,-15,-1,-3,-1,0,-1,0,0,-1,0,2,-3,-1,-1,2,5,1,0,0,W
20,1,1689.34838867,1679.4284668,1,0,-28,-28,-2,-14,0,-3,-1,1,0,0,1,0,0,2,-3,-2,-1,2,5,1,0,0,W
21,1,1689.34838867,1679.4284668,1,0,-28,-28,-3,-11,0,-3,-1,1,0,0,1,0,0,2,-2,-2,-1,2,5,1,0,0,W
22,1,1689.34838867,1679.4284668,1,0,-35,-34,-4,-14,0,-3,-1,1,0,0,1,0,0,2,-2,-2,-1,3,6,1,0,0,W
23,1,1689.34838867,1679.4284668,1,0,-29,-28,-4,-9,0,-3,-1,1,0,0,1,0,0,2,-2,-2,-1,3,6,1,0,0,W
25,1,1689.34838867,1679.4284668,1,0,-29,-28,-4,-9,0,-3,-1,1,0,0,1,0,0,2,-2,-2,-1,3,6,1,0,0,W
26,1,1689.34838867,1679.4284668,1,0,-29,-29,-3,-7,0,-3,-1,1,0,0,1,0,0,2,-1,-2,-1,3,6,1,0,0,W
27,1,1689.34838867,1679.4284668,1,0,-26,-26,-2,-2,1,-3,-1,1,1,0,1,1,0,2,-1,-2,-1,3,6,1,0,0,W
28,1,1689.34838867,1679.4284668,1,0,-33,-32,-3,-2,1,-3,-1,1,1,0,1,1,0,2,-2,-2,-1,3,6,1,0,0,W
29,1,1689.34838867,1679.4284668,1,0,-47,-45,-5,-6,0,-3,-1,0,0,0,0,1,0,2,-2,-2,-1,3,8,1,0,0,W
30,1,1689.34838867,1679.4284668,1,0,-55,-52,-6,-4,0,-3,-1,0,0,0,0,1,0,2,-2,-2,-2,2,8,1,0,0,W
31,1,1689.34838867,1679.4284668,1,0,-62,-57,-9,-10,-1,-3,-1,-1,-1,0,-1,0,0,2,-2,-2,-2,2,9,1,0,0,W
32,1,1689.34838867,1679.4284668,1,0,-60,-56,-8,-6,-1,-3,-1,-1,-1,0,-1,0,0,2,-3,-2,-3,2,8,1,0,0,W
33,1,1689.34838867,1679.4284668,2,0,-58,-54,-8,-3,-1,-2,-1,-1,1,0,1,0,0,2,-3,-2,-3,2,6,1,0,0,W
34,1,1689.34838867,1679.4284668,2,0,-65,-59,-10,-3,-1,-2,-1,-1,1,0,1,0,0,2,-3,-2,-3,3,6,1,0,0,W
35,1,1689.34838867,1679.4284668,2,0,-65,-59,-10,-4,-1,-3,-1,-1,1,0,1,0,0,2,-3,-2,-3,3,6,1,1,0,W
36,1,1689.34838867,1679.4284668,2,0,-65,-59,-9,-4,-1,-3,-1,-1,1,0,1,0,0,2,-3,-3,-3,3,7,1,1,0,W
37,1,1689.34838867,1679.4284668,2,0,-64,-59,-7,-3,-1,-3,-1,-1,1,0,1,0,0,1,-3,-3,-2,3,7,1,1,0,W
38,1,1689.34838867,1679.4284668,2,0,-65,-59,-8,-3,-1,-3,-1,-1,1,0,1,0,0,1,-4,-3,-2,3,7,1,1,0,W
39,1,1689.34838867,1679.4284668,2,0,-53,-49,-7,-1,-1,-3,-1,-1,1,0,1,0,0,1,-5,-3,-3,3,7,1,1,0,W
40,1,1689.34838867,1679.4284668,2,0,-56,-52,-7,0,-1,-3,-1,-1,1,0,1,0,0,1,-5,-3,-4,3,8,1,1,0,W
41,1,1689.34838867,1679.4284668,2,0,-55,-51,-7,0,-1,-3,-1,-1,1,0,1,0,0,0,-6,-3,-4,3,8,1,1,0,W
42,1,1689.34838867,1679.4284668,2,0,-46,-43,-9,0,-1,-3,-1,-1,1,0,1,0,0,1,-7,-3,-5,4,8,1,1,0,W
43,1,1689.34838867,1679.4284668,2,0,-41,-38,-9,2,0,-2,-1,-1,2,0,1,1,0,1,-7,-3,-5,4,7,1,1,0,W
44,1,1689.34838867,1679.4284668,2,0,-43,-42,-8,2,1,-1,0,-1,3,0,2,1,0,1,-7,-3,-5,4,7,1,1,0,W
45,1,1689.34838867,1679.4284668,2,0,-42,-41,-7,1,1,-2,0,-1,3,0,2,1,0,3,-7,-3,-5,4,7,1,1,0,W
46,1,1689.34838867,1679.4284668,2,0,-42,-41,-8,0,1,-2,0,-1,3,0,2,1,0,4,-7,-3,-5,4,8,1,1,0,W
47,1,1689.34838867,1679.4284668,2,0,-25,-26,-6,8,1,-2,0,-1,3,0,2,1,0,4,-8,-3,-6,4,8,1,1,0,W
48,1,1689.34838867,1679.4284668,2,0,-21,-22,-6,11,1,-2,0,-1,4,0,2,2,0,4,-8,-2,-6,3,7,1,1,0,W
49,1,1689.34838867,1679.4284668,2,0,-25,-26,-6,10,0,-2,0,-1,3,0,2,1,0,4,-8,-2,-6,3,7,1,1,0,W
50,1,1689.34838867,1679.4284668,2,0,-26,-26,-6,9,0,-2,0,-1,3,0,2,1,0,3,-8,-2,-6,3,7,1,1,0,W
51,1,1689.34838867,1679.4284668,2,0,-30,-29,-8,10,0,-2,0,-1,3,0,2,1,0,2,-8,-2,-5,3,7,1,1,0,W
45,2,1689.34838867,1679.4284668,2,0,-30,-29,-8,9,0,-3,0,-1,3,0,2,1,0,2,-8,-2,-5,3,9,1,1,0,W
46,2,1689.34838867,1679.4284668,2,0,-34,-33,-8,7,0,-5,-1,-1,3,0,2,1,0,2,-8,-2,-5,3,10,1,1,0,W
47,2,1689.34838867,1679.4284668,2,0,-34,-32,-8,5,0,-6,-2,-1,3,0,2,1,0,2,-8,-2,-5,3,11,1,1,0,W
48,2,1689.34838867,1679.4284668,2,0,-28,-27,-7,9,0,-5,-2,-1,3,0,2,1,0,2,-9,-2,-5,3,10,1,1,0,W
49,2,1689.34838867,1679.4284668,3,0,-28,-27,-7,10,0,-4,-1,-1,3,0,2,1,0,2,-9,-3,-5,3,10,1,1,0,W
50,2,1689.34838867,1679.4284668,3,0,-37,-36,-7,10,0,-4,-1,-1,3,0,2,1,0,2,-9,-3,-5,3,10,1,1,0,W
51,2,1689.34838867,1679.4284668,3,0,-41,-40,-8,8,0,-4,-1,-1,3,0,2,1,0,2,-9,-3,-5,3,10,1,1,0,W
53,2,1689.34838867,1679.4284668,3,0,-40,-39,-8,8,0,-4,-1,-1,3,0,2,1,0,2,-9,-3,-5,3,10,1,1,0,W
54,2,1689.34838867,1679.4284668,3,0,-43,-44,-5,12,0,-4,-1,-1,3,0,2,1,0,2,-9,-3,-5,4,10,1,1,0,W
55,2,1689.34838867,1679.4284668,3,0,-52,-52,-6,8,0,-4,-1,-1,3,0,2,1,0,3,-9,-3,-6,2,11,1,1,0,W
56,2,1689.34838867,1679.4284668,3,0,-45,-45,-6,6,0,-4,-1,-1,3,0,2,1,0,3,-9,-3,-6,3,11,1,1,0,W
57,2,1689.34838867,1679.4284668,3,0,-50,-50,-6,6,1,-4,-1,-1,4,0,3,2,0,3,-9,-3,-6,3,11,1,1,0,W
58,2,1689.34838867,1679.4284668,3,0,-53,-53,-6,0,1,-6,-2,-1,4,0,3,2,0,3,-10,-3,-6,3,13,1,1,0,W
59,2,1689.34838867,1679.4284668,3,0,-60,-60,-5,1,1,-6,-2,-1,4,0,3,2,0,3,-10,-3,-6,3,13,1,1,0,W
60,2,1689.34838867,1679.4284668,3,0,-67,-67,-5,-2,1,-6,-2,-1,4,0,3,2,0,2,-10,-3,-5,4,14,1,1,0,W
61,2,1689.34838867,1679.4284668,3,0,-75,-73,-6,-4,1,-6,-2,-1,4,0,3,2,0,2,-10,-3,-5,4,15,1,1,0,W
62,2,1689.34838867,1679.4284668,3,0,-75,-74,-5,-2,1,-6,-2,-1,4,0,3,2,0,2,-9,-3,-5,4,15,1,1,0,W
63,2,1689.34838867,1679.4284668,3,0,-80,-79,-6,-5,0,-6,-2,-1,3,0,3,1,0,1,-9,-3,-5,4,15,1,1,0,W
64,2,1689.34838867,1679.4284668,3,0,-76,-74,-6,3,0,-5,-2,-1,3,0,3,1,0,1,-9,-5,-5,4,15,1,1,0,W
66,2,1689.34838867,1679.4284668,3,0,-81,-79,-6,2,0,-5,-2,-1,3,0,3,1,0,1,-9,-4,-5,5,15,1,1,0,W
67,2,1689.34838867,1679.4284668,3,0,-86,-85,-6,2,0,-5,-2,-1,3,0,3,1,0,1,-9,-4,-5,5,17,1,1,0,W
68,2,1689.34838867,1679.4284668,3,0,-72,-71,-7,12,0,-5,-2,-1,3,0,3,1,0,1,-9,-4,-6,6,17,1,1,0,W
69,2,1689.34838867,1679.4284668,3,0,-54,-56,-4,23,0,-4,-2,-1,3,0,3,1,0,1,-9,-4,-6,6,15,1,1,0,W
70,2,1689.34838867,1679.4284668,3,0,-66,-66,-6,19,0,-4,-2,-1,3,0,3,1,0,1,-9,-4,-6,6,15,1,1,0,W
71,2,1689.34838867,1679.4284668,3,0,-65,-64,-7,19,0,-4,-2,-1,3,0,3,1,0,1,-9,-4,-5,6,15,1,1,0,W
73,2,1689.34838867,1679.4284668,4,0,-65,-64,-7,20,0,-3,-2,-1,3,0,3,1,0,1,-9,-4,-5,6,15,1,1,0,W
74,2,1689.34838867,1679.4284668,4,0,-68,-67,-8,20,0,-3,-2,-1,3,0,3,1,0,1,-9,-4,-5,6,15,2,1,0,W
75,2,1689.34838867,1679.4284668,4,0,-79,-78,-10,18,0,-3,-2,-1,3,0,3,1,0,1,-8,-4,-4,6,16,2,1,0,W
76,2,1689.34838867,1679.4284668,4,0,-80,-79,-10,18,0,-3,-2,-1,3,0,3,1,0,1,-8,-5,-4,6,16,2,1,0,W
77,2,1689.34838867,1679.4284668,4,0,-81,-80,-11,20,0,-3,-2,-1,3,0,3,1,0,1,-8,-4,-4,6,16,3,1,0,W
78,2,1689.34838867,1679.4284668,4,0,-88,-87,-13,19,0,-3,-2,-1,3,0,3,1,0,1,-8,-3,-4,7,16,3,1,0,W
79,2,1689.34838867,1679.4284668,4,0,-75,-74,-14,18,1,-3,-2,-1,3,0,3,1,0,2,-8,-3,-5,7,16,3,1,0,W
80,2,1689.34838867,1679.4284668,4,0,-73,-72,-14,19,1,-2,-1,-1,4,0,3,2,0,2,-9,-3,-5,7,15,3,1,0,W
81,2,1689.34838867,1679.4284668,4,0,-68,-69,-12,16,1,-2,-1,-1,4,0,3,2,0,2,-9,-3,-5,7,16,3,1,0,W
82,2,1689.34838867,1679.4284668,4,0,-78,-79,-11,11,1,-3,-1,-1,4,0,3,2,0,2,-9,-3,-5,7,15,3,1,0,W
83,2,1689.34838867,1679.4284668,4,0,-78,-79,-11,11,1,-3,-1,-1,4,0,3,2,0,2,-9,-3,-5,7,15,3,1,0,W
84,2,1689.34838867,1679.4284668,4,0,-73,-75,-10,17,1,-3,-1,-1,4,0,3,2,0,1,-9,-3,-4,6,14,3,1,0,W
85,2,1689.34838867,1679.4284668,4,0,-72,-74,-10,21,1,-3,-1,-1,4,0,3,2,0,1,-10,-3,-6,6,14,3,1,0,W
86,2,1689.34838867,1679.4284668,4,0,-77,-79,-10,15,1,-3,-1,-1,4,0,3,2,0,2,-10,-3,-7,7,14,3,1,0,W
87,2,1689.34838867,1679.4284668,4,0,-74,-77,-10,18,2,-3,-1,-1,5,0,4,3,0,3,-11,-3,-7,7,14,3,1,0,W
88,2,1689.34838867,1679.4284668,4,0,-78,-81,-11,17,2,-3,-1,-1,6,0,5,3,1,3,-11,-3,-7,7,14,3,1,0,W
89,2,1689.34838867,1679.4284668,4,0,-77,-81,-10,19,2,-3,-1,-1,6,0,5,3,1,3,-10,-3,-7,7,14,3,1,0,W
90,2,1689.34838867,1679.4284668,4,0,-74,-78,-11,20,2,-3,-1,-1,6,0,5,3,1,4,-10,-3,-7,7,14,4,1,0,W
91,2,1689.34838867,1679.4284668,4,0,-81,-85,-10,20,2,-3,-1,-1,6,0,5,3,1,4,-10,-3,-7,7,14,4,2,0,W
92,2,1689.34838867,1679.4284668,4,0,-87,-91,-10,21,2,-3,-1,-1,6,0,5,3,1,5,-11,-3,-8,7,15,4,2,0,W
93,2,1689.34838867,1679.4284668,4,0,-87,-92,-9,23,2,-3,-1,-1,7,0,6,4,1,5,-11,-3,-8,7,15,4,2,0,W
94,2,1689.34838867,1679.4284668,4,0,-88,-93,-10,25,2,-3,-1,-1,7,0,6,4,1,7,-11,-2,-9,7,16,4,2,0,W
