minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1666.15429688,1646.89501953,0,0,40,39,7,19,-1,5,1,0,-2,0,-1,0,-1,3,-2,-3,-2,-4,-5,0,1,0,D
16,1,1666.15429688,1646.89501953,0,0,35,34,7,16,-1,5,1,0,-2,0,-1,0,-1,3,-2,-2,-2,-4,-5,0,1,0,D
17,1,1666.15429688,1646.89501953,0,0,32,31,6,12,-2,4,0,0,-3,0,-1,0,-1,3,-2,-2,-2,-4,-5,0,1,0,D
18,1,1666.15429688,1646.89501953,0,0,42,41,7,13,-2,4,0,0,-3,0,-1,0,-1,3,-2,-2,-2,-5,-5,0,1,0,D
19,1,1666.15429688,1646.89501953,0,0,43,42,7,16,-1,5,1,1,-2,1,-1,0,-1,4,-2,-2,-2,-5,-5,0,1,0,D
20,1,1666.15429688,1646.89501953,0,0,31,32,4,13,-1,5,1,1,-2,1,-1,0,-1,4,-2,-2,-2,-4,-5,-1,1,0,D
21,1,1666.15429688,1646.89501953,0,0,44,45,4,13,-1,5,1,1,-2,1,-1,0,-1,4,-2,-2,-2,-4,-5,-1,1,0,D
22,1,1666.15429688,1646.89501953,0,0,44,44,3,16,0,6,1,1,-1,1,0,1,-1,4,-2,-1,-2,-4,-5,-1,1,0,D
23,1,1666.15429688,1646.89501953,0,0,46,45,5,18,0,6,1,1,-1,1,0,1,-1,4,-2,0,-2,-4,-5,-1,1,0,D
24,1,1666.15429688,1646.89501953,0,0,47,46,5,20,1,7,2,1,0,2,0,1,-1,4,-2,1,-2,-4,-5,-1,1,0,D
25,1,1666.15429688,1646.89501953,0,0,55,55,5,28,1,7,2,1,0,2,0,1,-1,4,-2,1,-2,-4,-7,-1,1,0,D
26,1,1666.15429688,1646.89501953,0,0,57,57,4,27,1,7,2,1,0,2,0,1,-1,4,-2,2,-2,-4,-7,-1,1,0,D
27,1,1666.15429688,1646.89501953,0,0,71,71,4,29,1,7,2,1,0,2,0,1,-1,5,-1,2,-3,-4,-8,-1,1,0,D
28,1,1666.15429688,1646.89501953,0,0,76,76,4,29,1,7,2,1,0,2,0,1,-1,5,-1,2,-3,-4,-8,-1,1,0,D
29,1,1666.15429688,1646.89501953,0,0,86,85,6,34,1,7,2,1,0,2,0,1,-1,6,0,1,-3,-4,-10,-1,1,0,D
30,1,1666.15429688,1646.89501953,0,0,86,85,6,36,2,8,2,1,1,2,1,1,-1,6,-1,2,-3,-4,-10,-1,1,0,D
31,1,1666.15429688,1646.89501953,0,0,83,84,4,32,2,7,2,1,1,2,1,1,-1,6,-1,3,-3,-4,-9,-1,1,0,D
32,1,1666.15429688,1646.89501953,0,0,96,96,5,39,2,7,2,1,1,2,1,1,-1,7,-1,3,-3,-5,-9,-1,1,0,D
33,1,1666.15429688,1646.89501953,0,0,91,91,5,36,1,7,2,1,0,2,0,0,-1,6,-1,4,-3,-5,-9,-1,1,0,D
34,1,1666.15429688,1646.89501953,0,0,90,91,4,32,1,5,0,1,0,2,0,0,-1,6,-1,5,-3,-5,-8,-1,1,0,D
35,1,1666.15429688,1646.89501953,0,0,90,91,4,33,1,5,0,1,0,2,0,0,-1,5,0,5,-2,-5,-8,-1,1,0,D
36,1,1666.15429688,1646.89501953,0,0,92,92,4,35,1,6,0,1,0,2,0,0,-1,5,0,5,-2,-5,-9,-1,1,0,D
38,1,1666.15429688,1646.89501953,0,0,89,89,4,31,1,6,0,1,0,2,0,0,-1,5,-1,5,-1,-5,-8,-1,1,0,D
39,1,1666.15429688,1646.89501953,0,0,92,91,6,30,1,6,0,1,1,2,0,1,-1,5,-2,6,-1,-4,-9,-1,1,0,D
40,1,1666.15429688,1646.89501953,0,0,93,91,6,32,1,7,0,1,2,3,0,2,-1,5,-2,6,-1,-4,-9,-1,1,0,D
41,1,1666.15429688,1646.89501953,0,0,96,94,6,35,2,8,1,1,3,3,1,2,-1,4,-2,6,0,-5,-9,-1,1,0,D
42,1,1666.15429688,1646.89501953,0,0,99,97,7,37,3,8,1,1,4,3,1,3,-1,4,-2,5,0,-6,-9,-1,1,0,D
43,1,1666.15429688,1646.89501953,0,0,101,100,6,43,3,9,1,1,4,3,1,3,-1,4,-2,5,-1,-6,-11,-1,1,0,D
44,1,1666.15429688,1646.89501953,0,0,95,94,6,44,3,10,1,1,4,3,1,3,-1,4,-2,5,-1,-6,-11,-1,1,0,D
45,1,1666.15429688,1646.89501953,0,0,86,85,8,40,2,10,1,1,3,3,1,2,-1,3,-2,5,-1,-6,-11,-1,1,0,D
46,1,1666.15429688,1646.89501953,0,0,82,82,7,39,2,10,1,1,3,3,1,2,-1,3,-2,5,-1,-6,-11,-1,1,0,D
47,1,1666.15429688,1646.89501953,0,0,82,82,7,38,1,9,1,1,1,3,0,2,-1,3,-2,4,-1,-6,-11,-1,1,0,D
45,2,1666.15429688,1646.89501953,0,0,82,82,7,39,1,10,1,1,1,3,0,2,-1,3,-2,4,-1,-6,-12,-1,1,0,D
46,2,1666.15429688,1646.89501953,0,0,81,80,7,38,1,10,1,1,1,3,0,2,-1,3,-2,5,-1,-6,-12,-1,1,0,D
47,2,1666.15429688,1646.89501953,0,0,77,77,5,40,1,10,1,1,1,3,0,2,-1,3,-2,5,-1,-6,-13,-1,1,0,D
48,2,1666.15429688,1646.89501953,0,0,77,77,5,40,1,10,1,1,1,3,0,2,-1,3,-2,5,-1,-8,-13,0,1,0,D
49,2,1666.15429688,1646.89501953,1,0,82,82,6,41,1,10,1,1,2,3,1,3,-1,3,-3,5,-1,-8,-13,0,1,0,D
50,2,1666.15429688,1646.89501953,1,0,83,83,5,41,1,10,1,1,2,3,1,3,-1,3,-3,5,0,-8,-13,0,1,0,D
52,2,1666.15429688,1646.89501953,1,0,84,84,5,41,1,10,1,1,2,3,1,3,-1,3,-3,5,0,-8,-13,0,0,0,D
53,2,1666.15429688,1646.89501953,1,0,84,83,5,43,1,10,1,1,2,3,1,3,-1,2,-2,6,1,-9,-13,0,1,0,D
54,2,1666.15429688,1646.89501953,1,0,81,80,2,45,1,11,1,1,2,3,1,3,-1,1,-2,8,2,-9,-14,0,1,0,D
55,2,1666.15429688,1646.89501953,1,0,87,84,4,46,1,12,1,1,2,3,1,3,-1,0,-1,8,3,-9,-14,0,1,0,D
56,2,1666.15429688,1646.89501953,1,0,86,82,5,49,1,14,1,1,2,3,1,3,-1,-1,-1,8,3,-9,-16,0,1,0,D
57,2,1666.15429688,1646.89501953,1,0,80,77,3,50,1,14,1,1,2,3,1,3,-1,-2,-1,7,4,-9,-17,0,1,0,D
58,2,1666.15429688,1646.89501953,1,0,77,74,5,49,1,14,1,1,2,3,1,3,-1,-2,0,6,4,-8,-17,0,1,0,D
59,2,1666.15429688,1646.89501953,1,0,74,71,5,49,1,14,1,1,2,3,1,3,-1,-2,-1,6,4,-8,-17,0,1,0,D
60,2,1666.15429688,1646.89501953,1,0,68,66,4,49,0,14,1,1,1,3,0,2,-1,-2,0,5,4,-8,-18,0,1,0,D
61,2,1666.15429688,1646.89501953,1,0,65,63,6,47,-1,14,1,0,0,3,-1,1,-1,-2,0,4,4,-8,-18,0,1,0,D
62,2,1666.15429688,1646.89501953,1,0,60,58,5,46,-1,14,1,0,0,3,-1,1,-1,-2,0,5,4,-8,-18,0,1,0,D
63,2,1666.15429688,1646.89501953,1,0,63,60,5,48,-1,14,1,0,0,3,-1,1,-1,-2,0,6,4,-8,-18,0,1,0,D
64,2,1666.15429688,1646.89501953,1,0,65,62,5,55,-2,15,1,0,-1,3,-2,0,-1,-2,0,6,4,-8,-20,0,1,0,D
65,2,1666.15429688,1646.89501953,1,0,65,62,5,55,-2,15,1,0,-1,3,-2,0,-1,-2,0,6,4,-8,-20,0,1,0,D
66,2,1666.15429688,1646.89501953,1,0,65,62,6,55,-2,15,1,0,-1,3,-2,0,-1,-2,0,7,4,-8,-20,0,1,0,D
67,2,1666.15429688,1646.89501953,1,0,64,61,6,55,-3,15,1,-1,-2,3,-3,0,-2,-2,0,7,4,-8,-20,0,1,0,D
68,2,1666.15429688,1646.89501953,1,0,61,58,7,55,-3,15,1,-1,-2,3,-3,0,-2,-2,1,6,4,-8,-21,0,1,0,D
69,2,1666.15429688,1646.89501953,1,0,60,58,5,56,-3,15,1,-1,-2,3,-3,0,-2,-2,0,6,4,-8,-21,0,1,0,D
70,2,1666.15429688,1646.89501953,1,0,54,52,5,52,-4,14,0,-1,-3,3,-3,0,-2,-2,1,6,4,-8,-20,0,1,0,D
71,2,1666.15429688,1646.89501953,1,0,53,51,5,52,-4,14,0,-1,-3,3,-3,0,-2,-2,1,6,4,-8,-20,0,2,0,D
72,2,1666.15429688,1646.89501953,1,0,53,51,5,53,-4,14,0,-1,-3,3,-3,0,-2,-2,2,6,5,-8,-19,0,2,0,D
73,2,1666.15429688,1646.89501953,1,0,46,45,4,46,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,6,5,-9,-17,0,2,0,D
74,2,1666.15429688,1646.89501953,1,0,46,45,4,46,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,6,5,-9,-17,0,2,0,D
75,2,1666.15429688,1646.89501953,1,0,39,38,6,46,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,4,5,-9,-17,0,2,0,D
76,2,1666.15429688,1646.89501953,1,0,52,51,6,46,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,4,5,-10,-17,0,2,0,D
77,2,1666.15429688,1646.89501953,1,0,52,51,6,47,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,3,5,-10,-18,0,2,0,D
78,2,1666.15429688,1646.89501953,1,0,45,44,6,50,-5,11,0,-1,-4,3,-4,-1,-2,-1,2,3,5,-10,-19,0,2,0,D
79,2,1666.15429688,1646.89501953,1,0,37,36,6,49,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,3,6,-9,-19,0,2,0,D
80,2,1666.15429688,1646.89501953,1,0,27,26,6,48,-5,11,0,-1,-4,3,-4,-1,-2,-2,2,3,7,-9,-19,0,2,0,D
81,2,1666.15429688,1646.89501953,1,0,30,28,7,47,-4,9,-1,-1,-4,3,-4,0,-2,-2,2,5,7,-9,-17,0,2,0,D
82,2,1666.15429688,1646.89501953,1,0,26,24,4,50,-4,9,-1,-1,-4,3,-4,0,-2,-2,2,6,7,-9,-17,0,2,0,D
83,2,1666.15429688,1646.89501953,1,0,26,24,2,50,-4,9,-1,-1,-4,3,-4,0,-2,-2,3,7,7,-8,-17,0,2,0,D
84,2,1666.15429688,1646.89501953,1,0,18,16,2,51,-4,9,-1,-1,-4,3,-4,0,-2,-2,3,7,7,-8,-17,0,2,0,D
85,2,1666.15429688,1646.89501953,1,0,15,13,1,51,-4,9,-1,-1,-4,3,-4,0,-2,-2,3,7,7,-7,-17,0,2,0,D
86,2,1666.15429688,1646.89501953,1,0,16,14,2,55,-4,9,-1,-1,-4,3,-4,0,-2,-2,3,5,7,-7,-17,0,2,0,D
88,2,1666.15429688,1646.89501953,1,1,15,12,4,50,-5,7,-1,-1,-5,3,-5,-1,-2,-2,4,6,7,-7,-16,0,2,0,D
89,2,1666.15429688,1646.89501953,1,1,17,15,5,51,-5,7,-1,-1,-5,3,-5,-1,-2,-2,4,6,7,-7,-16,0,2,0,D
90,2,1666.15429688,1646.89501953,1,1,17,15,4,52,-5,7,-1,-1,-5,3,-5,-1,-2,-1,4,6,6,-7,-17,0,1,0,D
91,2,1666.15429688,1646.89501953,1,1,13,11,4,50,-6,6,-2,-1,-6,3,-5,-1,-3,-1,4,5,6,-7,-18,0,1,0,D
92,2,1666.15429688,1646.89501953,1,1,13,11,5,51,-6,6,-2,-1,-6,3,-5,-1,-3,-1,4,5,6,-7,-18,0,1,0,D
93,2,1666.15429688,1646.89501953,1,1,9,8,4,44,-6,6,-2,-1,-6,3,-5,-1,-3,0,4,4,5,-7,-18,0,1,0,D
94,2,1666.15429688,1646.89501953,1,1,7,8,2,42,-6,6,-2,-1,-6,3,-5,-1,-3,-2,4,4,7,-7,-18,0,1,0,D
