minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1557.56677246,1839.19812012,0,1,-42,-38,-1,-14,-4,-1,0,0,-4,0,-2,-2,0,0,1,-3,0,3,3,0,0,0,L
21,1,1557.56677246,1839.19812012,0,1,-37,-33,-1,-14,-4,-1,0,0,-4,0,-2,-2,0,0,1,-3,0,3,3,0,0,0,L
22,1,1557.56677246,1839.19812012,0,1,-37,-34,0,-14,-4,-1,0,0,-4,0,-2,-2,0,0,1,-3,0,3,3,0,1,0,L
23,1,1557.56677246,1839.19812012,0,1,-49,-45,-1,-16,-4,-2,0,0,-4,0,-2,-2,0,0,1,-3,0,3,4,0,1,0,L
24,1,1557.56677246,1839.19812012,0,1,-62,-57,-1,-18,-4,-2,0,0,-4,0,-2,-2,0,0,1,-3,0,3,4,0,1,0,L
25,1,1557.56677246,1839.19812012,0,1,-73,-69,2,-20,-4,-2,0,0,-4,0,-2,-2,0,0,-1,-3,0,3,4,0,1,0,L
26,1,1557.56677246,1839.19812012,0,1,-76,-72,2,-26,-4,-2,0,0,-4,0,-2,-2,0,0,-1,-3,0,4,5,0,1,0,L
27,1,1557.56677246,1839.19812012,0,1,-77,-73,2,-22,-3,-1,1,1,-3,0,-1,-1,0,0,-1,-3,0,4,5,0,1,0,L
28,1,1557.56677246,1839.19812012,1,1,-79,-75,2,-22,-3,-1,1,1,-2,0,0,-1,0,0,-1,-3,0,4,5,0,1,0,L
29,1,1557.56677246,1839.19812012,1,1,-94,-87,-1,-27,-3,-1,1,1,-2,0,0,-1,0,0,-1,-3,0,4,5,0,1,0,L
30,1,1557.56677246,1839.19812012,1,1,-95,-88,-1,-26,-3,-1,1,1,-2,0,0,-1,0,0,-1,-3,-1,4,5,0,1,0,L
31,1,1557.56677246,1839.19812012,1,2,-103,-94,-4,-29,-4,-1,1,1,-3,0,0,-2,0,1,0,-3,-2,4,5,0,1,0,L
32,1,1557.56677246,1839.19812012,1,2,-98,-89,-3,-28,-4,-1,1,1,-3,0,0,-2,0,1,0,-3,-2,4,5,0,1,0,L
33,1,1557.56677246,1839.19812012,1,2,-115,-104,-5,-31,-5,-1,1,1,-4,0,-1,-3,0,2,0,-3,-3,4,5,0,1,0,L
34,1,1557.56677246,1839.19812012,1,2,-116,-106,-5,-31,-5,-1,1,1,-4,0,-1,-3,0,2,0,-3,-3,4,5,0,1,0,L
35,1,1557.56677246,1839.19812012,1,2,-117,-107,-6,-27,-4,0,1,1,-3,0,-1,-2,0,2,1,-3,-3,4,5,0,1,0,L
36,1,1557.56677246,1839.19812012,1,2,-133,-121,-7,-30,-4,0,1,1,-3,0,-1,-2,0,2,1,-3,-3,5,5,0,1,0,L
37,1,1557.56677246,1839.19812012,1,2,-157,-145,-7,-39,-5,0,1,1,-4,0,-2,-3,0,2,1,-3,-3,5,5,0,1,0,L
38,1,1557.56677246,1839.19812012,1,2,-154,-143,-6,-38,-5,0,1,1,-4,0,-2,-3,0,2,1,-4,-3,4,5,0,1,0,L
39,1,1557.56677246,1839.19812012,1,2,-154,-143,-6,-37,-5,1,1,1,-4,0,-2,-3,0,2,1,-5,-3,4,5,0,1,0,L
40,1,1557.56677246,1839.19812012,1,2,-175,-164,-6,-39,-5,1,1,1,-4,0,-2,-3,0,2,1,-5,-3,4,5,0,1,0,L
41,1,1557.56677246,1839.19812012,1,2,-190,-179,-7,-50,-6,1,1,1,-5,0,-3,-4,0,3,1,-5,-4,4,6,0,1,0,L
42,1,1557.56677246,1839.19812012,1,2,-196,-186,-6,-52,-6,1,1,1,-5,0,-3,-4,0,3,0,-5,-4,3,6,0,1,0,L
43,1,1557.56677246,1839.19812012,1,2,-205,-194,-6,-54,-6,1,1,1,-5,0,-3,-4,0,3,0,-5,-4,3,6,0,1,0,L
44,1,1557.56677246,1839.19812012,1,2,-207,-197,-4,-53,-6,1,1,1,-5,0,-3,-4,0,2,1,-5,-3,3,6,0,1,0,L
45,1,1557.56677246,1839.19812012,1,2,-207,-197,-2,-51,-6,1,1,1,-5,0,-3,-4,0,2,1,-5,-3,3,5,0,1,0,L
46,1,1557.56677246,1839.19812012,1,2,-217,-206,-3,-53,-7,1,1,1,-6,0,-4,-5,0,2,1,-5,-3,3,5,0,1,0,L
47,1,1557.56677246,1839.19812012,1,2,-224,-212,-4,-57,-7,0,0,1,-6,0,-4,-5,0,2,1,-5,-3,3,6,0,1,0,L
45,2,1557.56677246,1839.19812012,1,2,-224,-212,-3,-57,-7,0,0,1,-6,0,-4,-5,0,2,1,-5,-3,3,6,0,1,0,L
46,2,1557.56677246,1839.19812012,1,2,-227,-214,-4,-58,-7,0,0,1,-6,0,-4,-5,0,3,-1,-5,-4,3,7,0,1,0,L
47,2,1557.56677246,1839.19812012,1,2,-249,-235,-5,-66,-8,0,0,1,-6,0,-4,-5,0,3,-1,-5,-4,3,7,0,1,0,L
48,2,1557.56677246,1839.19812012,1,2,-243,-229,-5,-65,-8,0,0,1,-7,0,-5,-6,0,3,-2,-5,-4,4,7,0,1,0,L
49,2,1557.56677246,1839.19812012,1,2,-239,-225,-5,-64,-8,1,0,1,-7,0,-5,-6,0,3,-2,-5,-4,4,7,0,1,0,L
50,2,1557.56677246,1839.19812012,1,2,-241,-228,-4,-69,-9,1,0,1,-9,-1,-6,-8,0,3,-1,-5,-4,5,7,0,1,0,L
51,2,1557.56677246,1839.19812012,1,2,-229,-216,-4,-68,-9,1,0,1,-9,-1,-6,-8,0,3,-1,-5,-4,5,7,0,2,0,L
52,2,1557.56677246,1839.19812012,1,2,-234,-220,-5,-70,-10,1,0,1,-9,-1,-6,-8,0,2,0,-5,-3,5,7,0,2,0,L
53,2,1557.56677246,1839.19812012,1,2,-242,-227,-5,-72,-10,1,0,1,-10,-1,-7,-9,0,2,0,-5,-3,5,7,0,2,0,L
54,2,1557.56677246,1839.19812012,1,2,-242,-227,-5,-74,-10,0,-1,1,-10,-1,-7,-9,0,2,0,-5,-3,5,8,0,2,0,L
55,2,1557.56677246,1839.19812012,1,2,-248,-233,-4,-78,-10,0,-1,1,-10,-1,-7,-9,0,2,-1,-5,-3,5,10,0,2,0,L
56,2,1557.56677246,1839.19812012,1,2,-254,-239,-3,-79,-10,0,-1,1,-10,-1,-7,-9,0,2,-1,-5,-3,5,11,0,2,0,L
57,2,1557.56677246,1839.19812012,1,2,-266,-251,-3,-84,-11,0,-1,1,-11,-1,-7,-10,0,2,0,-5,-3,5,11,0,2,0,L
58,2,1557.56677246,1839.19812012,1,2,-280,-264,-5,-90,-11,-1,-1,1,-11,-1,-7,-10,0,2,-1,-6,-3,5,12,0,2,0,L
59,2,1557.56677246,1839.19812012,1,2,-281,-266,-4,-91,-12,-1,-1,1,-12,-1,-8,-11,0,2,-1,-6,-3,5,12,0,2,0,L
60,2,1557.56677246,1839.19812012,1,2,-284,-270,-3,-90,-12,-1,-1,1,-11,-1,-8,-10,0,2,-1,-6,-3,4,12,0,2,0,L
61,2,1557.56677246,1839.19812012,1,2,-290,-276,-3,-93,-13,-1,-1,1,-12,-1,-9,-11,0,1,-1,-6,-2,4,12,0,1,0,L
62,2,1557.56677246,1839.19812012,1,2,-290,-276,-3,-93,-13,-1,-1,1,-12,-1,-9,-11,0,1,-1,-6,-2,4,12,0,1,0,L
63,2,1557.56677246,1839.19812012,1,2,-290,-276,-3,-91,-13,0,-1,1,-12,-1,-9,-11,0,1,-1,-6,-2,4,12,0,1,0,L
64,2,1557.56677246,1839.19812012,1,2,-278,-264,-3,-79,-13,0,-1,1,-12,-1,-9,-11,0,2,-1,-5,-3,3,11,0,1,0,L
65,2,1557.56677246,1839.19812012,1,2,-280,-267,-2,-76,-13,0,-1,1,-12,-1,-9,-11,0,2,-1,-5,-3,3,10,0,1,0,L
66,2,1557.56677246,1839.19812012,1,2,-272,-259,-2,-73,-12,0,-1,1,-11,-1,-9,-10,0,2,-1,-5,-3,4,10,0,1,0,L
67,2,1557.56677246,1839.19812012,1,2,-266,-253,-3,-69,-11,2,0,1,-11,-1,-9,-10,0,2,-1,-5,-3,4,10,0,1,0,L
68,2,1557.56677246,1839.19812012,1,2,-266,-253,-3,-69,-11,2,0,1,-10,-1,-8,-10,0,2,-1,-4,-3,4,10,0,1,0,L
69,2,1557.56677246,1839.19812012,1,2,-279,-265,-4,-69,-11,2,0,1,-10,-1,-8,-10,0,2,-1,-4,-3,5,10,0,1,0,L
70,2,1557.56677246,1839.19812012,1,2,-279,-265,-4,-69,-11,2,0,1,-10,-1,-8,-10,0,3,0,-4,-3,5,10,0,1,0,L
71,2,1557.56677246,1839.19812012,1,2,-275,-262,-3,-69,-11,2,0,1,-10,-1,-8,-10,0,3,0,-4,-3,5,10,0,1,0,L
72,2,1557.56677246,1839.19812012,1,2,-268,-255,-3,-60,-10,4,1,1,-9,-1,-8,-10,0,3,0,-5,-3,5,8,0,1,0,L
73,2,1557.56677246,1839.19812012,1,2,-267,-254,-3,-57,-10,6,2,1,-7,-1,-8,-10,0,4,0,-5,-4,5,7,0,1,0,L
74,2,1557.56677246,1839.19812012,1,2,-262,-249,-4,-56,-10,6,2,1,-7,-1,-8,-10,0,4,0,-5,-4,5,7,0,1,0,L
75,2,1557.56677246,1839.19812012,1,2,-263,-249,-5,-56,-11,7,2,1,-8,-1,-9,-11,0,5,0,-5,-3,5,6,0,1,0,L
76,2,1557.56677246,1839.19812012,1,2,-258,-244,-5,-58,-11,6,1,1,-8,-1,-9,-11,0,5,0,-5,-3,5,7,0,1,0,L
77,2,1557.56677246,1839.19812012,1,2,-262,-249,-3,-57,-11,6,1,1,-8,-1,-9,-11,0,5,0,-5,-3,5,7,0,1,0,L
78,2,1557.56677246,1839.19812012,1,2,-270,-257,-3,-60,-11,6,1,1,-8,-1,-9,-11,0,5,0,-5,-3,5,7,0,1,0,L
79,2,1557.56677246,1839.19812012,1,2,-273,-260,-3,-64,-11,6,1,1,-8,-1,-9,-11,0,5,1,-5,-3,5,7,0,1,0,L
80,2,1557.56677246,1839.19812012,1,2,-273,-260,-3,-64,-11,6,1,1,-8,-1,-9,-11,0,5,0,-5,-3,5,7,0,1,0,L
81,2,1557.56677246,1839.19812012,1,2,-273,-260,-4,-66,-11,6,1,1,-8,-1,-9,-11,0,5,0,-5,-3,5,7,0,1,0,L
82,2,1557.56677246,1839.19812012,1,2,-276,-263,-4,-66,-11,6,1,1,-8,-1,-9,-11,0,2,1,-5,-2,5,7,0,1,0,L
83,2,1557.56677246,1839.19812012,1,2,-274,-262,-3,-66,-11,6,1,1,-8,-1,-9,-11,0,2,1,-5,-2,5,7,0,1,0,L
84,2,1557.56677246,1839.19812012,1,2,-281,-269,-4,-64,-11,6,1,1,-8,-1,-9,-11,0,2,1,-4,-2,5,7,0,1,0,L
85,2,1557.56677246,1839.19812012,1,2,-278,-267,-2,-66,-11,5,1,1,-8,-1,-9,-11,0,2,1,-4,-2,4,7,0,1,0,L
86,2,1557.56677246,1839.19812012,1,2,-290,-279,-2,-69,-11,5,1,1,-8,-1,-9,-11,0,2,0,-4,-2,4,7,1,1,0,L
87,2,1557.56677246,1839.19812012,1,2,-295,-284,-2,-68,-11,5,1,1,-8,-1,-9,-11,0,2,0,-4,-2,4,7,1,1,0,L
88,2,1557.56677246,1839.19812012,1,2,-305,-293,-3,-68,-10,5,1,2,-7,-1,-8,-10,0,2,0,-4,-2,5,7,1,1,0,L
89,2,1557.56677246,1839.19812012,1,2,-307,-294,-4,-70,-11,5,1,2,-8,-1,-9,-11,0,2,0,-5,-2,5,7,1,1,0,L
90,2,1557.56677246,1839.19812012,1,2,-307,-294,-4,-70,-11,5,1,2,-8,-1,-9,-11,0,2,0,-5,-2,5,7,1,1,0,L
91,2,1557.56677246,1839.19812012,1,2,-307,-294,-4,-70,-11,5,1,2,-8,-1,-9,-11,0,2,0,-5,-2,5,7,1,1,0,L
92,2,1557.56677246,1839.19812012,1,2,-316,-303,-4,-72,-11,5,1,2,-8,-1,-9,-11,0,1,0,-5,-2,5,7,1,1,0,L
93,2,1557.56677246,1839.19812012,1,2,-317,-304,-5,-74,-11,5,1,2,-8,-1,-9,-11,0,1,0,-5,-2,7,7,1,1,0,L
94,2,1557.56677246,1839.19812012,1,2,-318,-306,-5,-73,-11,5,1,2,-8,-1,-9,-11,0,0,1,-5,-1,8,7,2,1,0,L
95,2,1557.56677246,1839.19812012,1,2,-318,-305,-6,-73,-11,5,1,2,-8,-1,-9,-11,0,0,1,-6,-1,8,7,2,1,0,L
96,2,1557.56677246,1839.19812012,1,2,-318,-305,-4,-71,-11,5,1,2,-8,-1,-9,-11,0,0,1,-6,-1,8,6,2,1,0,L
