minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1788.50048828,1736.90136719,0,0,9,11,1,4,0,-7,-3,0,1,-1,1,2,0,0,-2,4,-3,-3,-5,-1,0,0,D
34,1,1788.50048828,1736.90136719,0,0,4,6,1,4,0,-7,-3,0,1,-1,1,2,0,0,-2,4,-3,-3,-5,-1,0,0,D
36,1,1788.50048828,1736.90136719,0,0,1,3,1,4,0,-7,-3,0,1,-1,1,2,0,0,-2,4,-3,-3,-5,-2,-1,0,D
37,1,1788.50048828,1736.90136719,0,0,4,5,2,11,0,-5,-3,0,2,-1,1,3,0,0,-2,4,-3,-4,-7,-2,-1,0,D
38,1,1788.50048828,1736.90136719,0,0,8,10,1,11,0,-5,-3,0,2,-1,1,3,0,0,-2,4,-3,-4,-7,-2,-1,0,D
39,1,1788.50048828,1736.90136719,0,0,24,26,1,11,0,-5,-3,0,2,-1,1,3,0,0,-1,4,-4,-4,-7,-2,-1,0,D
40,1,1788.50048828,1736.90136719,0,0,26,28,1,15,0,-5,-3,0,2,-1,1,3,0,0,-1,4,-4,-4,-7,-2,-1,0,D
41,1,1788.50048828,1736.90136719,0,0,30,31,1,19,0,-5,-3,0,2,-1,1,3,0,1,-1,5,-4,-4,-8,-1,-1,0,D
42,1,1788.50048828,1736.90136719,0,0,35,34,4,19,0,-5,-3,0,2,-1,1,3,0,2,-1,5,-4,-3,-8,0,-1,0,D
43,1,1788.50048828,1736.90136719,0,0,35,34,3,16,0,-5,-3,0,2,-1,1,3,0,1,-1,6,-4,-2,-7,0,-1,0,D
44,1,1788.50048828,1736.90136719,0,0,37,36,3,16,0,-5,-3,0,2,-1,1,3,0,2,-1,6,-5,-2,-7,0,-1,0,D
45,1,1788.50048828,1736.90136719,0,0,24,24,1,11,0,-5,-3,0,2,-1,1,3,0,2,-1,6,-5,-3,-7,0,-1,0,D
46,1,1788.50048828,1736.90136719,0,0,30,30,2,15,0,-5,-3,0,2,-1,1,3,0,2,-1,6,-5,-3,-8,0,-1,0,D
47,1,1788.50048828,1736.90136719,0,0,22,22,2,14,0,-5,-3,0,2,-1,1,3,0,2,-1,6,-5,-3,-8,0,-1,0,D
45,2,1788.50048828,1736.90136719,0,0,21,21,2,14,0,-5,-3,0,2,-1,1,3,0,2,-1,6,-5,-3,-8,0,-1,0,D
46,2,1788.50048828,1736.90136719,0,0,20,20,4,14,0,-5,-3,0,2,-1,1,3,0,1,-1,6,-4,-3,-8,0,-1,0,D
47,2,1788.50048828,1736.90136719,0,0,20,20,3,12,0,-5,-3,0,2,-1,1,3,0,1,-1,7,-4,-3,-8,0,-1,0,D
48,2,1788.50048828,1736.90136719,0,0,18,18,2,12,0,-5,-3,0,2,-1,1,3,0,1,-1,8,-4,-2,-8,0,-1,0,D
49,2,1788.50048828,1736.90136719,0,0,33,32,3,21,0,-5,-3,0,2,-1,1,3,0,1,1,8,-4,-2,-9,0,-1,0,D
50,2,1788.50048828,1736.90136719,0,0,36,34,3,21,-1,-6,-3,0,1,-1,0,2,0,1,1,7,-4,-2,-9,0,-1,0,D
51,2,1788.50048828,1736.90136719,0,0,45,41,5,23,-1,-5,-3,0,1,-1,0,2,0,1,1,7,-4,-2,-9,0,-1,0,D
52,2,1788.50048828,1736.90136719,0,0,49,45,4,25,-1,-4,-3,0,1,-1,0,2,0,1,-1,7,-5,-2,-10,0,-1,0,D
53,2,1788.50048828,1736.90136719,0,0,50,46,4,27,-1,-4,-3,0,1,-1,0,2,0,1,0,7,-5,-2,-10,0,-1,0,D
54,2,1788.50048828,1736.90136719,0,0,52,47,4,29,0,-3,-3,0,2,-1,1,2,0,1,0,7,-5,-3,-10,0,-1,0,D
55,2,1788.50048828,1736.90136719,0,0,57,51,5,31,0,-3,-3,0,2,-1,1,2,0,1,1,7,-5,-4,-10,0,-1,0,D
56,2,1788.50048828,1736.90136719,0,0,59,53,5,28,-1,-5,-3,0,1,-1,0,1,0,1,1,7,-5,-5,-9,0,-1,0,D
57,2,1788.50048828,1736.90136719,0,0,64,57,6,28,-1,-5,-3,0,1,-1,0,1,0,1,1,7,-5,-5,-9,1,-1,0,D
58,2,1788.50048828,1736.90136719,0,0,58,51,4,27,-1,-5,-3,0,1,-1,0,1,0,1,1,6,-5,-5,-9,1,-1,0,D
59,2,1788.50048828,1736.90136719,0,0,63,55,5,28,-1,-5,-3,0,1,-1,0,1,0,1,0,7,-5,-5,-9,1,-1,0,D
60,2,1788.50048828,1736.90136719,0,0,70,62,4,33,0,-4,-3,0,2,-1,0,2,0,1,0,7,-5,-5,-10,1,-1,0,D
61,2,1788.50048828,1736.90136719,0,0,71,63,4,35,0,-3,-3,0,2,-1,0,2,0,1,2,5,-5,-5,-11,1,-1,0,D
62,2,1788.50048828,1736.90136719,0,0,80,71,6,39,0,-2,-3,0,2,-1,0,2,0,1,1,5,-5,-5,-11,1,-1,0,D
63,2,1788.50048828,1736.90136719,0,0,80,71,6,39,0,-2,-3,0,2,-1,0,2,0,1,1,5,-5,-5,-11,1,-1,0,D
64,2,1788.50048828,1736.90136719,0,0,79,69,6,38,0,-2,-3,0,2,-1,0,2,0,1,1,5,-6,-5,-12,1,-1,0,D
65,2,1788.50048828,1736.90136719,0,0,80,70,6,41,0,-1,-3,0,2,-1,0,2,0,1,2,5,-6,-5,-12,1,-1,0,D
66,2,1788.50048828,1736.90136719,0,0,75,66,4,38,0,-2,-3,0,2,-1,0,2,0,1,2,5,-6,-4,-12,1,-1,0,D
67,2,1788.50048828,1736.90136719,0,0,77,67,5,35,0,-4,-4,0,2,-1,0,2,0,0,2,4,-5,-5,-10,1,-1,0,D
68,2,1788.50048828,1736.90136719,0,0,74,65,4,37,0,-4,-4,0,2,-1,0,2,0,0,2,4,-4,-5,-10,1,-1,0,D
69,2,1788.50048828,1736.90136719,0,1,69,61,3,34,-1,-4,-4,-1,1,-2,0,1,0,0,2,4,-4,-5,-10,1,-1,0,D
70,2,1788.50048828,1736.90136719,0,1,70,62,4,35,-1,-4,-4,-1,1,-2,0,1,0,0,2,4,-4,-5,-10,1,-1,0,D
71,2,1788.50048828,1736.90136719,0,1,72,64,5,37,-1,-4,-4,-1,1,-2,0,1,0,0,2,4,-4,-5,-10,1,-1,0,D
72,2,1788.50048828,1736.90136719,0,1,76,68,5,40,-1,-4,-4,-1,1,-2,0,1,0,0,3,4,-4,-5,-10,1,-1,0,D
73,2,1788.50048828,1736.90136719,0,1,65,58,4,38,-2,-4,-4,-1,0,-2,0,0,0,0,3,4,-3,-5,-10,1,-1,0,D
74,2,1788.50048828,1736.90136719,0,1,68,60,5,40,-3,-3,-4,-1,-1,-2,-1,-1,0,0,4,4,-3,-5,-11,1,-1,0,D
75,2,1788.50048828,1736.90136719,0,1,77,69,5,41,-3,-3,-4,-1,-1,-2,-1,-1,0,0,4,4,-3,-5,-11,1,0,0,D
76,2,1788.50048828,1736.90136719,0,1,77,69,5,41,-3,-3,-4,-1,-1,-2,-1,-1,0,0,4,4,-3,-5,-11,1,0,0,D
77,2,1788.50048828,1736.90136719,0,1,75,68,4,44,-3,-2,-4,-1,-1,-2,-1,-1,0,0,4,4,-3,-5,-11,1,0,0,D
78,2,1788.50048828,1736.90136719,0,1,77,71,3,51,-3,1,-3,-1,0,-2,-1,-1,0,0,4,3,-3,-6,-13,1,0,0,D
79,2,1788.50048828,1736.90136719,0,1,86,80,3,58,-3,2,-3,-1,1,-2,0,0,0,0,4,4,-3,-5,-14,1,0,0,D
81,2,1788.50048828,1736.90136719,0,1,86,80,3,58,-3,2,-3,-1,1,-2,0,0,0,0,4,4,-3,-5,-14,1,0,0,D
82,2,1788.50048828,1736.90136719,0,1,88,82,1,58,-3,2,-3,-1,1,-2,0,0,0,0,3,5,-3,-5,-14,1,0,0,D
83,2,1788.50048828,1736.90136719,0,1,101,94,2,65,-2,3,-3,-1,2,-2,1,1,0,0,3,6,-3,-6,-14,1,0,0,D
84,2,1788.50048828,1736.90136719,0,1,103,95,3,65,-2,3,-3,-1,2,-2,1,1,0,0,3,6,-3,-6,-14,1,0,0,D
85,2,1788.50048828,1736.90136719,0,1,98,90,4,72,-1,3,-3,-1,3,-2,2,2,0,0,2,6,-3,-5,-16,1,0,0,D
86,2,1788.50048828,1736.90136719,0,1,96,88,3,68,-2,2,-4,-1,1,-2,0,0,0,0,1,6,-3,-5,-15,1,0,0,D
87,2,1788.50048828,1736.90136719,0,1,82,74,3,62,-2,1,-4,-1,1,-2,0,0,0,0,1,6,-3,-5,-15,1,0,0,D
88,2,1788.50048828,1736.90136719,0,1,94,87,2,65,-2,2,-4,-1,1,-2,0,0,0,0,1,6,-2,-5,-17,1,0,0,D
89,2,1788.50048828,1736.90136719,0,1,101,94,2,71,-2,2,-4,-1,1,-2,0,0,0,0,1,6,-2,-5,-17,1,0,0,D
90,2,1788.50048828,1736.90136719,0,1,109,102,1,76,-2,2,-4,-1,1,-2,0,0,0,0,1,6,-2,-5,-17,1,0,0,D
91,2,1788.50048828,1736.90136719,0,1,110,103,1,78,-2,2,-4,-1,1,-2,0,0,0,0,1,6,-2,-5,-17,1,0,0,D
92,2,1788.50048828,1736.90136719,0,1,122,115,0,83,-2,2,-4,-1,1,-2,0,0,0,0,1,7,-2,-5,-17,1,0,0,D
93,2,1788.50048828,1736.90136719,0,1,131,123,-1,87,-2,4,-4,-1,1,-2,0,0,0,0,1,6,-2,-5,-21,1,0,0,D
94,2,1788.50048828,1736.90136719,0,1,137,128,0,91,-2,4,-4,-1,1,-2,0,0,0,0,1,8,-3,-5,-21,1,0,0,D
95,2,1788.50048828,1736.90136719,0,1,142,132,1,97,-2,5,-4,-1,1,-2,0,0,0,0,3,8,-3,-5,-25,1,0,0,D
96,2,1788.50048828,1736.90136719,1,1,147,137,1,99,-1,6,-4,0,2,-2,1,1,0,0,3,8,-3,-5,-25,1,0,0,D
