minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1625.02478027,1701.79797363,0,1,-5,-5,-3,-7,-1,-3,-1,-1,-1,0,-1,-1,0,-1,4,0,0,3,0,0,0,0,L
17,1,1625.02478027,1701.79797363,0,1,0,-1,-3,-8,-1,-3,-1,-1,-1,0,-1,-1,0,-1,4,0,-1,3,0,0,0,0,L
18,1,1625.02478027,1701.79797363,0,1,0,-1,-4,-8,-1,-2,0,-1,-1,0,-1,-1,0,-1,4,1,-1,3,0,0,0,0,L
19,1,1625.02478027,1701.79797363,0,1,1,0,-4,-10,-1,-2,0,-1,-2,0,-1,-2,0,-1,3,2,-1,3,2,0,0,0,L
20,1,1625.02478027,1701.79797363,0,1,6,6,-5,-10,-1,-2,0,-1,-2,0,-1,-2,0,0,3,2,-1,3,2,0,0,0,L
21,1,1625.02478027,1701.79797363,0,1,7,7,-5,-7,-1,-1,0,-1,-2,0,-1,-2,0,0,3,1,-1,2,1,0,0,0,L
22,1,1625.02478027,1701.79797363,0,1,7,7,-6,-8,0,-1,0,0,-1,0,0,-2,0,0,3,3,-1,2,1,0,0,0,L
23,1,1625.02478027,1701.79797363,0,1,0,2,-7,-11,0,-1,0,0,-1,0,0,-2,0,-1,3,2,-1,2,1,0,1,0,L
25,1,1625.02478027,1701.79797363,0,1,4,6,-8,-10,0,-1,0,0,-1,0,0,-2,0,-1,3,2,-1,1,1,0,1,0,L
26,1,1625.02478027,1701.79797363,0,1,8,10,-9,-7,0,-1,0,0,-1,0,0,-2,0,0,3,3,-2,1,1,0,1,0,L
27,1,1625.02478027,1701.79797363,0,1,-2,2,-12,-8,0,-1,0,0,-1,0,0,-2,0,0,3,3,-2,1,1,0,1,0,L
28,1,1625.02478027,1701.79797363,0,1,-2,2,-11,-13,0,-1,0,0,-1,0,0,-2,0,0,2,4,-2,1,2,0,1,0,L
29,1,1625.02478027,1701.79797363,0,1,-6,-1,-13,-11,0,0,0,0,-1,0,0,-2,0,0,2,5,-2,1,2,0,1,0,L
30,1,1625.02478027,1701.79797363,0,2,-14,-9,-13,-17,-1,0,0,-1,-2,0,-1,-3,0,0,2,5,-2,1,2,0,1,0,L
31,1,1625.02478027,1701.79797363,0,2,-7,-2,-13,-17,-1,0,0,-1,-2,0,-1,-3,0,0,2,5,-2,1,2,0,1,0,L
32,1,1625.02478027,1701.79797363,0,2,-10,-5,-13,-18,-1,0,0,-1,-2,0,-1,-3,0,0,2,5,-2,1,2,0,1,0,L
33,1,1625.02478027,1701.79797363,0,2,-12,-7,-13,-20,-1,0,0,-1,-2,0,-1,-3,0,0,2,5,-2,1,2,0,1,0,L
34,1,1625.02478027,1701.79797363,0,2,-18,-13,-14,-24,-1,0,0,-1,-2,0,-1,-3,0,0,2,4,-2,1,2,0,1,0,L
35,1,1625.02478027,1701.79797363,0,2,-31,-24,-16,-29,-2,0,0,-1,-3,0,-1,-4,0,0,2,4,-2,1,2,0,1,0,L
36,1,1625.02478027,1701.79797363,0,2,-45,-35,-19,-34,-2,0,0,-1,-3,0,-1,-4,0,0,2,4,-1,1,2,0,1,0,L
37,1,1625.02478027,1701.79797363,0,2,-50,-38,-20,-37,-2,0,0,-1,-3,0,-1,-4,0,0,1,3,-1,1,2,0,1,0,L
38,1,1625.02478027,1701.79797363,0,2,-49,-37,-19,-36,-2,0,0,-1,-3,0,-1,-4,0,0,0,3,-1,1,2,0,1,0,L
39,1,1625.02478027,1701.79797363,0,2,-44,-32,-20,-34,-2,0,0,-1,-3,0,-1,-4,0,0,0,4,-2,1,2,0,1,0,L
40,1,1625.02478027,1701.79797363,0,2,-38,-27,-19,-31,-2,0,0,-1,-3,0,-1,-4,0,1,0,4,-2,0,2,0,1,0,L
41,1,1625.02478027,1701.79797363,0,2,-38,-27,-19,-31,-2,0,0,-1,-2,0,-1,-4,0,1,0,4,-2,0,2,0,1,0,L
42,1,1625.02478027,1701.79797363,0,2,-54,-42,-21,-40,-2,0,0,-1,-2,0,-1,-4,0,1,0,5,-2,0,2,0,1,0,L
43,1,1625.02478027,1701.79797363,0,2,-52,-40,-22,-43,-2,0,0,-1,-2,0,-1,-4,0,1,0,5,-2,0,2,0,1,0,L
44,1,1625.02478027,1701.79797363,0,2,-67,-55,-22,-41,-2,0,0,-1,-2,0,-1,-4,0,1,0,5,-2,0,2,0,1,0,L
45,1,1625.02478027,1701.79797363,0,2,-64,-52,-22,-42,-2,0,0,-1,-2,0,-1,-4,0,1,0,6,-2,1,2,0,1,0,L
46,1,1625.02478027,1701.79797363,0,2,-47,-35,-22,-39,-2,0,0,-1,-2,0,-1,-4,0,1,-1,6,-2,1,2,0,1,0,L
47,1,1625.02478027,1701.79797363,0,2,-49,-36,-23,-36,-2,0,0,-1,-2,0,-1,-4,0,1,-1,5,-2,0,2,0,2,0,L
45,2,1625.02478027,1701.79797363,0,2,-49,-36,-23,-37,-2,0,0,-1,-2,0,-1,-4,0,1,-1,5,-2,0,2,0,2,0,L
46,2,1625.02478027,1701.79797363,0,2,-49,-36,-24,-35,-1,0,0,-1,-1,0,-1,-3,0,1,-1,6,-2,0,2,1,2,0,L
47,2,1625.02478027,1701.79797363,0,2,-43,-30,-26,-33,-1,0,0,-1,-1,0,-1,-3,0,0,0,7,-1,0,2,1,2,0,L
48,2,1625.02478027,1701.79797363,0,2,-43,-30,-27,-33,-1,0,0,-1,-1,0,-1,-3,0,0,0,7,-1,0,2,1,2,0,L
49,2,1625.02478027,1701.79797363,0,2,-43,-30,-26,-32,-1,0,0,-1,-1,0,-1,-3,0,0,0,7,-1,0,2,1,2,0,L
50,2,1625.02478027,1701.79797363,0,2,-39,-25,-27,-33,-1,0,0,-1,-1,0,-1,-3,0,0,0,6,-1,0,2,1,2,0,L
51,2,1625.02478027,1701.79797363,0,2,-36,-23,-26,-31,-1,1,0,-1,-1,0,-1,-3,0,0,0,6,-1,0,1,1,2,0,L
52,2,1625.02478027,1701.79797363,0,2,-36,-23,-27,-32,-1,1,0,-1,-2,0,-1,-4,0,0,0,7,-1,0,2,1,2,0,L
53,2,1625.02478027,1701.79797363,0,2,-31,-19,-26,-31,-1,1,-1,-1,-2,0,-1,-4,0,1,0,7,-2,0,2,1,2,0,L
54,2,1625.02478027,1701.79797363,0,2,-28,-16,-26,-26,-1,2,0,-1,-2,0,-1,-4,0,1,0,5,-2,0,1,1,2,0,L
55,2,1625.02478027,1701.79797363,0,2,-27,-16,-25,-26,-1,2,0,-1,-2,0,-1,-4,0,1,1,5,-2,0,1,1,2,0,L
56,2,1625.02478027,1701.79797363,0,2,-21,-12,-22,-18,-1,3,0,-1,-2,0,-1,-4,0,1,0,4,-2,0,-1,1,2,0,L
57,2,1625.02478027,1701.79797363,0,3,-22,-13,-22,-20,-2,3,0,-1,-3,0,-2,-5,0,1,0,4,-2,-1,-1,1,2,0,L
58,2,1625.02478027,1701.79797363,0,3,-14,-5,-22,-19,-2,3,0,-1,-3,0,-2,-5,0,1,1,4,-2,-1,-1,1,2,0,L
59,2,1625.02478027,1701.79797363,0,3,-9,1,-22,-20,-2,2,0,-1,-3,0,-2,-5,0,2,0,4,-3,0,-2,1,2,0,L
60,2,1625.02478027,1701.79797363,0,3,6,16,-22,-16,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-3,0,-2,1,2,0,L
61,2,1625.02478027,1701.79797363,0,3,5,16,-24,-18,-1,2,0,-1,-2,0,-2,-4,0,2,-1,4,-3,0,-2,1,2,0,L
62,2,1625.02478027,1701.79797363,0,3,5,16,-24,-18,-1,2,0,-1,-2,0,-2,-4,0,2,-1,4,-3,0,-2,1,2,0,L
63,2,1625.02478027,1701.79797363,0,3,10,21,-25,-17,-1,2,0,-1,-2,0,-2,-4,0,2,0,5,-3,1,-2,1,2,0,L
64,2,1625.02478027,1701.79797363,0,3,14,26,-26,-18,-1,2,0,-1,-2,0,-2,-4,0,2,-1,4,-3,1,-2,1,2,0,L
66,2,1625.02478027,1701.79797363,0,3,15,27,-28,-15,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-4,2,-2,1,2,0,L
68,2,1625.02478027,1701.79797363,0,3,18,29,-27,-14,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-4,2,-2,1,2,0,L
69,2,1625.02478027,1701.79797363,0,3,18,29,-28,-14,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-4,2,-2,1,2,0,L
70,2,1625.02478027,1701.79797363,0,3,40,51,-28,-10,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-4,2,-2,1,2,0,L
71,2,1625.02478027,1701.79797363,0,3,45,57,-30,-9,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-4,1,-2,1,2,0,L
72,2,1625.02478027,1701.79797363,0,3,52,63,-29,-3,-1,2,0,-1,-2,0,-2,-4,0,2,0,4,-4,1,-2,1,2,0,L
73,2,1625.02478027,1701.79797363,0,3,52,63,-29,-2,-1,3,0,-1,-1,0,-2,-4,0,2,0,3,-4,1,-3,1,2,0,L
74,2,1625.02478027,1701.79797363,0,3,52,64,-29,3,-1,5,1,-1,-1,0,-2,-4,0,2,0,3,-4,0,-4,1,2,0,L
75,2,1625.02478027,1701.79797363,0,3,53,64,-29,3,-1,5,1,-1,-1,0,-2,-4,0,2,1,4,-4,-1,-4,1,2,0,L
76,2,1625.02478027,1701.79797363,0,3,47,60,-32,2,-1,5,1,-1,-1,0,-2,-4,0,2,1,3,-4,-1,-4,1,2,0,L
77,2,1625.02478027,1701.79797363,0,4,41,54,-32,1,-2,5,1,-2,-2,0,-3,-5,0,2,2,3,-4,-2,-4,1,2,0,L
78,2,1625.02478027,1701.79797363,0,4,50,63,-32,1,-2,5,1,-2,-2,0,-3,-5,0,2,2,3,-4,-2,-4,1,2,0,L
79,2,1625.02478027,1701.79797363,0,4,48,61,-29,-2,-4,4,1,-2,-5,0,-5,-8,0,2,2,1,-4,-3,-4,1,2,0,L
80,2,1625.02478027,1701.79797363,0,4,55,68,-28,-2,-4,4,1,-2,-5,0,-5,-8,0,2,2,0,-4,-3,-4,1,2,0,L
81,2,1625.02478027,1701.79797363,0,4,54,67,-28,0,-3,5,2,-2,-4,0,-5,-7,0,2,3,-1,-4,-3,-5,1,2,0,L
82,2,1625.02478027,1701.79797363,0,4,70,83,-28,4,-3,5,2,-2,-4,0,-5,-7,0,1,3,-1,-3,-4,-5,1,2,0,L
83,2,1625.02478027,1701.79797363,0,4,67,81,-28,9,-3,6,2,-2,-4,0,-5,-7,0,1,3,-1,-3,-5,-5,1,2,0,L
84,2,1625.02478027,1701.79797363,0,4,73,87,-29,12,-1,7,3,-2,-2,0,-4,-6,0,1,3,-1,-3,-6,-5,1,2,0,L
85,2,1625.02478027,1701.79797363,0,4,79,92,-29,15,-1,7,3,-2,-2,0,-4,-6,0,0,2,0,-2,-7,-5,1,2,0,L
86,2,1625.02478027,1701.79797363,0,4,71,85,-30,14,-1,7,3,-2,-2,0,-4,-6,0,0,2,0,-2,-7,-5,1,2,0,L
87,2,1625.02478027,1701.79797363,0,4,66,78,-28,15,-1,7,3,-2,-2,0,-4,-6,0,0,2,0,-2,-8,-5,1,2,0,L
88,2,1625.02478027,1701.79797363,0,4,69,80,-28,20,-1,7,3,-2,-2,0,-4,-6,0,0,2,0,-2,-8,-5,1,2,0,L
89,2,1625.02478027,1701.79797363,0,4,66,76,-27,23,-1,8,3,-2,-2,0,-4,-6,0,0,3,0,-2,-8,-5,1,2,0,L
90,2,1625.02478027,1701.79797363,0,4,63,74,-28,22,-1,8,3,-2,-2,0,-4,-6,0,0,2,-1,-2,-8,-5,1,2,0,L
91,2,1625.02478027,1701.79797363,0,4,65,76,-29,27,0,9,4,-2,-1,0,-4,-5,0,1,1,-1,-3,-8,-6,1,2,0,L
92,2,1625.02478027,1701.79797363,0,4,63,73,-28,25,-1,9,4,-2,-2,0,-5,-6,0,1,1,-1,-3,-9,-6,1,2,0,L
93,2,1625.02478027,1701.79797363,0,4,75,85,-28,24,-1,8,3,-2,-2,0,-5,-6,0,1,1,-1,-3,-9,-6,1,2,0,L
94,2,1625.02478027,1701.79797363,1,4,75,85,-28,25,1,9,3,-2,0,2,-5,-6,0,1,1,-1,-3,-9,-6,1,2,0,L
95,2,1625.02478027,1701.79797363,1,4,77,87,-28,23,1,9,3,-2,0,2,-5,-6,0,1,2,-1,-3,-8,-6,1,2,0,L
