minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1682.34533691,1675.78442383,1,0,-14,-12,-2,-10,1,1,1,1,2,1,2,-1,0,-2,-2,6,3,2,3,1,1,0,W
18,1,1682.34533691,1675.78442383,1,0,-18,-14,-4,-13,0,0,1,1,1,1,1,-2,0,-2,-2,6,3,2,3,1,1,0,W
19,1,1682.34533691,1675.78442383,1,0,-22,-17,-3,-14,0,0,1,1,1,1,1,-2,0,-2,-2,6,3,2,3,1,1,0,W
20,1,1682.34533691,1675.78442383,1,0,-36,-31,-3,-20,0,0,1,1,1,1,1,-2,0,-2,-3,6,3,2,3,1,1,0,W
21,1,1682.34533691,1675.78442383,1,0,-39,-34,-3,-20,0,0,1,1,1,1,1,-2,0,-2,-3,5,3,2,3,1,1,0,W
22,1,1682.34533691,1675.78442383,1,0,-37,-32,-2,-21,0,0,1,1,1,1,1,-2,0,-2,-4,5,3,2,3,1,1,0,W
23,1,1682.34533691,1675.78442383,1,0,-30,-26,-1,-17,0,1,1,1,1,1,1,-2,0,-3,-4,6,4,2,1,1,1,0,W
24,1,1682.34533691,1675.78442383,1,0,-22,-18,-1,-16,0,1,1,1,1,1,1,-2,0,-3,-4,6,3,3,1,1,1,0,W
25,1,1682.34533691,1675.78442383,1,0,-15,-12,-1,-12,0,2,1,1,1,1,1,-2,0,-3,-4,6,3,3,0,1,1,0,W
26,1,1682.34533691,1675.78442383,1,0,-17,-13,-2,-10,0,3,1,1,1,1,1,-2,0,-3,-4,6,3,3,0,1,1,0,W
27,1,1682.34533691,1675.78442383,1,0,-1,3,-2,-9,0,3,1,1,1,1,1,-2,0,-3,-4,6,3,1,0,1,1,0,W
28,1,1682.34533691,1675.78442383,1,0,-15,-8,-5,-12,0,3,1,1,1,1,1,-2,0,-3,-4,6,3,0,0,1,1,0,W
29,1,1682.34533691,1675.78442383,1,0,-12,-5,-5,-12,0,3,1,1,1,1,1,-2,0,-3,-3,6,3,0,0,1,1,0,W
30,1,1682.34533691,1675.78442383,1,0,-6,2,-5,-9,0,3,1,1,1,1,1,-2,0,-3,-3,6,2,0,0,1,1,0,W
31,1,1682.34533691,1675.78442383,1,0,-8,1,-6,-11,0,3,1,1,1,1,1,-2,0,-3,-3,6,2,1,0,1,1,0,W
32,1,1682.34533691,1675.78442383,1,0,-11,-1,-6,-10,1,3,1,1,2,1,2,-1,0,-3,-3,5,2,1,0,1,1,0,W
33,1,1682.34533691,1675.78442383,1,0,-12,-2,-6,-9,1,3,1,1,2,1,2,-1,0,-3,-4,5,2,1,0,2,1,0,W
34,1,1682.34533691,1675.78442383,1,0,-17,-6,-7,-13,0,1,0,1,1,1,1,-1,0,-3,-4,4,2,1,3,2,1,0,W
35,1,1682.34533691,1675.78442383,1,0,-25,-13,-8,-13,0,1,0,1,1,1,1,-1,0,-3,-4,4,2,1,3,2,1,0,W
36,1,1682.34533691,1675.78442383,1,0,-36,-24,-8,-15,0,1,0,1,1,1,1,-1,0,-3,-4,5,2,1,5,2,1,0,W
37,1,1682.34533691,1675.78442383,1,0,-37,-24,-10,-18,0,1,0,1,1,1,1,-1,0,-3,-4,6,2,1,5,2,1,0,W
38,1,1682.34533691,1675.78442383,1,0,-37,-24,-10,-20,0,-1,-1,1,-1,1,0,-2,0,-3,-4,6,2,2,7,2,1,0,W
39,1,1682.34533691,1675.78442383,1,0,-45,-32,-11,-30,0,-2,-1,1,-1,1,0,-2,0,-3,-3,6,2,2,8,2,1,0,W
40,1,1682.34533691,1675.78442383,1,0,-51,-37,-11,-30,0,-2,-1,1,-1,1,0,-2,0,-3,-3,5,2,2,8,2,1,0,W
41,1,1682.34533691,1675.78442383,1,0,-51,-38,-9,-29,0,-3,-1,1,-1,1,0,-2,0,-4,-3,5,3,2,10,2,1,0,W
42,1,1682.34533691,1675.78442383,1,0,-64,-51,-9,-30,0,-3,-1,1,-1,1,0,-2,0,-4,-4,5,3,2,10,2,1,0,W
43,1,1682.34533691,1675.78442383,1,0,-86,-73,-9,-34,0,-3,-1,1,-1,1,0,-2,0,-4,-4,5,3,2,10,2,1,0,W
44,1,1682.34533691,1675.78442383,1,0,-91,-79,-7,-36,0,-3,-1,1,-1,1,0,-2,0,-4,-4,5,3,4,10,2,1,0,W
45,1,1682.34533691,1675.78442383,1,0,-83,-72,-7,-31,0,-3,-1,1,-1,1,0,-2,0,-4,-4,5,3,4,9,2,1,0,W
46,1,1682.34533691,1675.78442383,1,0,-75,-64,-7,-29,0,-2,-1,1,-1,1,0,-2,0,-4,-4,5,3,4,9,2,1,0,W
47,1,1682.34533691,1675.78442383,1,0,-59,-48,-7,-27,0,-2,-1,1,-1,1,0,-2,0,-3,-4,4,2,5,9,2,1,0,W
45,2,1682.34533691,1675.78442383,1,0,-59,-48,-7,-27,0,-2,-1,1,-1,1,0,-2,0,-3,-4,4,2,5,9,2,1,0,W
46,2,1682.34533691,1675.78442383,1,0,-58,-48,-7,-20,0,-1,-1,1,-1,1,0,-2,0,-3,-4,4,2,4,7,2,1,0,W
47,2,1682.34533691,1675.78442383,1,0,-48,-38,-6,-20,0,-1,-1,1,-1,1,0,-2,0,-3,-4,4,2,4,8,2,1,0,W
48,2,1682.34533691,1675.78442383,1,0,-46,-36,-6,-19,0,-1,-1,1,-1,1,0,-2,0,-3,-4,5,2,4,8,2,1,0,W
49,2,1682.34533691,1675.78442383,1,0,-54,-43,-7,-20,0,-1,-1,1,-1,1,0,-2,0,-3,-4,5,2,5,8,2,1,0,W
50,2,1682.34533691,1675.78442383,1,0,-68,-57,-7,-28,-1,-2,-1,1,-2,1,0,-3,0,-3,-4,5,2,5,9,2,1,0,W
51,2,1682.34533691,1675.78442383,1,0,-67,-57,-6,-30,-2,-2,-1,1,-3,1,0,-4,0,-3,-4,5,1,5,8,2,1,0,W
52,2,1682.34533691,1675.78442383,1,0,-59,-50,-5,-19,-1,-1,-1,1,-2,1,0,-3,0,-2,-3,5,0,5,7,2,1,0,W
53,2,1682.34533691,1675.78442383,1,0,-71,-61,-6,-21,-1,-1,-1,1,-2,1,0,-3,0,-2,-3,5,0,5,7,2,1,0,W
54,2,1682.34533691,1675.78442383,1,0,-79,-69,-7,-21,-1,-1,-1,1,-2,1,0,-3,0,-2,-2,5,0,5,7,2,1,0,W
55,2,1682.34533691,1675.78442383,1,0,-86,-76,-7,-22,-1,-1,-1,1,-2,1,0,-3,0,-2,-2,5,0,6,8,3,1,0,W
56,2,1682.34533691,1675.78442383,1,0,-82,-73,-6,-25,-1,-1,-1,1,-2,1,0,-3,0,-2,-2,5,1,6,8,3,1,0,W
57,2,1682.34533691,1675.78442383,1,0,-85,-75,-8,-25,-1,-1,-1,1,-2,1,0,-3,0,0,-2,5,0,6,8,3,1,0,W
58,2,1682.34533691,1675.78442383,1,0,-84,-75,-7,-26,-2,-2,-1,1,-3,1,-1,-3,0,0,-2,5,0,6,8,3,1,0,W
59,2,1682.34533691,1675.78442383,1,0,-89,-80,-8,-27,-2,-2,-1,1,-3,1,-1,-3,0,-1,-2,5,0,5,9,3,1,0,W
60,2,1682.34533691,1675.78442383,1,0,-92,-83,-6,-33,-2,-2,-1,1,-3,1,-1,-3,0,-1,-1,3,0,5,9,3,2,0,W
61,2,1682.34533691,1675.78442383,1,0,-93,-84,-6,-35,-3,-2,-1,1,-4,1,-1,-3,0,-1,-1,4,0,5,10,3,3,0,W
62,2,1682.34533691,1675.78442383,1,0,-95,-86,-6,-34,-3,-2,-1,1,-4,1,-1,-3,0,-1,-1,4,0,5,11,3,4,0,W
63,2,1682.34533691,1675.78442383,1,0,-103,-94,-7,-38,-3,-2,-1,1,-4,1,-1,-3,0,-1,-1,4,-1,5,12,2,4,0,W
64,2,1682.34533691,1675.78442383,1,0,-111,-102,-8,-38,-3,-2,-1,1,-4,1,-1,-3,0,-1,-1,4,-1,5,13,3,4,0,W
65,2,1682.34533691,1675.78442383,1,0,-107,-98,-7,-38,-3,-2,-1,1,-4,1,-1,-3,0,-2,0,4,0,5,13,3,4,0,W
66,2,1682.34533691,1675.78442383,1,0,-108,-99,-9,-40,-3,-2,-1,1,-4,1,-1,-3,0,-2,0,5,0,5,13,3,4,0,W
67,2,1682.34533691,1675.78442383,1,0,-110,-100,-9,-40,-3,-2,-1,1,-4,1,-1,-3,0,-1,1,5,-1,5,13,3,4,0,W
68,2,1682.34533691,1675.78442383,1,0,-110,-100,-10,-39,-3,-2,-1,1,-4,1,-1,-3,0,-2,1,5,-1,5,13,3,4,0,W
69,2,1682.34533691,1675.78442383,1,0,-109,-99,-10,-36,-3,-2,-1,1,-4,1,-1,-3,0,-2,1,6,-1,5,12,3,4,0,W
70,2,1682.34533691,1675.78442383,1,0,-104,-94,-10,-31,-4,-1,-1,1,-5,1,-1,-4,0,-2,1,5,-1,5,10,3,4,0,W
71,2,1682.34533691,1675.78442383,1,0,-111,-100,-10,-37,-5,-1,-1,1,-6,1,-1,-5,0,-3,0,4,-1,4,12,3,4,0,W
72,2,1682.34533691,1675.78442383,1,0,-124,-111,-12,-39,-5,-1,-1,1,-6,1,-1,-5,0,-3,0,4,-1,4,12,3,4,0,W
73,2,1682.34533691,1675.78442383,1,0,-126,-112,-13,-43,-5,-3,-1,1,-6,1,-1,-5,0,-3,0,3,-1,5,12,3,4,0,W
74,2,1682.34533691,1675.78442383,1,0,-139,-125,-14,-46,-5,-3,-1,1,-6,1,-1,-5,0,-3,0,2,-1,5,12,3,4,0,W
76,2,1682.34533691,1675.78442383,1,1,-145,-131,-13,-51,-6,-5,-1,0,-7,1,-1,-6,0,-3,0,1,-1,5,12,3,4,0,W
77,2,1682.34533691,1675.78442383,1,1,-137,-123,-11,-47,-6,-5,-1,0,-7,1,-1,-6,0,-3,-1,1,-1,4,11,3,4,0,W
78,2,1682.34533691,1675.78442383,1,1,-132,-120,-10,-44,-6,-5,-1,0,-7,1,-1,-6,0,-3,-1,1,-1,4,10,3,4,0,W
79,2,1682.34533691,1675.78442383,1,1,-146,-132,-12,-53,-6,-5,-1,0,-7,1,-1,-6,0,-3,-1,1,-1,4,10,3,4,0,W
80,2,1682.34533691,1675.78442383,1,1,-164,-150,-12,-60,-6,-5,-1,0,-7,1,-1,-6,0,-4,-1,1,-1,4,10,3,4,0,W
81,2,1682.34533691,1675.78442383,1,1,-157,-143,-14,-57,-6,-5,-1,0,-7,1,-1,-6,0,-4,0,1,-1,4,9,3,4,0,W
82,2,1682.34533691,1675.78442383,1,1,-157,-143,-14,-57,-6,-5,-1,0,-7,1,-1,-6,0,-4,0,1,-1,4,9,3,4,0,W
83,2,1682.34533691,1675.78442383,1,1,-159,-144,-15,-57,-6,-5,-1,0,-7,1,-1,-6,0,-4,0,1,-1,4,9,3,4,0,W
84,2,1682.34533691,1675.78442383,1,1,-159,-144,-15,-56,-6,-4,-1,0,-7,1,-1,-6,0,-4,0,0,0,4,8,3,3,0,W
86,2,1682.34533691,1675.78442383,1,1,-159,-144,-15,-57,-6,-4,-1,0,-7,1,-1,-6,0,-4,0,0,0,4,8,3,3,0,W
87,2,1682.34533691,1675.78442383,1,1,-164,-149,-14,-59,-6,-4,-1,0,-7,1,-1,-6,0,-4,0,-1,0,4,7,3,3,0,W
88,2,1682.34533691,1675.78442383,1,1,-172,-157,-14,-63,-6,-4,-1,0,-7,1,-1,-6,0,-4,1,-1,0,4,8,3,3,0,W
89,2,1682.34533691,1675.78442383,1,1,-179,-163,-15,-65,-6,-5,-1,0,-7,1,-1,-6,0,-4,1,-1,0,4,9,3,3,0,W
90,2,1682.34533691,1675.78442383,1,1,-181,-165,-15,-71,-7,-8,-3,0,-8,1,-2,-6,0,-4,1,-1,0,4,11,3,3,0,W
91,2,1682.34533691,1675.78442383,1,1,-177,-162,-14,-67,-7,-7,-3,0,-8,1,-2,-6,0,-4,1,-3,0,4,10,3,3,0,W
92,2,1682.34533691,1675.78442383,2,1,-178,-162,-16,-66,-6,-7,-3,1,-7,1,-1,-5,0,-4,1,-3,0,4,10,3,3,0,W
93,2,1682.34533691,1675.78442383,2,1,-178,-162,-16,-66,-6,-7,-3,1,-7,1,-1,-5,0,-4,1,-3,0,4,10,3,4,0,W
94,2,1682.34533691,1675.78442383,2,1,-189,-173,-16,-71,-6,-7,-3,1,-7,1,-1,-5,0,-4,1,-3,0,4,11,3,4,0,W
