minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1654.56677246,2048.64697266,0,0,-155,-146,-3,-39,-3,-5,-5,0,-4,-1,-3,-2,0,0,0,-5,1,0,5,-1,-1,0,L
42,1,1654.56677246,2048.64697266,0,0,-162,-153,-2,-38,-3,-5,-5,0,-4,-1,-3,-2,0,0,0,-5,1,0,5,-1,-1,0,L
43,1,1654.56677246,2048.64697266,0,0,-165,-156,-2,-43,-3,-6,-6,0,-4,-1,-3,-2,0,-1,0,-5,2,0,6,-1,-1,0,L
44,1,1654.56677246,2048.64697266,0,0,-167,-158,-2,-39,-2,-6,-6,0,-3,-1,-2,-1,0,-1,0,-5,2,0,6,-1,-1,0,L
46,1,1654.56677246,2048.64697266,0,1,-175,-166,-2,-43,-3,-8,-6,-1,-4,-2,-2,-2,0,-1,1,-5,2,1,6,-1,-1,0,L
47,1,1654.56677246,2048.64697266,0,1,-176,-168,-1,-41,-3,-8,-6,-1,-4,-2,-2,-2,0,-1,1,-3,2,1,6,-1,-1,0,L
45,2,1654.56677246,2048.64697266,0,1,-179,-171,-1,-42,-3,-8,-6,-1,-4,-2,-2,-2,0,-1,1,-3,2,2,6,-1,-1,0,L
46,2,1654.56677246,2048.64697266,0,1,-177,-169,0,-41,-3,-7,-6,-1,-4,-2,-2,-2,0,-1,1,-5,2,2,6,-1,-1,0,L
47,2,1654.56677246,2048.64697266,0,1,-186,-178,-1,-45,-3,-7,-6,-1,-4,-2,-2,-2,0,-1,1,-5,2,2,6,-1,-1,0,L
48,2,1654.56677246,2048.64697266,0,1,-185,-178,0,-46,-3,-8,-7,-1,-4,-2,-2,-2,0,-1,1,-5,2,2,7,-1,-1,0,L
49,2,1654.56677246,2048.64697266,0,1,-187,-180,0,-45,-2,-7,-7,-1,-3,-2,-1,-2,0,-1,1,-5,2,2,7,-1,-1,0,L
50,2,1654.56677246,2048.64697266,0,1,-186,-179,0,-46,-2,-7,-7,-1,-3,-2,-1,-2,0,-1,0,-6,2,2,7,-1,-1,0,L
51,2,1654.56677246,2048.64697266,0,1,-190,-183,1,-46,-2,-7,-7,-1,-4,-2,-2,-3,0,-1,0,-6,2,2,7,-1,-1,0,L
52,2,1654.56677246,2048.64697266,0,1,-193,-187,4,-44,-2,-7,-7,-1,-4,-2,-2,-3,0,-2,1,-6,3,2,7,-1,-1,0,L
53,2,1654.56677246,2048.64697266,0,1,-204,-198,3,-52,-2,-7,-7,-1,-5,-2,-2,-4,0,-3,2,-6,4,2,7,-1,-1,0,L
54,2,1654.56677246,2048.64697266,0,1,-207,-201,3,-51,-2,-7,-7,-1,-4,-2,-2,-3,0,-3,2,-6,3,2,7,-1,-1,0,L
55,2,1654.56677246,2048.64697266,0,1,-208,-202,3,-48,-2,-7,-7,-1,-4,-2,-2,-3,0,-3,2,-6,2,2,7,-1,-1,0,L
57,2,1654.56677246,2048.64697266,0,1,-207,-201,3,-48,-2,-7,-7,-1,-4,-2,-2,-3,0,-3,2,-6,2,2,7,-1,-2,0,L
59,2,1654.56677246,2048.64697266,0,2,-208,-202,4,-48,-3,-7,-7,-1,-6,-2,-4,-5,0,-3,2,-6,2,2,7,-1,-2,0,L
60,2,1654.56677246,2048.64697266,0,2,-209,-203,5,-49,-3,-7,-7,-1,-6,-2,-4,-5,0,-3,2,-6,2,2,8,-2,-2,0,L
61,2,1654.56677246,2048.64697266,0,2,-202,-196,4,-50,-3,-7,-7,-1,-6,-2,-4,-5,0,-3,3,-5,2,1,8,-2,-2,0,L
62,2,1654.56677246,2048.64697266,0,2,-205,-198,3,-53,-3,-9,-8,-1,-6,-2,-4,-5,0,-3,4,-5,2,1,10,-2,-2,0,L
63,2,1654.56677246,2048.64697266,0,2,-220,-213,3,-56,-3,-9,-8,-1,-6,-2,-4,-5,0,-3,4,-5,2,1,11,-2,-2,0,L
64,2,1654.56677246,2048.64697266,0,2,-234,-226,3,-60,-3,-10,-8,-1,-6,-2,-4,-5,0,-3,4,-5,2,0,12,-2,-2,0,L
65,2,1654.56677246,2048.64697266,0,2,-246,-237,2,-69,-3,-10,-8,-1,-6,-2,-4,-5,0,-3,4,-5,2,1,13,-2,-2,0,L
66,2,1654.56677246,2048.64697266,0,2,-258,-249,3,-70,-3,-11,-9,-1,-6,-2,-4,-5,0,-3,4,-4,2,1,14,-2,-2,0,L
67,2,1654.56677246,2048.64697266,0,2,-274,-265,3,-72,-4,-11,-9,-2,-7,-2,-5,-6,0,-3,4,-4,2,0,14,-2,-2,0,L
68,2,1654.56677246,2048.64697266,0,3,-279,-269,2,-74,-5,-11,-9,-3,-8,-2,-6,-7,0,-3,4,-4,2,0,14,-2,-2,0,L
69,2,1654.56677246,2048.64697266,0,3,-279,-269,2,-74,-5,-11,-9,-3,-8,-2,-6,-7,0,-3,4,-4,2,0,14,-2,-2,0,L
70,2,1654.56677246,2048.64697266,0,3,-295,-285,3,-73,-5,-11,-9,-3,-8,-2,-6,-7,0,-3,4,-4,2,0,14,-2,-2,0,L
71,2,1654.56677246,2048.64697266,0,3,-282,-272,2,-73,-5,-11,-9,-3,-8,-2,-6,-7,0,-3,4,-4,2,0,14,-2,-2,0,L
72,2,1654.56677246,2048.64697266,1,3,-272,-262,2,-71,-4,-11,-9,-2,-7,-2,-5,-6,0,-3,3,-4,2,0,14,-2,-2,0,L
73,2,1654.56677246,2048.64697266,1,3,-279,-267,0,-78,-4,-11,-9,-2,-7,-2,-5,-6,0,-3,3,-4,2,1,14,-2,-2,0,L
74,2,1654.56677246,2048.64697266,1,3,-281,-269,0,-81,-4,-11,-9,-2,-7,-2,-5,-6,0,-3,3,-4,2,1,14,-2,-2,0,L
75,2,1654.56677246,2048.64697266,1,4,-281,-269,0,-81,-4,-11,-9,-2,-8,-2,-6,-6,0,-3,3,-4,2,1,14,-2,-2,0,L
76,2,1654.56677246,2048.64697266,1,4,-269,-257,1,-81,-4,-11,-9,-2,-8,-2,-6,-6,0,-3,3,-4,2,1,14,-2,-2,0,L
79,2,1654.56677246,2048.64697266,1,4,-272,-260,1,-83,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,3,-4,2,1,16,-2,-2,0,L
80,2,1654.56677246,2048.64697266,1,4,-272,-260,1,-83,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,3,-4,2,1,16,-2,-2,0,L
81,2,1654.56677246,2048.64697266,1,4,-272,-260,2,-82,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,3,-5,2,1,15,-2,-2,0,L
82,2,1654.56677246,2048.64697266,1,4,-286,-274,2,-81,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,3,-5,2,1,15,-2,-2,0,L
83,2,1654.56677246,2048.64697266,1,4,-301,-289,2,-84,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,3,-5,2,1,15,-2,-2,0,L
84,2,1654.56677246,2048.64697266,1,4,-308,-295,2,-85,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,4,-6,2,1,15,-2,-2,0,L
85,2,1654.56677246,2048.64697266,1,4,-322,-308,1,-85,-5,-11,-9,-2,-9,-2,-7,-7,0,-3,4,-6,2,1,15,-2,-2,0,L
86,2,1654.56677246,2048.64697266,1,4,-337,-322,0,-89,-5,-12,-9,-2,-9,-2,-7,-7,0,-3,4,-5,2,2,16,-2,-2,0,L
87,2,1654.56677246,2048.64697266,1,4,-345,-330,1,-93,-5,-12,-9,-2,-9,-2,-7,-7,0,-3,4,-5,2,2,16,-2,-2,0,L
88,2,1654.56677246,2048.64697266,1,4,-360,-345,2,-95,-5,-12,-9,-2,-9,-2,-7,-7,0,-3,4,-5,2,2,16,-2,-2,0,L
89,2,1654.56677246,2048.64697266,1,4,-377,-361,2,-98,-5,-12,-9,-2,-9,-2,-7,-7,0,-3,4,-6,2,2,16,-2,-2,0,L
90,2,1654.56677246,2048.64697266,1,4,-400,-383,1,-102,-5,-12,-9,-2,-9,-2,-7,-7,0,-3,5,-6,2,2,16,-2,-2,0,L
91,2,1654.56677246,2048.64697266,1,4,-400,-383,2,-103,-5,-12,-9,-2,-9,-2,-7,-7,0,-5,5,-6,3,2,16,-2,-2,0,L
92,2,1654.56677246,2048.64697266,1,4,-410,-393,1,-105,-5,-13,-10,-2,-9,-2,-7,-7,0,-4,5,-6,2,2,18,-2,-2,0,L
93,2,1654.56677246,2048.64697266,1,4,-429,-412,1,-105,-5,-13,-10,-2,-9,-2,-7,-7,0,-4,5,-6,2,2,18,-2,-2,0,L
94,2,1654.56677246,2048.64697266,1,4,-449,-432,1,-106,-5,-13,-10,-2,-9,-2,-7,-7,0,-4,5,-6,2,2,18,-2,-2,0,L
