minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
48,2,1988.35791016,1809.39086914,1,0,58,62,-11,105,5,22,5,1,4,2,1,3,0,-2,-3,-1,2,1,-11,2,0,0,D
49,2,1988.35791016,1809.39086914,1,0,68,72,-11,109,5,22,5,1,4,2,1,3,0,-2,-3,-1,2,1,-12,2,0,0,D
50,2,1988.35791016,1809.39086914,1,0,68,72,-11,110,5,23,6,1,4,2,1,3,0,-2,-3,-1,2,1,-13,2,0,0,D
51,2,1988.35791016,1809.39086914,1,0,73,77,-11,118,5,26,7,1,5,2,1,3,0,-2,-3,0,2,1,-16,2,0,0,D
52,2,1988.35791016,1809.39086914,1,0,76,80,-11,117,5,26,7,1,5,2,1,3,0,-2,-3,0,2,1,-16,1,0,0,D
53,2,1988.35791016,1809.39086914,1,0,91,94,-10,118,5,26,7,1,5,2,1,3,0,-2,-3,0,2,1,-16,1,0,0,D
54,2,1988.35791016,1809.39086914,1,0,99,101,-8,119,5,26,7,1,5,2,1,3,0,-2,-3,1,2,2,-16,1,0,0,D
55,2,1988.35791016,1809.39086914,2,0,108,110,-8,121,6,27,7,2,6,2,2,4,0,-2,-3,1,2,2,-16,1,0,0,D
56,2,1988.35791016,1809.39086914,2,0,105,107,-8,121,6,27,7,2,6,2,2,4,0,-2,-3,1,2,2,-16,1,0,0,D
57,2,1988.35791016,1809.39086914,2,0,105,107,-7,121,6,27,7,2,6,2,2,4,0,-2,-3,0,2,2,-15,1,0,0,D
58,2,1988.35791016,1809.39086914,2,0,105,107,-7,120,6,26,7,2,6,2,2,4,0,-2,-3,0,2,2,-14,1,0,0,D
59,2,1988.35791016,1809.39086914,2,0,97,99,-7,119,6,25,6,2,6,2,2,4,0,-1,-3,0,2,2,-14,1,0,0,D
60,2,1988.35791016,1809.39086914,2,1,97,99,-7,118,5,24,6,1,5,2,1,3,0,-1,-3,0,2,2,-14,1,0,0,D
61,2,1988.35791016,1809.39086914,2,1,96,98,-7,120,5,26,6,1,4,2,0,2,0,-1,-3,0,2,3,-16,1,0,0,D
62,2,1988.35791016,1809.39086914,2,1,97,98,-6,121,5,26,6,1,4,2,0,2,0,-1,-3,2,2,3,-16,1,0,0,D
63,2,1988.35791016,1809.39086914,2,1,96,97,-7,121,5,26,6,1,4,2,0,2,0,-1,-3,2,2,3,-16,1,-1,0,D
64,2,1988.35791016,1809.39086914,2,1,106,107,-8,126,5,26,6,1,4,2,0,2,0,0,-3,2,1,3,-16,1,-1,0,D
65,2,1988.35791016,1809.39086914,2,1,109,110,-8,130,7,27,7,1,6,2,1,2,0,0,-4,2,1,3,-17,1,-1,0,D
66,2,1988.35791016,1809.39086914,2,1,109,110,-8,138,7,28,7,1,6,2,1,2,0,0,-4,2,1,3,-17,1,-1,0,D
67,2,1988.35791016,1809.39086914,2,1,109,110,-8,139,7,29,8,1,7,2,1,2,0,0,-3,2,1,3,-19,1,0,0,D
69,2,1988.35791016,1809.39086914,2,2,109,110,-8,137,6,27,8,0,6,1,1,2,0,0,-3,2,1,3,-18,1,0,0,D
71,2,1988.35791016,1809.39086914,2,2,109,110,-7,142,6,28,8,0,6,1,1,2,0,0,-3,3,1,3,-19,0,0,0,D
72,2,1988.35791016,1809.39086914,2,2,113,114,-7,144,6,29,8,0,6,1,1,2,0,0,-3,3,1,3,-19,0,0,0,D
73,2,1988.35791016,1809.39086914,2,2,121,121,-8,146,6,29,8,0,6,1,1,2,0,0,-3,4,1,3,-19,0,0,0,D
74,2,1988.35791016,1809.39086914,2,2,133,133,-8,154,7,29,8,0,7,1,1,3,0,0,-3,4,1,3,-19,0,0,0,D
75,2,1988.35791016,1809.39086914,2,2,141,140,-8,156,7,29,8,0,7,1,1,3,0,0,-3,4,0,3,-19,0,0,0,D
76,2,1988.35791016,1809.39086914,2,2,144,144,-10,157,7,29,8,0,7,1,1,3,0,0,-2,4,-1,3,-19,0,0,0,D
77,2,1988.35791016,1809.39086914,2,2,151,151,-10,157,7,29,8,0,7,1,1,3,0,-1,-2,4,0,3,-19,0,0,0,D
78,2,1988.35791016,1809.39086914,2,2,151,151,-10,158,7,30,8,0,7,1,1,3,0,-1,-1,4,0,3,-19,0,-1,0,D
79,2,1988.35791016,1809.39086914,2,2,149,149,-11,159,7,30,8,0,7,1,1,3,0,-1,-1,5,0,3,-19,0,-1,0,D
80,2,1988.35791016,1809.39086914,2,2,151,151,-12,165,7,30,8,0,7,1,1,3,0,-1,-1,5,0,3,-22,0,-1,0,D
81,2,1988.35791016,1809.39086914,2,2,153,152,-11,170,7,32,8,0,7,1,1,3,0,-1,-2,5,0,3,-25,0,-1,0,D
82,2,1988.35791016,1809.39086914,2,2,159,158,-11,176,8,32,8,0,8,1,2,4,0,-1,-2,5,0,3,-25,0,-1,0,D
83,2,1988.35791016,1809.39086914,2,2,165,165,-12,172,8,32,8,0,8,1,2,4,0,-1,-3,5,0,4,-25,0,-1,0,D
84,2,1988.35791016,1809.39086914,2,2,170,170,-11,175,8,32,8,0,8,1,2,4,0,-1,-3,5,0,4,-25,0,-1,0,D
85,2,1988.35791016,1809.39086914,2,2,172,173,-12,172,8,32,8,0,8,1,2,4,0,-1,-2,4,0,4,-25,0,-1,0,D
86,2,1988.35791016,1809.39086914,2,2,180,181,-12,174,7,32,8,0,7,1,2,3,0,-1,-1,4,0,5,-25,0,-1,0,D
88,2,1988.35791016,1809.39086914,2,2,190,191,-12,179,7,33,8,0,8,1,2,4,0,-1,-1,4,0,5,-26,0,-1,0,D
89,2,1988.35791016,1809.39086914,2,2,193,194,-12,179,7,33,8,0,8,1,2,4,0,-1,-1,4,0,5,-26,0,-1,0,D
90,2,1988.35791016,1809.39086914,2,2,209,209,-11,192,7,33,8,0,8,1,2,4,0,-1,-1,4,-1,5,-27,0,-1,0,D
91,2,1988.35791016,1809.39086914,2,2,209,209,-11,194,7,34,9,0,11,1,5,7,0,-1,-1,4,-1,5,-30,0,-1,0,D
92,2,1988.35791016,1809.39086914,2,2,203,204,-12,192,7,34,9,0,11,1,5,7,0,-2,1,4,0,5,-30,0,-1,0,D
93,2,1988.35791016,1809.39086914,2,2,214,214,-11,193,6,34,9,0,10,1,5,6,0,-2,1,4,0,5,-30,0,-1,0,D
94,2,1988.35791016,1809.39086914,2,2,224,224,-11,202,6,34,9,0,10,1,5,6,0,-1,1,4,-1,5,-30,0,0,0,D
95,2,1988.35791016,1809.39086914,2,2,227,226,-11,200,6,34,9,0,10,1,5,6,0,-1,1,5,-1,5,-30,0,-1,0,D
96,2,1988.35791016,1809.39086914,2,2,229,229,-12,202,6,34,9,0,10,1,5,6,0,-1,1,4,-1,5,-30,1,-1,0,D
97,2,1988.35791016,1809.39086914,2,2,236,236,-12,204,6,34,9,0,10,1,5,6,0,-1,1,4,-1,5,-30,1,-1,0,D
