minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1684.41662598,1654.94470215,1,0,-90,-88,-6,22,-3,4,0,0,-2,-2,-1,-2,0,-5,-3,-1,2,0,-2,0,0,0,W
51,2,1684.41662598,1654.94470215,1,0,-87,-85,-6,21,-3,3,0,0,-2,-2,-1,-2,0,-5,-2,-1,2,0,-1,0,0,0,W
52,2,1684.41662598,1654.94470215,1,0,-87,-85,-6,18,-3,3,0,0,-2,-2,-1,-2,0,-4,-2,0,1,0,0,0,0,0,W
53,2,1684.41662598,1654.94470215,1,0,-89,-86,-8,18,-3,3,0,0,-2,-2,-1,-2,0,-4,-2,-1,1,-1,0,0,0,0,W
54,2,1684.41662598,1654.94470215,1,0,-89,-86,-8,21,-3,4,1,0,-1,-1,-1,-2,0,-4,-2,0,0,-1,0,0,0,0,W
55,2,1684.41662598,1654.94470215,1,0,-92,-89,-9,19,-3,4,1,0,-1,-1,-1,-2,0,-5,-2,0,0,0,1,0,0,0,W
58,2,1684.41662598,1654.94470215,1,0,-84,-80,-9,17,-3,3,1,0,-1,-1,-1,-2,0,-5,-2,0,0,0,1,0,0,0,W
59,2,1684.41662598,1654.94470215,1,0,-105,-100,-10,5,-3,2,1,0,-1,-1,-1,-2,0,-6,-2,0,0,0,1,0,0,0,W
61,2,1684.41662598,1654.94470215,1,0,-106,-101,-10,4,-3,2,1,0,-2,-1,-2,-3,0,-6,-2,0,0,0,2,0,0,0,W
62,2,1684.41662598,1654.94470215,1,0,-107,-102,-9,0,-3,2,1,0,-2,-1,-2,-3,0,-6,-1,0,0,0,3,0,0,0,W
63,2,1684.41662598,1654.94470215,1,0,-110,-104,-10,-3,-3,2,1,0,-2,-1,-2,-3,0,-6,-1,0,-1,0,3,0,0,0,W
64,2,1684.41662598,1654.94470215,1,0,-110,-104,-10,-2,-3,2,1,0,-2,-1,-2,-3,0,-7,-1,1,0,0,3,0,0,0,W
65,2,1684.41662598,1654.94470215,1,0,-117,-111,-10,-5,-3,1,1,0,-2,-1,-2,-3,0,-7,-1,1,0,0,4,-1,0,0,W
66,2,1684.41662598,1654.94470215,1,0,-116,-110,-11,-7,-3,1,1,0,-2,-1,-2,-3,0,-7,-1,1,0,-1,4,-1,0,0,W
67,2,1684.41662598,1654.94470215,1,0,-116,-110,-10,-6,-3,1,1,0,-2,-1,-2,-3,0,-7,-1,0,0,-1,4,-1,0,0,W
68,2,1684.41662598,1654.94470215,1,0,-120,-113,-12,-7,-3,1,1,0,-2,-1,-2,-3,0,-7,-1,1,0,-1,4,-1,0,0,W
69,2,1684.41662598,1654.94470215,1,0,-133,-126,-12,-7,-3,1,1,0,-2,-1,-2,-3,0,-7,0,0,0,0,4,-1,0,0,W
70,2,1684.41662598,1654.94470215,1,0,-127,-122,-10,-2,-3,1,1,0,-2,-1,-2,-3,0,-7,0,0,0,0,4,-1,0,0,W
71,2,1684.41662598,1654.94470215,1,0,-135,-130,-10,1,-3,3,1,0,-2,-1,-2,-3,0,-7,-1,0,0,0,3,-1,0,0,W
72,2,1684.41662598,1654.94470215,1,0,-144,-138,-10,-1,-3,3,1,0,-2,-1,-2,-3,0,-8,-1,0,1,0,3,-1,0,0,W
73,2,1684.41662598,1654.94470215,1,0,-152,-145,-11,-3,-3,2,1,0,-2,-1,-2,-3,0,-8,-1,0,1,0,4,-1,0,0,W
74,2,1684.41662598,1654.94470215,1,0,-151,-144,-12,-3,-3,3,1,0,-2,-1,-2,-3,0,-8,-1,0,1,1,4,-1,1,0,W
75,2,1684.41662598,1654.94470215,1,0,-140,-132,-13,-5,-3,3,1,0,-2,-1,-2,-3,0,-8,-1,0,1,1,4,-1,1,0,W
76,2,1684.41662598,1654.94470215,2,0,-138,-130,-13,-3,-2,3,1,0,-1,-1,-2,-2,0,-8,-1,0,1,1,4,-1,1,0,W
77,2,1684.41662598,1654.94470215,2,0,-146,-138,-14,-3,-2,3,1,0,-1,-1,-2,-2,0,-8,0,0,1,1,4,-1,1,0,W
78,2,1684.41662598,1654.94470215,2,0,-152,-144,-14,-5,-1,3,1,0,0,-1,-2,-2,1,-8,0,0,1,1,4,-1,1,0,W
79,2,1684.41662598,1654.94470215,2,0,-154,-146,-14,-7,-2,3,1,0,-2,-1,-4,-4,1,-7,0,0,0,1,5,-1,1,0,W
80,2,1684.41662598,1654.94470215,2,0,-154,-146,-14,-7,-2,3,1,0,-2,-1,-4,-4,1,-7,0,1,0,1,5,-1,2,0,W
81,2,1684.41662598,1654.94470215,2,0,-154,-146,-14,-7,-2,3,1,0,-2,-1,-4,-4,1,-7,0,1,0,1,5,-1,1,0,W
82,2,1684.41662598,1654.94470215,2,0,-150,-142,-14,0,-1,6,2,0,-1,-1,-3,-4,1,-6,0,1,-1,1,3,-1,1,0,W
83,2,1684.41662598,1654.94470215,2,0,-154,-145,-16,-1,-1,6,2,0,-1,-1,-3,-4,1,-6,0,1,-1,1,4,-1,2,0,W
84,2,1684.41662598,1654.94470215,2,0,-163,-152,-18,-3,-1,6,2,0,-1,-1,-3,-4,1,-6,0,1,-1,0,5,-1,2,0,W
85,2,1684.41662598,1654.94470215,2,0,-171,-159,-18,-4,-1,6,2,0,-1,-1,-3,-4,1,-6,-1,1,-1,0,5,-1,2,0,W
86,2,1684.41662598,1654.94470215,2,0,-172,-159,-19,-7,-1,6,2,0,-1,-1,-3,-4,1,-6,-1,1,-1,0,6,-1,2,0,W
87,2,1684.41662598,1654.94470215,2,0,-174,-161,-19,-13,-1,5,2,0,-1,-1,-3,-4,1,-5,0,1,-1,0,7,-1,2,0,W
89,2,1684.41662598,1654.94470215,2,0,-173,-160,-18,-15,-1,5,2,0,-1,-1,-3,-4,1,-5,1,1,-1,0,8,-1,2,0,W
90,2,1684.41662598,1654.94470215,2,0,-171,-158,-18,-21,-1,4,2,0,-1,-1,-3,-4,1,-5,1,1,-1,0,9,-1,2,0,W
91,2,1684.41662598,1654.94470215,2,0,-173,-159,-18,-20,-1,4,2,0,-1,-1,-3,-4,1,-5,0,1,-1,0,9,-1,2,0,W
92,2,1684.41662598,1654.94470215,2,0,-180,-165,-19,-21,-1,3,2,0,-1,-1,-3,-4,1,-5,0,1,0,0,9,-1,2,0,W
99,2,1684.41662598,1654.94470215,2,0,-180,-165,-19,-21,-1,3,2,0,-1,-1,-3,-4,1,-5,0,2,0,0,9,-1,2,0,W
100,2,1684.41662598,1654.94470215,2,0,-180,-165,-19,-21,-1,3,2,0,-1,-1,-3,-4,1,-5,0,2,0,0,9,-1,2,0,W
101,2,1684.41662598,1654.94470215,2,0,-179,-164,-18,-20,-1,3,2,0,-1,-1,-3,-4,1,-5,0,2,0,0,9,-1,1,0,W
102,2,1684.41662598,1654.94470215,2,0,-172,-157,-19,-14,-1,3,2,0,-1,-1,-3,-4,1,-4,1,2,1,0,8,-1,1,0,W
103,2,1684.41662598,1654.94470215,2,0,-172,-158,-19,-12,-1,3,2,0,-1,-1,-3,-4,1,-4,1,2,1,0,8,-1,1,0,W
104,2,1684.41662598,1654.94470215,2,0,-182,-168,-20,-17,-1,2,2,0,-1,-1,-3,-4,1,-4,1,2,1,0,8,-1,1,0,W
105,2,1684.41662598,1654.94470215,2,0,-186,-173,-19,-23,-1,2,2,0,-1,-1,-3,-4,1,-4,1,3,1,0,9,-1,1,0,W
106,2,1684.41662598,1654.94470215,2,0,-188,-175,-18,-27,-1,2,2,0,-1,-1,-3,-4,1,-5,2,3,1,-1,9,-1,2,0,W
107,2,1684.41662598,1654.94470215,2,0,-191,-178,-18,-28,-1,2,2,0,-1,-1,-3,-4,1,-5,2,3,1,-1,9,-1,2,0,W
