minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1733.04956055,1591.79040527,1,1,72,74,0,-7,2,-1,0,2,1,0,2,3,0,-2,-2,-3,0,-2,-1,-1,0,0,W
27,1,1733.04956055,1591.79040527,1,1,86,88,0,-7,2,-1,0,2,1,0,2,3,0,-2,-2,-3,0,-2,-1,-1,0,0,W
29,1,1733.04956055,1591.79040527,1,1,89,91,0,-10,1,-1,0,2,0,0,2,2,0,0,-2,-3,-1,-2,0,-1,0,0,W
30,1,1733.04956055,1591.79040527,1,1,89,91,0,-8,1,0,0,2,0,0,2,2,0,0,-2,-3,-1,-2,-1,0,0,0,W
31,1,1733.04956055,1591.79040527,1,1,89,91,-1,-8,1,0,0,2,0,0,2,2,0,0,-2,-3,-1,-2,-1,0,-1,0,W
32,1,1733.04956055,1591.79040527,1,1,99,101,0,-1,1,0,0,2,0,0,2,2,0,1,-3,-4,-2,-2,-3,0,-1,0,W
33,1,1733.04956055,1591.79040527,1,1,104,106,0,1,1,0,0,2,0,0,2,2,0,1,-3,-4,-1,-2,-4,0,-1,0,W
34,1,1733.04956055,1591.79040527,1,1,115,116,1,4,2,0,0,2,1,0,3,3,0,1,-3,-4,-1,-2,-4,0,-1,0,W
36,1,1733.04956055,1591.79040527,1,1,112,114,0,4,2,1,1,2,1,0,3,3,0,1,-3,-4,-1,-2,-4,0,-1,0,W
37,1,1733.04956055,1591.79040527,1,1,116,117,1,7,1,0,1,1,0,-1,3,3,0,1,-2,-4,-1,-2,-5,0,-1,0,W
38,1,1733.04956055,1591.79040527,1,1,125,126,1,15,2,1,1,2,1,-1,4,4,0,1,-2,-4,-1,-3,-6,0,-1,0,W
39,1,1733.04956055,1591.79040527,1,1,120,121,1,17,3,1,1,3,2,-1,5,5,0,1,-2,-4,-1,-3,-6,0,-1,0,W
40,1,1733.04956055,1591.79040527,1,1,116,117,1,20,4,1,1,3,3,-1,5,6,0,0,-2,-5,0,-3,-6,0,-1,0,W
41,1,1733.04956055,1591.79040527,1,1,109,110,0,13,4,1,1,3,3,-1,5,6,0,0,-2,-5,0,-3,-5,0,-1,0,W
42,1,1733.04956055,1591.79040527,1,1,108,109,-1,16,4,1,1,3,3,-1,5,6,0,0,-3,-5,0,-3,-5,0,-1,0,W
43,1,1733.04956055,1591.79040527,1,1,112,114,-1,19,5,2,1,4,4,-1,6,7,0,0,-3,-5,0,-3,-5,0,-1,0,W
44,1,1733.04956055,1591.79040527,2,1,112,114,-1,19,5,2,1,4,5,0,6,8,0,0,-3,-4,0,-3,-5,0,-1,0,W
45,1,1733.04956055,1591.79040527,2,1,111,113,-2,18,5,2,1,4,5,0,6,8,0,0,-3,-4,0,-3,-5,0,-1,0,W
46,1,1733.04956055,1591.79040527,2,1,114,114,0,19,5,2,1,4,5,0,6,8,0,0,-3,-4,0,-3,-5,0,-1,0,W
47,1,1733.04956055,1591.79040527,2,1,114,114,-1,19,5,3,1,4,6,0,6,9,0,0,-3,-4,0,-3,-5,0,-1,0,W
48,1,1733.04956055,1591.79040527,2,1,115,114,0,20,6,4,2,4,7,0,6,9,0,0,-3,-4,-1,-3,-5,0,-1,0,W
45,2,1733.04956055,1591.79040527,2,1,115,114,0,20,6,4,2,4,7,0,6,9,0,0,-3,-4,-1,-3,-5,0,-1,0,W
46,2,1733.04956055,1591.79040527,2,1,105,105,0,21,6,4,2,4,7,0,6,9,0,0,-3,-4,-1,-3,-5,0,-1,0,W
47,2,1733.04956055,1591.79040527,2,1,99,100,-1,21,6,4,2,4,7,0,6,9,0,-1,-3,-4,-1,-3,-5,0,-1,0,W
48,2,1733.04956055,1591.79040527,2,1,94,95,-1,19,6,4,2,4,7,0,6,9,0,-1,-3,-4,-1,-2,-5,0,-1,0,W
49,2,1733.04956055,1591.79040527,3,1,93,94,0,18,6,3,2,4,9,0,8,11,0,-1,-4,-4,-1,-3,-5,0,-1,0,W
50,2,1733.04956055,1591.79040527,3,1,92,93,-1,18,6,3,2,4,9,0,8,11,0,-1,-4,-4,-1,-3,-5,0,-1,0,W
51,2,1733.04956055,1591.79040527,3,1,83,84,-1,16,6,3,2,4,9,0,8,11,0,-1,-5,-4,-1,-3,-5,0,-1,0,W
52,2,1733.04956055,1591.79040527,3,1,80,82,-1,17,5,3,2,4,10,0,9,12,0,-1,-6,-4,-1,-3,-6,0,-1,0,W
53,2,1733.04956055,1591.79040527,3,1,79,81,-1,13,5,1,1,4,9,0,9,11,0,-1,-6,-4,-1,-3,-4,0,-1,0,W
54,2,1733.04956055,1591.79040527,3,1,87,88,0,16,5,1,1,4,9,0,9,11,0,-1,-7,-4,-2,-3,-4,0,-1,0,W
55,2,1733.04956055,1591.79040527,3,1,72,73,0,14,5,1,1,4,9,0,9,11,0,-2,-7,-4,-1,-3,-4,0,-1,0,W
56,2,1733.04956055,1591.79040527,3,1,74,75,-1,11,5,0,0,4,9,0,9,11,0,-1,-7,-4,-2,-3,-3,0,-1,0,W
57,2,1733.04956055,1591.79040527,3,1,69,71,-1,9,5,0,0,4,9,0,9,11,0,-1,-5,-4,-2,-3,-2,0,-1,0,W
58,2,1733.04956055,1591.79040527,3,1,76,78,-1,8,5,1,0,4,9,0,9,11,0,-2,-5,-4,-1,-3,-2,0,-1,0,W
59,2,1733.04956055,1591.79040527,3,1,90,91,0,13,6,1,0,5,10,0,10,12,0,-1,-6,-4,-2,-3,-2,0,-1,0,W
60,2,1733.04956055,1591.79040527,3,1,88,89,0,13,6,1,0,5,10,0,10,12,0,-2,-6,-4,-1,-3,-2,0,-1,0,W
61,2,1733.04956055,1591.79040527,3,1,94,95,1,12,6,1,0,5,10,0,10,12,0,-2,-6,-4,-1,-3,-3,0,-1,0,W
62,2,1733.04956055,1591.79040527,3,1,89,89,2,7,6,1,0,5,10,0,10,12,0,-2,-6,-4,-1,-3,-3,0,-1,0,W
63,2,1733.04956055,1591.79040527,3,1,84,83,3,6,6,0,0,5,10,0,10,12,0,-2,-5,-4,-1,-3,-3,0,-1,0,W
64,2,1733.04956055,1591.79040527,3,1,75,73,4,6,6,0,0,5,10,0,10,12,0,-2,-4,-4,-1,-3,-3,0,-1,0,W
65,2,1733.04956055,1591.79040527,3,1,66,64,4,-5,5,-3,0,4,9,0,9,11,0,-2,-4,-4,-1,-3,2,0,-1,0,W
66,2,1733.04956055,1591.79040527,3,1,61,59,4,-10,5,-4,-1,4,9,0,9,11,0,-2,-4,-4,-1,-3,3,0,-1,0,W
67,2,1733.04956055,1591.79040527,3,1,64,62,4,-11,5,-4,-1,4,9,0,9,11,0,-4,-3,-4,0,-3,3,0,-1,0,W
68,2,1733.04956055,1591.79040527,3,1,66,64,6,-17,5,-5,-1,4,9,0,9,11,0,-4,-3,-4,0,-3,4,0,-1,0,W
69,2,1733.04956055,1591.79040527,4,1,73,71,6,-14,6,-5,-1,4,11,2,9,13,0,-4,-3,-4,0,-3,4,0,-1,0,W
70,2,1733.04956055,1591.79040527,4,1,73,71,6,-14,6,-5,-1,4,11,2,9,13,0,-4,-3,-4,0,-3,4,0,-1,0,W
71,2,1733.04956055,1591.79040527,4,1,64,63,5,-15,6,-5,-1,4,11,2,9,13,0,-5,-3,-4,0,-2,4,0,-1,0,W
72,2,1733.04956055,1591.79040527,4,1,59,58,5,-15,6,-5,-1,4,11,2,9,13,0,-5,-3,-4,0,-2,4,0,-1,0,W
73,2,1733.04956055,1591.79040527,4,1,57,56,5,-16,6,-5,-1,4,11,2,9,13,0,-6,-3,-4,0,-2,4,0,-1,0,W
74,2,1733.04956055,1591.79040527,4,1,66,65,5,-14,6,-5,-1,4,11,2,9,13,0,-6,-4,-4,0,-2,4,0,-1,0,W
75,2,1733.04956055,1591.79040527,4,1,69,67,7,-18,6,-5,-1,4,11,2,9,13,0,-6,-4,-4,0,-2,4,0,-1,0,W
76,2,1733.04956055,1591.79040527,4,1,73,70,8,-15,6,-5,-1,4,11,2,9,13,0,-6,-4,-4,-1,-1,4,0,-1,0,W
77,2,1733.04956055,1591.79040527,4,1,85,81,9,-13,6,-5,-1,4,11,2,9,13,0,-6,-4,-4,-1,-1,4,1,-1,0,W
78,2,1733.04956055,1591.79040527,4,1,80,76,9,-14,7,-5,-1,4,12,2,10,13,1,-6,-4,-4,0,-1,4,1,-1,0,W
79,2,1733.04956055,1591.79040527,4,1,88,82,11,-14,7,-5,-1,4,12,2,10,13,1,-5,-4,-4,-1,-1,4,1,-1,0,W
80,2,1733.04956055,1591.79040527,4,1,75,70,10,-17,8,-5,-1,4,13,2,10,13,2,-5,-4,-4,-1,0,4,1,-1,0,W
81,2,1733.04956055,1591.79040527,4,1,81,76,10,-20,8,-5,-1,4,13,2,10,13,2,-5,-5,-4,-1,0,4,1,-1,0,W
82,2,1733.04956055,1591.79040527,4,1,101,93,13,-18,9,-5,-1,4,13,2,10,13,2,-5,-5,-4,-1,0,4,1,-1,0,W
83,2,1733.04956055,1591.79040527,4,1,101,93,13,-18,9,-5,-1,4,14,2,11,14,2,-5,-5,-4,-1,0,4,1,-1,0,W
84,2,1733.04956055,1591.79040527,4,1,97,89,13,-17,9,-4,0,4,15,2,11,14,2,-5,-5,-5,-1,0,3,1,-1,0,W
85,2,1733.04956055,1591.79040527,4,1,96,88,12,-17,9,-4,0,4,15,2,11,14,2,-5,-5,-5,-1,0,3,1,-1,0,W
86,2,1733.04956055,1591.79040527,4,1,103,94,13,-17,9,-4,0,4,15,2,11,14,2,-5,-5,-5,-1,0,3,2,-1,0,W
87,2,1733.04956055,1591.79040527,4,1,95,86,14,-20,8,-4,0,4,14,2,10,13,2,-6,-5,-6,0,0,3,2,-1,0,W
88,2,1733.04956055,1591.79040527,4,1,104,95,15,-18,8,-4,0,4,14,2,10,13,2,-6,-6,-6,0,0,3,2,-1,0,W
89,2,1733.04956055,1591.79040527,4,1,107,98,14,-18,8,-4,0,4,14,2,10,13,2,-6,-5,-6,0,0,3,2,-1,0,W
90,2,1733.04956055,1591.79040527,4,1,103,95,13,-18,8,-4,0,4,14,2,10,13,2,-6,-5,-6,0,1,3,2,-1,0,W
91,2,1733.04956055,1591.79040527,4,1,103,95,13,-18,8,-4,0,4,15,2,10,13,2,-6,-5,-6,0,1,3,2,-1,0,W
92,2,1733.04956055,1591.79040527,4,1,98,91,12,-20,8,-4,0,4,15,2,10,13,2,-6,-4,-7,0,1,3,2,-1,0,W
93,2,1733.04956055,1591.79040527,4,1,82,75,11,-24,8,-4,0,4,15,2,10,13,2,-6,-4,-6,0,1,4,2,-1,0,W
94,2,1733.04956055,1591.79040527,4,1,71,65,10,-34,7,-4,0,4,14,2,10,12,2,-6,-3,-6,0,2,4,2,-1,0,W
