minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
68,2,1832.7244873,1710.93066406,0,1,447,450,-15,155,6,17,8,2,6,1,6,6,1,3,1,1,3,-11,-16,-1,0,0,W
70,2,1832.7244873,1710.93066406,0,1,451,454,-14,161,6,18,9,2,6,1,6,6,1,3,1,1,3,-11,-17,-1,0,0,W
71,2,1832.7244873,1710.93066406,0,1,451,455,-15,159,6,18,9,2,6,1,6,6,1,3,1,1,3,-11,-17,-2,0,0,W
72,2,1832.7244873,1710.93066406,0,1,453,457,-16,161,6,18,9,2,6,1,6,6,1,3,2,2,3,-10,-17,-3,0,0,W
73,2,1832.7244873,1710.93066406,0,1,463,467,-16,167,6,18,9,2,6,1,6,6,1,3,2,2,3,-10,-18,-3,0,0,W
74,2,1832.7244873,1710.93066406,0,1,468,472,-16,170,7,19,10,2,7,1,7,7,1,3,2,1,4,-10,-20,-3,0,0,W
75,2,1832.7244873,1710.93066406,0,1,471,476,-16,170,7,19,10,2,7,1,7,7,1,3,1,1,4,-10,-20,-3,-1,0,W
76,2,1832.7244873,1710.93066406,0,1,478,482,-18,176,7,20,10,2,7,1,7,7,1,3,1,1,4,-9,-20,-3,-1,0,W
77,2,1832.7244873,1710.93066406,1,1,479,483,-17,180,8,20,10,3,8,1,8,8,1,3,1,0,5,-9,-20,-3,-1,0,W
78,2,1832.7244873,1710.93066406,1,1,484,489,-18,180,8,20,10,3,8,1,8,8,1,3,1,-1,5,-9,-20,-3,-1,0,W
79,2,1832.7244873,1710.93066406,1,1,491,496,-18,193,8,21,10,3,8,1,8,8,1,3,1,-1,5,-10,-22,-3,-1,0,W
81,2,1832.7244873,1710.93066406,2,1,492,497,-18,199,9,22,10,4,9,1,9,8,1,3,1,0,5,-10,-23,-3,-1,0,W
82,2,1832.7244873,1710.93066406,2,1,492,497,-18,199,9,22,10,4,9,1,9,8,1,3,1,0,5,-10,-23,-3,-1,0,W
83,2,1832.7244873,1710.93066406,2,1,489,496,-20,200,9,22,10,4,9,1,9,8,1,3,1,-2,5,-9,-23,-3,-1,0,W
84,2,1832.7244873,1710.93066406,2,1,505,512,-20,198,9,22,10,4,9,1,9,8,1,3,0,-2,5,-9,-23,-3,-1,0,W
85,2,1832.7244873,1710.93066406,2,1,517,523,-18,202,9,22,10,4,9,1,9,8,1,3,0,-2,5,-9,-23,-3,-1,0,W
86,2,1832.7244873,1710.93066406,2,1,507,513,-19,193,9,20,10,4,9,1,9,8,1,3,0,0,5,-8,-23,-3,-1,0,W
87,2,1832.7244873,1710.93066406,2,1,492,500,-21,185,9,20,10,4,9,1,9,8,1,2,0,0,5,-8,-23,-3,-1,0,W
89,2,1832.7244873,1710.93066406,3,1,499,507,-21,184,10,20,10,5,10,1,9,9,1,2,1,1,5,-8,-23,-3,-1,0,W
90,2,1832.7244873,1710.93066406,3,1,499,507,-21,184,10,20,10,5,10,1,9,9,1,2,1,1,5,-8,-23,-3,-1,0,W
91,2,1832.7244873,1710.93066406,3,1,500,507,-20,184,10,20,10,5,10,1,9,9,1,2,0,1,5,-8,-23,-3,-1,0,W
92,2,1832.7244873,1710.93066406,3,1,522,529,-20,180,10,20,10,5,10,1,9,9,1,2,0,1,5,-8,-23,-3,-1,0,W
93,2,1832.7244873,1710.93066406,3,1,528,535,-21,181,10,20,10,5,10,1,9,9,1,2,0,1,5,-8,-23,-3,-1,0,W
94,2,1832.7244873,1710.93066406,3,1,542,549,-21,183,10,20,10,5,10,1,9,9,1,2,0,1,5,-8,-23,-3,-1,0,W
95,2,1832.7244873,1710.93066406,3,1,555,562,-21,184,10,20,10,5,10,1,9,9,1,2,0,1,4,-8,-23,-3,-1,0,W
96,2,1832.7244873,1710.93066406,3,1,570,576,-21,189,10,20,10,5,10,1,9,9,1,3,1,1,4,-8,-23,-3,-1,0,W
97,2,1832.7244873,1710.93066406,3,1,574,580,-22,192,10,20,10,5,10,1,9,9,1,3,1,1,4,-8,-23,-3,-1,0,W
