minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1842.01342773,1557.12768555,0,0,84,85,-5,29,0,1,-1,0,0,1,-1,0,0,-1,2,-7,0,0,-1,0,0,0,W
19,1,1842.01342773,1557.12768555,0,0,84,85,-5,30,1,2,0,0,1,1,0,0,0,-1,2,-7,0,0,-1,0,0,0,W
20,1,1842.01342773,1557.12768555,0,0,94,96,-6,30,1,2,0,0,1,1,0,0,0,-1,2,-7,0,0,-1,0,0,0,W
21,1,1842.01342773,1557.12768555,0,0,102,104,-6,32,1,2,0,0,1,1,0,0,0,-1,1,-7,0,-1,-1,0,0,0,W
22,1,1842.01342773,1557.12768555,0,0,100,102,-6,30,1,2,0,0,1,1,0,0,0,-2,1,-7,1,-1,-1,0,0,0,W
23,1,1842.01342773,1557.12768555,0,0,101,102,-5,31,1,2,0,0,1,1,0,0,0,-1,1,-7,1,-1,-1,0,0,0,W
24,1,1842.01342773,1557.12768555,0,0,104,106,-6,28,0,1,-1,0,0,1,-1,0,0,-1,0,-9,1,-1,1,0,0,0,W
25,1,1842.01342773,1557.12768555,0,0,102,105,-7,28,0,1,-1,0,0,1,-1,0,0,-1,0,-9,1,0,2,0,0,0,W
26,1,1842.01342773,1557.12768555,0,0,110,113,-8,27,0,1,-1,0,0,1,-1,0,0,-1,1,-8,1,-1,2,0,0,0,W
27,1,1842.01342773,1557.12768555,0,0,126,129,-8,28,0,1,-1,0,0,1,-1,0,0,-1,1,-8,1,-1,1,0,0,0,W
28,1,1842.01342773,1557.12768555,0,0,134,137,-9,36,0,1,-1,0,0,1,-1,0,0,-1,1,-8,1,-2,1,0,0,0,W
29,1,1842.01342773,1557.12768555,0,0,131,135,-10,33,0,1,-1,0,0,1,-1,0,0,-1,2,-9,1,-2,0,0,1,0,W
30,1,1842.01342773,1557.12768555,0,0,131,135,-10,33,0,1,-1,0,-1,1,-1,0,0,-1,2,-9,1,-2,0,0,1,0,W
31,1,1842.01342773,1557.12768555,0,0,131,135,-10,32,0,0,-2,0,-1,1,-1,0,0,-1,2,-9,1,-2,1,0,1,0,W
32,1,1842.01342773,1557.12768555,0,0,138,143,-12,30,0,0,-2,0,-1,1,-1,0,0,-1,2,-9,1,-2,1,0,1,0,W
33,1,1842.01342773,1557.12768555,0,0,153,157,-10,31,0,0,-2,0,-1,1,-1,0,0,-1,2,-9,1,-2,1,0,1,0,W
34,1,1842.01342773,1557.12768555,0,0,155,160,-12,31,0,0,-2,0,-1,1,-1,0,0,-1,1,-9,1,-1,1,0,1,0,W
35,1,1842.01342773,1557.12768555,0,0,151,156,-12,34,0,0,-2,0,-1,1,-1,0,0,1,1,-9,1,-1,1,0,1,0,W
36,1,1842.01342773,1557.12768555,0,0,153,159,-13,33,0,0,-2,0,-1,1,-1,0,0,1,0,-9,1,-1,1,0,0,0,W
37,1,1842.01342773,1557.12768555,0,0,157,164,-15,33,0,0,-2,0,-1,1,-1,0,0,1,0,-9,1,-1,1,0,0,0,W
38,1,1842.01342773,1557.12768555,0,0,164,170,-14,41,-1,0,-2,0,-2,1,-1,-1,0,1,0,-9,1,-2,0,0,0,0,W
39,1,1842.01342773,1557.12768555,0,0,164,170,-15,39,-1,0,-2,0,-2,1,-1,-1,0,0,0,-9,1,-2,1,0,0,0,W
40,1,1842.01342773,1557.12768555,0,0,163,169,-15,36,-1,-1,-2,0,-2,1,-1,-1,0,0,0,-9,1,-2,2,0,0,0,W
41,1,1842.01342773,1557.12768555,0,0,161,167,-13,31,-1,-2,-3,0,-2,1,-1,-1,0,0,0,-10,1,-2,4,0,0,0,W
42,1,1842.01342773,1557.12768555,0,0,157,164,-14,27,-1,-3,-3,0,-2,1,-1,-1,0,0,0,-10,1,-1,6,0,0,0,W
43,1,1842.01342773,1557.12768555,0,0,157,164,-14,24,-1,-5,-4,0,-2,1,-1,-1,0,0,0,-9,1,-1,9,0,0,0,W
44,1,1842.01342773,1557.12768555,0,0,160,166,-13,27,-1,-6,-4,0,-3,1,-1,-1,0,1,0,-9,1,-1,10,0,0,0,W
45,1,1842.01342773,1557.12768555,0,0,171,177,-15,33,-1,-6,-4,0,-4,1,-1,-2,0,1,0,-9,1,-1,10,0,0,0,W
46,1,1842.01342773,1557.12768555,0,0,179,185,-15,45,-1,-6,-4,0,-4,1,-1,-2,0,1,1,-10,1,-2,8,0,0,0,W
45,2,1842.01342773,1557.12768555,0,0,178,185,-16,45,-1,-6,-4,0,-4,1,-1,-2,0,1,1,-10,1,-2,8,0,1,0,W
46,2,1842.01342773,1557.12768555,0,0,194,201,-16,49,-1,-6,-4,0,-4,1,-1,-2,0,1,1,-10,1,-2,8,0,1,0,W
47,2,1842.01342773,1557.12768555,0,0,199,205,-16,50,-1,-5,-4,0,-4,1,-1,-2,0,1,1,-10,1,-2,8,0,1,0,W
48,2,1842.01342773,1557.12768555,0,0,210,216,-16,52,0,-5,-4,0,-3,1,-1,-1,0,1,1,-10,1,-2,8,0,1,0,W
49,2,1842.01342773,1557.12768555,0,0,213,219,-16,53,0,-5,-4,0,-3,1,-1,-1,0,1,1,-11,1,-2,8,0,1,0,W
50,2,1842.01342773,1557.12768555,0,0,214,220,-17,52,0,-5,-4,0,-4,1,-1,-2,0,0,1,-11,1,-1,8,0,1,0,W
51,2,1842.01342773,1557.12768555,0,0,222,228,-17,59,0,-4,-3,0,-4,1,-1,-2,0,0,1,-12,1,-2,6,0,1,0,W
53,2,1842.01342773,1557.12768555,0,0,219,226,-18,57,-1,-4,-3,0,-5,1,-1,-3,0,0,1,-12,1,-2,6,0,1,0,W
54,2,1842.01342773,1557.12768555,0,0,219,226,-17,57,-1,-4,-3,0,-5,1,-1,-3,0,0,2,-12,1,-2,6,0,1,0,W
55,2,1842.01342773,1557.12768555,0,0,221,228,-16,52,-1,-4,-3,0,-5,1,-1,-3,0,0,2,-11,1,-2,7,0,1,0,W
56,2,1842.01342773,1557.12768555,0,0,225,233,-17,53,-2,-4,-3,0,-6,1,-1,-4,0,1,2,-11,0,-2,7,0,1,0,W
57,2,1842.01342773,1557.12768555,0,0,231,239,-17,58,-2,-4,-3,0,-6,1,-1,-4,0,1,2,-11,-1,-2,5,0,1,0,W
58,2,1842.01342773,1557.12768555,0,0,239,248,-18,58,-2,-4,-3,0,-6,1,-1,-4,0,1,1,-11,-1,-2,5,0,1,0,W
59,2,1842.01342773,1557.12768555,0,0,244,253,-18,60,-2,-4,-3,0,-6,1,-1,-4,0,1,1,-11,-1,-2,5,0,1,0,W
60,2,1842.01342773,1557.12768555,0,0,244,253,-18,61,-2,-3,-3,0,-6,1,-1,-4,0,1,1,-12,-1,-2,3,0,1,0,W
61,2,1842.01342773,1557.12768555,0,0,251,260,-18,59,-2,-3,-3,0,-6,1,-1,-4,0,1,1,-12,-1,-2,3,0,1,0,W
62,2,1842.01342773,1557.12768555,0,0,246,255,-19,58,-2,-3,-3,0,-6,1,-1,-4,0,1,1,-11,-1,-2,4,0,1,0,W
63,2,1842.01342773,1557.12768555,0,0,244,253,-19,54,-4,-3,-3,0,-8,1,-2,-6,0,1,1,-11,-1,-2,4,0,0,0,W
64,2,1842.01342773,1557.12768555,0,0,259,268,-19,55,-4,-3,-3,0,-8,1,-2,-6,0,1,1,-11,-1,-2,4,0,0,0,W
65,2,1842.01342773,1557.12768555,0,0,266,275,-19,63,-4,-3,-3,0,-8,1,-2,-6,0,2,1,-11,0,-3,3,0,0,0,W
66,2,1842.01342773,1557.12768555,1,0,266,275,-19,63,-4,-3,-3,0,-7,1,-1,-6,0,2,1,-11,0,-3,3,0,0,0,W
67,2,1842.01342773,1557.12768555,1,0,263,272,-19,61,-4,-3,-3,0,-7,1,-1,-6,0,1,1,-11,0,-3,3,0,0,0,W
68,2,1842.01342773,1557.12768555,1,0,278,286,-20,61,-3,-3,-3,0,-6,1,0,-5,0,1,1,-11,0,-3,3,0,0,0,W
69,2,1842.01342773,1557.12768555,1,0,282,291,-20,61,-3,-3,-3,0,-6,1,0,-5,0,1,2,-11,0,-3,3,0,0,0,W
70,2,1842.01342773,1557.12768555,1,0,279,288,-20,58,-3,-4,-3,0,-6,1,0,-5,0,1,2,-11,0,-3,3,0,0,0,W
71,2,1842.01342773,1557.12768555,1,0,284,293,-20,60,-3,-4,-3,0,-6,1,0,-5,0,1,2,-11,0,-4,3,-1,0,0,W
72,2,1842.01342773,1557.12768555,1,0,297,306,-20,73,-2,-4,-3,0,-5,1,1,-4,0,1,3,-11,0,-4,2,-1,0,0,W
73,2,1842.01342773,1557.12768555,1,0,297,307,-20,73,-1,-4,-3,0,-4,1,1,-3,0,1,3,-12,0,-3,2,-1,0,0,W
74,2,1842.01342773,1557.12768555,1,0,294,304,-20,71,-1,-4,-3,0,-4,1,1,-3,0,1,3,-10,1,-3,5,-1,0,0,W
75,2,1842.01342773,1557.12768555,1,0,293,303,-19,70,-2,-5,-3,0,-5,1,0,-4,0,1,4,-10,1,-3,3,-1,0,0,W
76,2,1842.01342773,1557.12768555,1,0,293,304,-21,75,-2,-5,-3,0,-5,1,0,-4,0,1,3,-10,1,-3,3,-1,0,0,W
77,2,1842.01342773,1557.12768555,1,0,295,306,-21,76,-2,-4,-3,0,-5,1,0,-4,0,2,4,-10,1,-3,2,-1,0,0,W
78,2,1842.01342773,1557.12768555,1,0,298,309,-21,80,-1,-4,-3,0,-4,1,0,-3,0,2,4,-10,1,-3,2,-1,0,0,W
79,2,1842.01342773,1557.12768555,1,0,306,317,-22,86,-1,-4,-3,0,-4,1,0,-3,0,2,4,-9,1,-4,2,-1,0,0,W
80,2,1842.01342773,1557.12768555,1,0,321,331,-22,90,-1,-4,-3,0,-4,1,0,-3,0,2,4,-8,1,-4,2,-1,0,0,W
81,2,1842.01342773,1557.12768555,1,0,323,333,-22,93,-1,-4,-3,0,-4,1,0,-3,0,3,5,-8,0,-4,2,-1,1,0,W
82,2,1842.01342773,1557.12768555,1,0,327,338,-25,94,-1,-4,-3,0,-4,1,1,-3,0,3,6,-8,0,-4,3,-1,1,0,W
83,2,1842.01342773,1557.12768555,2,0,337,348,-25,94,0,-4,-3,0,-3,1,2,-2,0,3,6,-8,0,-4,3,-1,1,0,W
84,2,1842.01342773,1557.12768555,2,0,338,350,-26,92,0,-4,-3,0,-3,1,2,-2,0,3,6,-8,0,-4,3,-1,1,0,W
85,2,1842.01342773,1557.12768555,2,0,344,357,-27,101,1,-3,-3,1,-2,1,3,-1,0,3,5,-8,0,-5,2,-1,1,0,W
86,2,1842.01342773,1557.12768555,2,0,342,356,-28,100,0,-3,-3,1,-3,1,2,-1,0,3,5,-9,0,-5,2,-1,1,0,W
87,2,1842.01342773,1557.12768555,2,0,339,352,-27,100,-1,-3,-3,1,-4,1,2,-2,0,3,6,-9,0,-5,2,-1,1,0,W
88,2,1842.01342773,1557.12768555,2,0,340,353,-27,100,-1,-4,-4,1,-4,1,2,-2,0,3,6,-9,0,-5,2,-1,1,0,W
89,2,1842.01342773,1557.12768555,2,0,344,358,-28,109,-1,-4,-4,1,-4,1,2,-2,0,3,6,-9,0,-4,2,-1,1,0,W
90,2,1842.01342773,1557.12768555,2,0,344,358,-28,109,-1,-4,-4,1,-4,1,2,-2,0,3,6,-9,0,-4,2,-1,0,0,W
91,2,1842.01342773,1557.12768555,2,0,344,358,-28,109,-1,-4,-4,1,-4,1,2,-2,0,3,6,-9,0,-4,2,-1,0,0,W
92,2,1842.01342773,1557.12768555,2,0,352,365,-27,113,-1,-4,-4,1,-4,1,2,-2,0,3,6,-9,0,-4,2,-1,0,0,W
93,2,1842.01342773,1557.12768555,2,1,340,356,-30,102,-3,-5,-4,1,-6,1,1,-4,0,3,6,-11,0,-4,2,-1,0,0,W
94,2,1842.01342773,1557.12768555,2,1,341,357,-29,105,-3,-5,-4,1,-6,1,1,-4,0,4,6,-11,0,-4,1,-1,0,0,W
95,2,1842.01342773,1557.12768555,2,1,344,361,-31,110,-2,-5,-3,2,-5,1,2,-3,0,5,6,-12,-1,-4,0,-1,0,0,W
96,2,1842.01342773,1557.12768555,2,1,347,364,-33,112,-1,-5,-3,3,-4,2,2,-2,0,6,6,-12,-1,-4,0,-1,0,0,W
