minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
56,2,1966.70556641,1595.67956543,2,0,339,338,-9,78,4,4,4,3,8,-1,7,9,0,-8,-2,1,4,-5,-16,0,0,0,W
57,2,1966.70556641,1595.67956543,2,0,338,337,-9,72,5,3,3,4,9,-1,8,9,1,-8,-2,-2,4,-5,-15,0,0,0,W
58,2,1966.70556641,1595.67956543,2,0,339,338,-10,74,5,3,4,4,9,-1,8,9,1,-8,-2,-2,4,-5,-15,1,0,0,W
59,2,1966.70556641,1595.67956543,2,0,337,336,-9,81,5,3,4,4,9,-1,8,9,1,-8,-3,-2,4,-5,-16,1,0,0,W
60,2,1966.70556641,1595.67956543,2,0,329,330,-11,77,5,3,4,4,9,-1,8,9,1,-8,-3,-2,4,-5,-15,1,0,0,W
61,2,1966.70556641,1595.67956543,2,0,344,344,-11,76,5,3,4,4,9,-1,8,9,1,-8,-3,-2,4,-5,-15,1,0,0,W
62,2,1966.70556641,1595.67956543,2,0,351,351,-11,82,5,4,4,4,9,-1,8,9,1,-8,-4,-2,4,-6,-16,1,0,0,W
63,2,1966.70556641,1595.67956543,2,0,349,349,-12,81,5,4,4,4,9,-1,8,9,1,-7,-5,-2,3,-6,-15,1,0,0,W
64,2,1966.70556641,1595.67956543,2,0,366,366,-12,81,5,4,4,4,9,-1,8,9,1,-7,-5,-2,4,-6,-15,1,0,0,W
65,2,1966.70556641,1595.67956543,2,0,366,367,-13,84,6,5,5,4,10,-1,9,9,1,-7,-5,-2,4,-6,-16,1,0,0,W
67,2,1966.70556641,1595.67956543,2,0,366,367,-13,84,6,5,5,4,10,-1,9,9,1,-7,-5,-3,4,-6,-16,0,0,0,W
68,2,1966.70556641,1595.67956543,2,0,370,371,-13,84,6,5,5,4,10,-1,9,9,1,-7,-5,-3,4,-6,-16,0,0,0,W
69,2,1966.70556641,1595.67956543,2,0,386,387,-13,86,6,5,5,4,10,-1,9,9,1,-7,-5,-3,4,-6,-16,0,0,0,W
70,2,1966.70556641,1595.67956543,2,0,384,385,-14,87,6,6,6,4,11,-1,10,9,1,-7,-5,-3,4,-6,-17,0,0,0,W
71,2,1966.70556641,1595.67956543,2,0,387,388,-15,87,6,6,6,4,11,-1,10,9,1,-7,-5,-3,4,-6,-17,0,0,0,W
72,2,1966.70556641,1595.67956543,2,0,377,378,-15,87,6,6,6,4,11,-1,10,9,1,-7,-5,-3,4,-6,-17,0,0,0,W
73,2,1966.70556641,1595.67956543,2,0,374,375,-15,87,6,6,6,4,11,-1,10,9,1,-7,-4,-3,4,-6,-17,0,0,0,W
74,2,1966.70556641,1595.67956543,2,0,372,373,-14,89,6,6,6,4,11,-1,10,9,1,-7,-4,-3,5,-6,-17,0,0,0,W
75,2,1966.70556641,1595.67956543,2,0,380,381,-14,87,6,6,6,4,10,-1,10,8,1,-7,-4,-3,5,-5,-16,0,0,0,W
76,2,1966.70556641,1595.67956543,2,0,384,383,-12,85,5,6,6,4,9,-1,9,7,1,-7,-3,-3,5,-5,-16,0,0,0,W
77,2,1966.70556641,1595.67956543,2,0,385,384,-12,87,6,7,6,5,10,0,9,7,1,-7,-3,-3,5,-5,-16,0,0,0,W
78,2,1966.70556641,1595.67956543,2,0,383,382,-12,89,6,7,6,5,10,0,9,7,1,-6,-5,-2,4,-5,-17,0,0,0,W
79,2,1966.70556641,1595.67956543,2,0,393,392,-12,94,6,7,6,5,10,0,9,7,1,-6,-5,-2,4,-5,-17,0,0,0,W
80,2,1966.70556641,1595.67956543,2,0,399,398,-11,98,5,7,6,5,9,0,9,6,1,-6,-4,-2,4,-5,-17,0,0,0,W
81,2,1966.70556641,1595.67956543,2,0,411,410,-11,101,5,7,6,5,9,0,9,6,1,-6,-4,-2,4,-4,-17,0,0,0,W
82,2,1966.70556641,1595.67956543,2,0,425,424,-11,105,5,7,6,5,9,0,9,6,1,-6,-4,-2,4,-5,-17,0,0,0,W
83,2,1966.70556641,1595.67956543,2,0,412,413,-13,105,5,7,6,5,9,0,9,6,1,-6,-4,-2,4,-5,-17,0,0,0,W
84,2,1966.70556641,1595.67956543,2,0,413,414,-13,104,5,7,6,5,9,0,9,6,1,-6,-4,-2,4,-6,-17,0,0,0,W
85,2,1966.70556641,1595.67956543,2,0,417,417,-12,101,5,5,6,5,9,0,9,6,1,-6,-4,-1,3,-6,-16,0,0,0,W
86,2,1966.70556641,1595.67956543,2,0,435,435,-12,105,5,5,6,5,9,0,9,6,1,-6,-4,-1,3,-6,-16,0,0,0,W
87,2,1966.70556641,1595.67956543,2,0,421,421,-12,107,5,5,6,5,9,0,9,6,1,-5,-4,-1,2,-6,-16,0,0,0,W
88,2,1966.70556641,1595.67956543,2,0,421,422,-13,103,5,5,6,5,9,0,9,6,1,-5,-6,-1,2,-5,-16,0,0,0,W
89,2,1966.70556641,1595.67956543,2,0,432,433,-13,101,5,5,6,5,9,0,9,6,1,-3,-6,-1,0,-5,-16,0,0,0,W
90,2,1966.70556641,1595.67956543,2,0,444,445,-13,106,5,5,6,5,9,0,9,6,1,-2,-7,-1,-1,-5,-16,0,0,0,W
91,2,1966.70556641,1595.67956543,2,0,446,447,-13,105,5,5,6,5,9,0,9,6,1,-2,-7,-1,-1,-5,-16,0,0,0,W
92,2,1966.70556641,1595.67956543,2,0,437,438,-13,103,5,4,6,5,9,0,9,6,1,-2,-7,-1,-1,-5,-16,0,0,0,W
