minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1887.5090332,1759.27404785,1,0,60,54,1,24,0,1,0,0,0,0,0,2,0,5,-2,0,-4,-2,-1,0,-1,0,W
30,1,1887.5090332,1759.27404785,1,0,60,55,0,30,0,1,0,0,1,1,0,3,0,5,-2,0,-4,-3,-3,0,-1,0,W
31,1,1887.5090332,1759.27404785,1,0,62,57,0,30,0,1,0,0,1,1,0,3,0,5,-2,-1,-4,-3,-3,0,-1,0,W
32,1,1887.5090332,1759.27404785,1,0,63,58,0,31,0,1,0,0,1,1,0,3,0,5,0,-1,-4,-4,-3,0,-1,0,W
33,1,1887.5090332,1759.27404785,1,0,73,67,-1,36,1,2,0,1,1,1,0,3,0,5,0,-1,-4,-5,-3,0,-1,0,W
34,1,1887.5090332,1759.27404785,1,0,73,67,-2,36,1,2,0,1,2,2,0,4,0,5,0,1,-4,-5,-3,0,-1,0,W
35,1,1887.5090332,1759.27404785,1,0,79,72,-2,38,1,2,0,1,2,2,0,4,0,5,0,1,-4,-5,-4,0,-1,0,W
36,1,1887.5090332,1759.27404785,1,0,84,77,-3,40,1,2,0,1,2,2,0,4,0,5,0,1,-4,-5,-4,0,-1,0,W
37,1,1887.5090332,1759.27404785,1,0,85,78,-3,44,1,4,1,1,3,3,0,4,0,5,0,2,-4,-5,-4,0,-1,0,W
38,1,1887.5090332,1759.27404785,1,0,87,80,-4,47,1,5,2,1,3,3,0,4,0,5,1,2,-4,-5,-4,0,-1,0,W
39,1,1887.5090332,1759.27404785,1,0,87,79,-3,47,1,5,2,1,3,3,0,4,0,5,2,2,-4,-5,-4,0,0,0,W
40,1,1887.5090332,1759.27404785,1,0,83,74,-2,51,1,5,2,1,3,3,0,4,0,6,2,2,-5,-5,-4,0,0,0,W
41,1,1887.5090332,1759.27404785,1,0,86,77,-2,52,1,5,2,1,3,3,0,4,0,6,1,2,-5,-5,-4,0,0,0,W
42,1,1887.5090332,1759.27404785,1,0,98,88,-1,61,2,6,2,1,4,3,1,5,0,7,1,3,-6,-5,-6,0,0,0,W
43,1,1887.5090332,1759.27404785,1,0,102,92,-1,59,2,6,2,1,4,3,1,5,0,7,1,1,-6,-5,-6,0,0,0,W
44,1,1887.5090332,1759.27404785,2,0,104,93,0,60,3,7,2,2,5,4,1,6,0,7,1,1,-6,-5,-6,0,0,0,W
45,1,1887.5090332,1759.27404785,2,0,104,94,-1,60,3,7,2,2,5,4,1,6,0,7,0,1,-6,-5,-6,0,0,0,W
46,1,1887.5090332,1759.27404785,2,0,109,99,0,58,3,7,2,2,5,4,1,6,0,8,1,1,-7,-6,-8,0,0,0,W
47,1,1887.5090332,1759.27404785,3,0,116,106,1,59,3,7,2,2,6,4,2,7,0,8,0,1,-7,-6,-8,0,0,0,W
48,1,1887.5090332,1759.27404785,3,0,112,102,1,59,3,7,2,2,6,4,2,7,0,8,-1,1,-7,-5,-8,0,0,0,W
49,1,1887.5090332,1759.27404785,3,0,118,107,2,60,3,7,2,2,6,4,2,7,0,8,-1,0,-7,-5,-9,0,0,0,W
50,1,1887.5090332,1759.27404785,3,0,121,110,2,60,3,7,2,2,6,4,2,7,0,8,-1,0,-7,-5,-9,0,0,0,W
45,2,1887.5090332,1759.27404785,3,0,121,110,3,61,3,7,2,2,6,4,2,7,0,8,-1,0,-7,-5,-9,0,0,0,W
46,2,1887.5090332,1759.27404785,3,0,125,115,2,64,3,7,2,2,6,4,2,7,0,8,-2,0,-7,-5,-9,0,0,0,W
47,2,1887.5090332,1759.27404785,3,0,132,122,3,68,3,8,2,2,6,4,2,7,0,8,-2,-1,-7,-4,-12,0,0,0,W
48,2,1887.5090332,1759.27404785,3,0,121,111,2,64,3,8,2,2,6,4,2,7,0,8,-2,-1,-7,-4,-12,0,0,0,W
49,2,1887.5090332,1759.27404785,3,0,123,113,2,63,3,8,2,2,6,4,2,7,0,8,-3,-1,-8,-4,-12,0,0,0,W
50,2,1887.5090332,1759.27404785,3,0,131,121,2,65,3,8,2,2,6,4,2,7,0,8,-3,-1,-8,-4,-12,0,0,0,W
51,2,1887.5090332,1759.27404785,3,0,137,126,3,68,3,8,2,2,6,4,2,7,0,8,-3,-1,-8,-4,-12,0,0,0,W
52,2,1887.5090332,1759.27404785,3,0,145,134,3,69,3,8,2,2,6,4,2,7,0,8,-2,-1,-8,-4,-13,0,0,0,W
53,2,1887.5090332,1759.27404785,3,0,139,128,3,67,1,8,2,2,4,4,1,5,0,8,-1,-1,-8,-5,-13,0,0,0,W
54,2,1887.5090332,1759.27404785,3,0,140,129,3,63,0,7,1,2,3,4,1,5,0,8,-1,0,-8,-5,-12,-1,0,0,W
55,2,1887.5090332,1759.27404785,3,0,148,136,4,69,0,9,1,2,3,4,1,5,0,8,-1,0,-8,-5,-13,-1,0,0,W
56,2,1887.5090332,1759.27404785,3,0,151,139,4,73,0,10,2,2,3,4,1,5,0,8,-1,0,-8,-5,-13,-1,0,0,W
57,2,1887.5090332,1759.27404785,3,0,141,129,3,69,-1,9,2,2,2,4,0,4,0,9,-1,0,-9,-5,-13,-1,0,0,W
58,2,1887.5090332,1759.27404785,3,0,143,130,4,69,-1,9,1,2,2,4,0,4,0,9,0,0,-9,-6,-12,-1,0,0,W
59,2,1887.5090332,1759.27404785,3,0,144,132,3,72,-1,10,2,2,2,4,0,4,0,9,0,0,-9,-6,-13,-1,0,0,W
60,2,1887.5090332,1759.27404785,3,0,144,132,3,72,-1,10,2,2,2,4,0,4,0,9,-1,0,-9,-6,-13,-1,-1,0,W
61,2,1887.5090332,1759.27404785,3,0,138,126,2,70,-1,10,2,2,1,4,0,3,0,9,0,0,-9,-6,-12,-1,-1,0,W
62,2,1887.5090332,1759.27404785,3,0,153,140,3,70,-1,10,2,2,1,4,0,3,0,9,0,0,-9,-6,-12,-1,-1,0,W
63,2,1887.5090332,1759.27404785,3,0,156,144,2,70,-1,10,2,2,1,4,0,3,0,9,1,0,-9,-6,-12,-1,-1,0,W
64,2,1887.5090332,1759.27404785,3,0,146,134,2,70,-1,10,2,2,1,4,0,3,0,9,1,1,-9,-7,-12,-1,-1,0,W
65,2,1887.5090332,1759.27404785,3,0,148,135,3,66,-1,10,2,2,1,4,0,3,0,9,2,2,-8,-7,-12,-1,-1,0,W
67,2,1887.5090332,1759.27404785,4,0,139,126,4,61,-1,10,2,3,1,4,1,2,1,9,1,2,-8,-7,-12,-1,-1,0,W
68,2,1887.5090332,1759.27404785,4,0,132,119,4,60,-1,10,2,3,1,4,1,2,1,9,1,2,-8,-7,-12,-1,-1,0,W
69,2,1887.5090332,1759.27404785,4,0,132,119,4,60,-1,10,2,3,1,4,1,2,1,9,1,2,-8,-7,-12,-1,-1,0,W
70,2,1887.5090332,1759.27404785,4,0,132,119,4,60,-1,10,2,3,1,4,1,2,1,9,1,2,-8,-7,-12,-1,-1,0,W
71,2,1887.5090332,1759.27404785,4,0,146,132,5,64,-1,10,2,3,1,4,1,2,1,9,0,2,-8,-7,-12,-1,-1,0,W
72,2,1887.5090332,1759.27404785,4,0,154,139,6,65,-1,10,2,3,1,4,1,2,1,9,0,2,-8,-7,-12,-1,-1,0,W
73,2,1887.5090332,1759.27404785,4,0,157,142,6,67,-1,10,2,3,1,4,1,2,1,10,0,2,-9,-7,-12,-1,-1,0,W
74,2,1887.5090332,1759.27404785,4,0,155,140,6,64,-3,8,1,3,-3,4,-3,2,1,10,0,2,-9,-6,-11,-1,-1,0,W
75,2,1887.5090332,1759.27404785,4,0,163,147,7,65,-2,8,1,3,-2,4,-2,3,1,11,1,3,-9,-6,-12,-1,-1,0,W
76,2,1887.5090332,1759.27404785,4,0,160,144,7,66,-3,8,1,3,-2,4,-2,3,1,11,1,3,-8,-4,-12,-1,-1,0,W
77,2,1887.5090332,1759.27404785,4,0,158,142,7,67,-3,8,1,3,-3,4,-2,2,1,11,1,3,-8,-4,-12,-1,-1,0,W
78,2,1887.5090332,1759.27404785,4,0,146,130,9,61,-3,7,1,3,-4,4,-3,1,1,11,1,4,-7,-4,-12,-1,-1,0,W
79,2,1887.5090332,1759.27404785,4,0,138,122,8,59,-3,7,1,3,-4,4,-3,1,1,11,1,4,-7,-4,-12,-1,-1,0,W
80,2,1887.5090332,1759.27404785,4,0,136,120,8,58,-3,7,1,3,-4,4,-3,1,1,10,2,4,-6,-4,-12,-1,-1,0,W
81,2,1887.5090332,1759.27404785,4,0,142,125,10,61,-3,7,1,3,-4,4,-3,1,1,11,2,4,-6,-5,-13,-1,-1,0,W
82,2,1887.5090332,1759.27404785,4,0,159,141,11,61,-3,7,1,3,-4,4,-3,1,1,11,2,4,-6,-4,-13,-1,-1,0,W
83,2,1887.5090332,1759.27404785,4,0,151,133,11,58,-3,7,1,3,-4,4,-3,1,1,11,2,4,-6,-4,-13,-1,-1,0,W
84,2,1887.5090332,1759.27404785,4,0,151,133,11,58,-3,7,1,3,-5,4,-3,1,1,11,2,4,-6,-4,-13,-1,-1,0,W
85,2,1887.5090332,1759.27404785,4,0,147,129,11,50,-3,5,-1,3,-5,4,-3,1,1,11,2,4,-6,-4,-9,-1,-1,0,W
86,2,1887.5090332,1759.27404785,4,0,140,121,11,47,-3,4,-1,3,-5,4,-3,1,1,11,2,4,-6,-4,-8,-1,-1,0,W
87,2,1887.5090332,1759.27404785,4,0,140,121,11,46,-4,3,-2,3,-6,4,-4,1,1,11,2,4,-6,-4,-8,-1,-1,0,W
88,2,1887.5090332,1759.27404785,4,0,145,125,13,46,-4,3,-2,3,-6,4,-4,1,1,10,3,3,-6,-4,-8,-1,-1,0,W
89,2,1887.5090332,1759.27404785,4,0,167,147,13,46,-4,3,-2,3,-6,4,-4,1,1,10,3,3,-6,-4,-8,-1,-1,0,W
90,2,1887.5090332,1759.27404785,4,0,165,145,14,48,-5,3,-2,3,-7,4,-5,1,0,10,3,4,-6,-4,-8,-1,-1,0,W
92,2,1887.5090332,1759.27404785,4,0,182,162,14,48,-5,3,-2,3,-7,4,-5,1,0,10,3,4,-6,-4,-8,-1,-1,0,W
93,2,1887.5090332,1759.27404785,4,0,188,168,14,48,-5,3,-2,3,-7,4,-5,1,0,10,3,4,-6,-4,-8,-1,-1,0,W
94,2,1887.5090332,1759.27404785,4,0,198,177,15,54,-5,3,-2,3,-7,4,-5,1,0,11,3,4,-6,-4,-8,-1,-1,0,W
