minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1703.98510742,2019.32165527,0,0,-72,-69,1,-12,1,0,0,0,0,0,0,0,0,-4,1,-3,1,-2,-1,1,0,0,L
21,1,1703.98510742,2019.32165527,0,0,-74,-71,2,-14,1,-1,0,0,0,0,0,0,0,-4,1,-3,1,-2,-1,1,0,0,L
22,1,1703.98510742,2019.32165527,0,0,-70,-68,3,-11,1,0,0,0,0,0,0,0,0,-4,2,-3,1,-3,-1,1,0,0,L
23,1,1703.98510742,2019.32165527,0,0,-85,-83,2,-13,1,0,0,0,0,0,0,0,0,-4,2,-3,1,-3,-1,1,0,0,L
24,1,1703.98510742,2019.32165527,0,0,-91,-89,3,-12,1,0,0,0,0,0,0,0,0,-4,2,-3,1,-3,-1,1,0,0,L
25,1,1703.98510742,2019.32165527,0,0,-92,-90,4,-12,1,0,0,0,0,0,0,0,0,-4,2,-3,1,-3,-1,1,0,0,L
26,1,1703.98510742,2019.32165527,0,0,-101,-99,4,-12,1,1,0,0,0,0,0,0,0,-4,2,-3,1,-3,-1,1,0,0,L
27,1,1703.98510742,2019.32165527,0,0,-102,-100,4,-10,1,1,0,0,0,0,0,0,0,-3,2,-3,1,-3,-1,1,1,0,L
28,1,1703.98510742,2019.32165527,0,0,-114,-111,3,-11,1,1,0,0,0,0,0,0,0,-3,2,-3,1,-3,-1,1,1,0,L
29,1,1703.98510742,2019.32165527,0,0,-116,-113,3,-11,0,1,0,0,-1,0,0,-1,0,-3,2,-3,1,-4,-1,1,1,0,L
30,1,1703.98510742,2019.32165527,0,0,-108,-105,3,-11,0,1,0,0,-1,0,0,-1,0,-4,2,-3,0,-4,-1,1,1,0,L
31,1,1703.98510742,2019.32165527,0,0,-113,-111,4,-9,1,1,0,0,0,0,1,0,0,-5,3,-3,1,-4,-1,1,1,0,L
32,1,1703.98510742,2019.32165527,0,0,-114,-112,4,-15,1,0,0,0,-1,0,0,-1,0,-5,3,-3,1,-4,0,1,1,0,L
33,1,1703.98510742,2019.32165527,0,0,-110,-108,4,-16,0,-1,-1,0,-2,0,-1,-1,0,-5,3,-4,1,-4,0,1,1,0,L
34,1,1703.98510742,2019.32165527,0,0,-110,-108,6,-13,1,-1,-1,1,-1,0,0,0,0,-4,3,-6,1,-5,-3,1,1,0,L
35,1,1703.98510742,2019.32165527,0,0,-122,-120,6,-15,1,-1,-1,1,-1,0,0,0,0,-5,3,-6,2,-5,-3,2,1,0,L
36,1,1703.98510742,2019.32165527,0,0,-128,-125,5,-18,1,-2,-1,1,-1,0,0,0,0,-5,3,-6,2,-5,-2,2,1,0,L
37,1,1703.98510742,2019.32165527,0,0,-118,-116,8,-15,1,-2,-1,1,-1,0,0,0,0,-5,3,-7,2,-6,-2,2,1,0,L
38,1,1703.98510742,2019.32165527,0,0,-114,-111,8,-10,1,-1,-1,1,-1,0,0,0,0,-5,3,-8,3,-6,-3,2,1,0,L
39,1,1703.98510742,2019.32165527,0,0,-126,-122,7,-21,1,-1,-1,1,-1,0,0,0,0,-5,4,-8,3,-6,-3,2,1,0,L
40,1,1703.98510742,2019.32165527,0,0,-129,-125,7,-23,1,-1,-1,1,-1,0,0,0,0,-5,4,-9,3,-6,-3,2,1,0,L
41,1,1703.98510742,2019.32165527,0,0,-138,-134,6,-23,0,0,-1,1,-2,0,-1,-1,0,-4,4,-9,2,-5,-3,2,1,0,L
42,1,1703.98510742,2019.32165527,0,0,-146,-142,7,-25,0,0,-1,1,-2,0,-1,-1,0,-4,4,-10,2,-4,-2,2,1,0,L
43,1,1703.98510742,2019.32165527,0,0,-148,-144,6,-26,0,0,-1,1,-2,0,-1,-1,0,-4,4,-10,2,-4,-2,2,1,0,L
45,1,1703.98510742,2019.32165527,0,0,-143,-140,6,-23,0,0,-1,1,-2,0,-1,-1,0,-4,4,-8,2,-4,-2,2,1,0,L
46,1,1703.98510742,2019.32165527,0,0,-152,-149,6,-23,0,0,-1,1,-1,0,-1,-1,0,-4,4,-8,2,-4,-1,2,1,0,L
47,1,1703.98510742,2019.32165527,0,0,-160,-157,6,-28,0,-1,-1,1,-1,0,-1,-1,0,-4,4,-8,2,-4,-1,2,1,0,L
45,2,1703.98510742,2019.32165527,0,0,-160,-157,6,-28,0,-1,-1,1,-1,0,-1,-1,0,-4,4,-8,2,-4,-1,2,1,0,L
46,2,1703.98510742,2019.32165527,0,0,-160,-158,7,-24,0,-1,-1,1,-1,0,-1,-1,0,-4,5,-9,2,-4,-2,2,1,0,L
47,2,1703.98510742,2019.32165527,0,0,-177,-175,7,-31,0,-1,-1,1,-1,0,-1,-1,0,-4,5,-9,2,-4,-2,2,1,0,L
48,2,1703.98510742,2019.32165527,0,0,-179,-177,6,-29,0,-1,-1,1,-1,0,-1,-1,0,-5,5,-9,3,-5,-2,2,1,0,L
49,2,1703.98510742,2019.32165527,0,0,-191,-188,4,-34,0,-1,-1,1,-1,0,-1,-1,0,-5,5,-9,3,-5,-2,2,1,0,L
50,2,1703.98510742,2019.32165527,0,0,-189,-186,5,-32,0,0,0,1,-1,0,-1,-1,0,-5,5,-9,3,-5,-1,2,1,0,L
51,2,1703.98510742,2019.32165527,0,0,-192,-189,5,-39,0,-1,0,1,-1,0,-1,-1,0,-7,6,-9,3,-5,-1,2,1,0,L
52,2,1703.98510742,2019.32165527,0,0,-193,-191,6,-39,0,-1,0,1,-1,0,-1,-1,0,-7,6,-9,3,-5,-1,2,1,0,L
53,2,1703.98510742,2019.32165527,0,0,-208,-205,5,-46,0,-2,0,1,-1,0,-1,-1,0,-8,6,-9,4,-5,1,2,1,0,L
54,2,1703.98510742,2019.32165527,0,0,-204,-202,6,-45,0,-1,0,1,-1,0,-1,-1,0,-8,6,-9,4,-5,4,2,1,0,L
55,2,1703.98510742,2019.32165527,0,0,-212,-210,6,-48,0,1,0,1,-1,0,-1,-1,0,-8,6,-9,4,-5,4,2,1,0,L
56,2,1703.98510742,2019.32165527,0,0,-217,-215,6,-55,-2,1,0,1,-3,0,-3,-3,0,-8,6,-8,4,-5,4,2,1,0,L
57,2,1703.98510742,2019.32165527,0,0,-219,-217,7,-55,-2,1,0,1,-3,0,-3,-3,0,-8,6,-9,4,-5,4,2,2,0,L
58,2,1703.98510742,2019.32165527,0,0,-219,-217,6,-58,-2,0,0,1,-3,0,-3,-3,0,-8,6,-8,4,-5,5,2,2,0,L
59,2,1703.98510742,2019.32165527,0,0,-222,-219,6,-59,-2,0,0,1,-3,0,-3,-3,0,-9,6,-8,5,-6,6,2,2,0,L
60,2,1703.98510742,2019.32165527,0,0,-226,-223,6,-66,-2,-2,0,1,-3,0,-3,-3,0,-9,6,-8,5,-6,8,2,2,0,L
61,2,1703.98510742,2019.32165527,0,0,-236,-233,7,-74,-2,-2,0,1,-3,0,-3,-3,0,-9,6,-8,5,-5,8,2,2,0,L
62,2,1703.98510742,2019.32165527,0,0,-238,-235,7,-78,-2,-3,0,1,-3,0,-3,-3,0,-9,7,-8,5,-5,8,2,2,0,L
63,2,1703.98510742,2019.32165527,0,0,-236,-234,8,-82,-2,-4,0,1,-3,0,-3,-3,0,-7,7,-8,5,-5,8,2,2,0,L
64,2,1703.98510742,2019.32165527,0,0,-253,-251,8,-88,-2,-5,0,1,-3,0,-3,-3,0,-6,7,-8,4,-5,8,2,2,0,L
65,2,1703.98510742,2019.32165527,0,0,-261,-259,8,-96,-2,-5,-1,1,-4,0,-3,-4,0,-6,7,-8,4,-5,10,2,2,0,L
66,2,1703.98510742,2019.32165527,0,0,-268,-266,8,-102,-2,-6,-2,1,-4,0,-3,-4,0,-6,7,-8,4,-5,11,2,2,0,L
67,2,1703.98510742,2019.32165527,0,0,-281,-279,8,-105,-2,-7,-2,1,-4,0,-3,-4,0,-6,8,-8,4,-5,13,2,2,0,L
68,2,1703.98510742,2019.32165527,0,0,-285,-283,8,-109,-3,-7,-2,1,-6,0,-4,-6,0,-6,8,-8,4,-5,14,2,2,0,L
69,2,1703.98510742,2019.32165527,0,0,-296,-295,8,-113,-3,-7,-2,1,-6,0,-4,-6,0,-6,8,-6,4,-5,14,2,2,0,L
70,2,1703.98510742,2019.32165527,0,0,-300,-299,8,-117,-4,-7,-2,0,-7,-1,-4,-7,0,-6,8,-6,4,-5,14,2,2,0,L
71,2,1703.98510742,2019.32165527,0,0,-300,-299,8,-117,-4,-7,-2,0,-7,-1,-4,-7,0,-6,8,-6,4,-5,14,2,2,0,L
72,2,1703.98510742,2019.32165527,0,0,-303,-302,9,-118,-4,-7,-2,0,-7,-1,-4,-7,0,-6,8,-6,4,-5,14,2,2,0,L
73,2,1703.98510742,2019.32165527,0,0,-308,-307,10,-124,-4,-8,-2,0,-7,-1,-4,-7,0,-6,8,-6,4,-4,16,2,2,0,L
74,2,1703.98510742,2019.32165527,0,0,-317,-316,10,-130,-3,-8,-2,0,-6,-1,-3,-7,1,-6,8,-6,4,-4,16,2,2,0,L
75,2,1703.98510742,2019.32165527,0,0,-333,-332,10,-141,-3,-9,-2,0,-6,-1,-3,-7,1,-7,8,-6,4,-4,16,2,2,0,L
76,2,1703.98510742,2019.32165527,0,0,-344,-344,11,-154,-3,-9,-2,0,-6,-1,-3,-7,1,-7,6,-6,3,-5,16,2,2,0,L
77,2,1703.98510742,2019.32165527,0,0,-343,-343,12,-154,-3,-9,-2,0,-6,-1,-3,-7,1,-7,7,-6,3,-5,16,2,2,0,L
78,2,1703.98510742,2019.32165527,0,0,-356,-355,11,-156,-4,-9,-2,0,-7,-1,-3,-8,1,-7,7,-6,3,-5,17,2,2,0,L
79,2,1703.98510742,2019.32165527,0,0,-359,-357,11,-156,-4,-9,-2,0,-7,-1,-3,-8,1,-6,6,-6,3,-5,17,2,2,0,L
80,2,1703.98510742,2019.32165527,0,0,-369,-365,9,-157,-4,-9,-2,0,-7,-1,-3,-8,1,-5,6,-6,2,-5,17,2,2,0,L
81,2,1703.98510742,2019.32165527,0,0,-380,-376,10,-167,-4,-11,-2,0,-7,-1,-3,-8,1,-5,7,-6,2,-5,18,2,2,0,L
82,2,1703.98510742,2019.32165527,0,1,-380,-376,10,-167,-4,-11,-2,0,-8,-2,-3,-9,1,-5,7,-6,2,-5,18,2,2,0,L
83,2,1703.98510742,2019.32165527,0,1,-369,-365,9,-166,-4,-11,-2,0,-8,-2,-3,-9,1,-5,8,-6,2,-5,17,2,2,0,L
84,2,1703.98510742,2019.32165527,0,1,-369,-366,10,-164,-3,-11,-2,0,-7,-2,-2,-8,1,-5,8,-6,2,-5,16,2,2,0,L
86,2,1703.98510742,2019.32165527,0,1,-369,-366,10,-163,-3,-11,-2,0,-7,-2,-2,-8,1,-5,8,-6,2,-5,16,3,2,0,L
87,2,1703.98510742,2019.32165527,0,1,-369,-366,9,-164,-3,-11,-2,0,-7,-2,-2,-8,1,-5,8,-6,2,-5,16,3,1,0,L
88,2,1703.98510742,2019.32165527,0,1,-369,-366,8,-165,-3,-11,-2,0,-7,-2,-2,-8,1,-5,7,-6,2,-5,16,3,1,0,L
89,2,1703.98510742,2019.32165527,0,1,-363,-361,9,-163,-3,-11,-2,0,-7,-2,-2,-8,1,-5,6,-6,2,-5,16,3,0,0,L
90,2,1703.98510742,2019.32165527,0,1,-370,-368,9,-162,-3,-9,-1,0,-7,-2,-2,-8,1,-5,6,-8,2,-5,13,3,0,0,L
91,2,1703.98510742,2019.32165527,0,1,-374,-371,8,-161,-3,-9,-1,0,-7,-2,-2,-8,1,-5,6,-8,2,-5,13,3,0,0,L
92,2,1703.98510742,2019.32165527,0,1,-364,-361,7,-162,-3,-9,-1,0,-7,-2,-2,-8,1,-5,6,-8,2,-5,13,3,0,0,L
94,2,1703.98510742,2019.32165527,0,1,-352,-349,7,-155,-3,-9,-1,0,-7,-2,-2,-8,1,-5,6,-8,2,-5,13,3,0,0,L
95,2,1703.98510742,2019.32165527,0,1,-351,-348,7,-153,-3,-9,-1,0,-7,-2,-2,-8,1,-4,6,-8,1,-5,13,3,0,0,L
97,2,1703.98510742,2019.32165527,0,1,-351,-348,7,-153,-3,-9,-1,0,-7,-2,-2,-8,1,-4,6,-8,1,-5,13,3,1,0,L
98,2,1703.98510742,2019.32165527,0,1,-353,-350,7,-159,-3,-9,-1,0,-7,-2,-2,-8,1,-5,6,-10,2,-5,13,3,1,0,L
