minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,2,1763.58691406,1912.41955566,1,1,23,19,10,-35,-2,-7,-3,0,-1,0,2,0,1,-2,-1,0,-2,-2,-4,0,0,0,W
47,2,1763.58691406,1912.41955566,1,1,19,14,12,-41,-2,-8,-3,0,-1,0,2,0,1,-2,-1,0,-3,-2,-4,-1,0,0,W
48,2,1763.58691406,1912.41955566,1,1,25,18,14,-39,-3,-7,-3,0,-2,0,2,-1,1,-2,0,0,-3,-3,-4,-1,0,0,W
49,2,1763.58691406,1912.41955566,1,1,13,6,13,-40,-3,-7,-3,0,-2,0,2,-1,1,-2,0,0,-3,-3,-4,-1,0,0,W
50,2,1763.58691406,1912.41955566,1,1,18,10,14,-41,-4,-7,-3,0,-3,0,2,-2,1,-2,0,0,-3,-3,-4,-1,0,0,W
51,2,1763.58691406,1912.41955566,1,1,2,-5,13,-53,-4,-7,-3,0,-3,0,2,-2,1,-2,0,0,-2,-3,-4,-1,0,0,W
53,2,1763.58691406,1912.41955566,1,1,0,-7,14,-55,-4,-7,-3,0,-3,0,2,-2,1,-2,0,0,-2,-2,-4,-1,-1,0,W
54,2,1763.58691406,1912.41955566,1,1,-4,-10,14,-56,-4,-7,-3,0,-1,0,2,-2,1,-2,0,0,-2,-2,-4,-1,-1,0,W
55,2,1763.58691406,1912.41955566,1,1,-5,-11,14,-60,-5,-7,-3,0,-3,0,2,-4,1,-2,0,0,-2,-2,-3,0,-1,0,W
56,2,1763.58691406,1912.41955566,1,1,-3,-10,15,-60,-5,-7,-3,0,-3,0,2,-4,1,-2,0,0,-2,-2,-3,0,-1,0,W
57,2,1763.58691406,1912.41955566,1,1,-3,-10,16,-58,-5,-7,-3,0,-2,0,2,-3,1,-2,-2,0,-2,-2,-3,0,-1,0,W
58,2,1763.58691406,1912.41955566,1,1,-10,-17,17,-57,-5,-7,-3,0,-2,0,2,-3,1,-3,-1,0,-1,-1,-3,0,-1,0,W
59,2,1763.58691406,1912.41955566,1,1,-3,-11,18,-53,-5,-7,-3,0,-2,0,2,-3,1,-3,0,0,-1,-1,-3,0,-1,0,W
60,2,1763.58691406,1912.41955566,1,1,16,8,18,-50,-5,-6,-3,0,-2,0,2,-3,1,-3,0,0,-1,-1,-4,0,-1,0,W
61,2,1763.58691406,1912.41955566,1,1,16,8,18,-51,-5,-7,-2,0,-2,0,2,-3,1,-3,1,0,-1,-1,-4,0,-1,0,W
62,2,1763.58691406,1912.41955566,1,1,25,16,19,-49,-5,-7,-2,0,-2,0,2,-3,1,-3,0,0,-1,-1,-4,0,-1,0,W
63,2,1763.58691406,1912.41955566,1,1,31,22,19,-47,-5,-7,-2,0,-2,0,2,-3,1,-3,0,1,-1,-1,-4,0,-1,0,W
64,2,1763.58691406,1912.41955566,1,1,26,17,19,-43,-5,-7,-2,0,-2,0,2,-3,1,-3,0,1,-1,-1,-4,0,-1,0,W
65,2,1763.58691406,1912.41955566,1,1,28,19,20,-45,-6,-8,-2,0,-3,0,1,-4,1,-3,0,1,-1,-1,-4,-1,-1,0,W
66,2,1763.58691406,1912.41955566,1,1,22,13,19,-44,-6,-8,-2,0,-2,0,1,-3,1,-2,0,1,-1,-1,-4,-1,-1,0,W
67,2,1763.58691406,1912.41955566,1,1,10,1,19,-50,-6,-8,-2,0,-2,0,1,-3,1,-2,0,1,-1,-1,-4,-1,-1,0,W
68,2,1763.58691406,1912.41955566,1,1,5,-3,19,-53,-7,-9,-2,0,-3,0,1,-4,1,-2,0,0,-1,-1,-4,-1,-1,0,W
69,2,1763.58691406,1912.41955566,1,1,-3,-10,18,-57,-7,-10,-2,0,-3,0,1,-4,1,-2,1,0,-1,-1,-4,-1,-1,0,W
71,2,1763.58691406,1912.41955566,1,1,-4,-11,18,-58,-7,-11,-2,0,-3,0,1,-4,1,-2,1,0,-1,-1,-2,-1,-1,0,W
72,2,1763.58691406,1912.41955566,1,1,-3,-11,19,-58,-7,-11,-2,0,-3,0,1,-4,1,-2,2,1,-1,-1,-2,-1,-1,0,W
73,2,1763.58691406,1912.41955566,1,1,-6,-14,18,-57,-7,-11,-2,0,-3,0,1,-4,1,-2,2,2,-1,-1,-2,-1,-1,0,W
74,2,1763.58691406,1912.41955566,1,1,-10,-17,17,-58,-7,-11,-2,0,-3,0,1,-4,1,-2,3,2,0,0,-2,-1,-1,0,W
75,2,1763.58691406,1912.41955566,1,1,-8,-14,16,-57,-7,-11,-2,0,-2,0,1,-3,1,-2,3,2,0,0,-2,0,-1,0,W
76,2,1763.58691406,1912.41955566,1,1,-8,-14,16,-56,-7,-10,-1,0,-2,0,1,-3,1,-2,3,2,0,0,-3,-1,-1,0,W
77,2,1763.58691406,1912.41955566,1,1,-9,-15,17,-55,-7,-10,-1,0,-2,0,1,-3,1,-2,3,2,0,0,-3,-1,-1,0,W
79,2,1763.58691406,1912.41955566,2,1,-5,-11,17,-52,-5,-9,0,1,1,1,3,-2,1,-2,3,2,0,0,-5,-1,-1,0,W
80,2,1763.58691406,1912.41955566,2,1,-8,-14,16,-53,-5,-9,0,1,1,1,3,-2,1,-2,4,2,0,0,-5,-1,-1,0,W
81,2,1763.58691406,1912.41955566,2,1,-9,-15,16,-53,-5,-9,0,1,1,1,3,-2,1,-2,3,2,0,-1,-5,-1,-1,0,W
82,2,1763.58691406,1912.41955566,2,2,-13,-18,16,-53,-5,-9,0,0,1,1,3,-2,1,-2,3,2,0,0,-5,-1,-1,0,W
83,2,1763.58691406,1912.41955566,3,2,-9,-15,17,-51,-4,-9,0,0,2,1,4,-1,1,-2,3,2,0,0,-5,-1,-1,0,W
84,2,1763.58691406,1912.41955566,3,2,-13,-19,17,-51,-4,-9,0,0,2,1,4,-1,1,-2,3,2,0,0,-5,-1,-2,0,W
85,2,1763.58691406,1912.41955566,3,2,-12,-18,17,-49,-2,-8,1,1,6,2,5,1,1,-2,3,2,1,0,-6,-1,-2,0,W
86,2,1763.58691406,1912.41955566,3,2,-16,-21,16,-51,-2,-8,1,1,6,2,5,1,1,-2,4,2,1,0,-6,-1,-3,0,W
87,2,1763.58691406,1912.41955566,3,2,-20,-25,16,-51,-2,-8,1,1,6,2,5,1,1,-2,4,2,1,0,-5,-1,-3,0,W
88,2,1763.58691406,1912.41955566,3,2,-29,-34,17,-55,-3,-8,1,1,5,2,5,0,1,-3,4,2,2,0,-5,-1,-3,0,W
89,2,1763.58691406,1912.41955566,3,2,-32,-37,18,-57,-4,-9,1,1,4,2,4,-1,1,-3,4,2,2,0,-5,-1,-3,0,W
90,2,1763.58691406,1912.41955566,3,2,-31,-37,19,-54,-4,-9,1,1,4,2,4,-1,1,-3,3,3,2,0,-5,-1,-3,0,W
91,2,1763.58691406,1912.41955566,4,2,-31,-37,19,-53,-4,-8,1,1,5,3,4,-1,1,-3,3,3,2,0,-6,-1,-3,0,W
92,2,1763.58691406,1912.41955566,4,2,-35,-41,19,-52,-4,-8,1,1,5,3,4,-1,1,-3,2,3,2,1,-6,-1,-3,0,W
93,2,1763.58691406,1912.41955566,4,2,-39,-46,19,-55,-4,-8,1,1,5,3,4,-1,1,-3,2,3,2,1,-5,-1,-3,0,W
94,2,1763.58691406,1912.41955566,4,2,-23,-30,19,-52,-4,-8,1,1,5,3,4,-1,1,-2,1,3,0,0,-5,-1,-3,0,W
95,2,1763.58691406,1912.41955566,4,2,-20,-26,18,-60,-5,-8,1,1,4,3,4,-2,1,-1,1,3,-1,0,-5,-1,-3,0,W
