minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
47,1,1579.60046387,1812.92382812,0,4,-149,-145,4,-44,-8,-4,-3,0,-13,-1,-10,-5,-2,0,3,1,2,-6,8,0,0,0,L
48,1,1579.60046387,1812.92382812,0,4,-142,-138,5,-46,-8,-4,-3,0,-13,-1,-10,-5,-2,0,3,1,2,-6,8,0,0,0,L
49,1,1579.60046387,1812.92382812,0,4,-157,-152,4,-48,-9,-4,-3,-1,-13,-1,-10,-5,-2,0,3,1,2,-6,7,0,0,0,L
45,2,1579.60046387,1812.92382812,0,5,-157,-152,4,-48,-9,-4,-3,-1,-14,-2,-10,-6,-2,0,3,1,2,-6,7,0,0,0,L
46,2,1579.60046387,1812.92382812,0,5,-170,-166,5,-47,-9,-4,-3,-1,-14,-2,-10,-6,-2,0,3,1,2,-7,7,0,0,0,L
47,2,1579.60046387,1812.92382812,0,5,-187,-183,5,-50,-9,-4,-3,-1,-14,-2,-10,-6,-2,0,3,1,2,-7,7,0,0,0,L
48,2,1579.60046387,1812.92382812,0,5,-197,-193,5,-49,-9,-4,-3,-1,-14,-2,-10,-6,-2,0,3,1,2,-6,7,0,0,0,L
49,2,1579.60046387,1812.92382812,0,5,-198,-194,5,-50,-9,-4,-3,-1,-14,-2,-10,-6,-2,0,3,1,2,-5,7,0,0,0,L
50,2,1579.60046387,1812.92382812,0,5,-190,-186,5,-50,-9,-4,-3,-1,-14,-2,-10,-6,-2,1,3,1,1,-5,7,0,-1,0,L
51,2,1579.60046387,1812.92382812,0,5,-193,-190,6,-49,-9,-2,-3,-1,-14,-2,-10,-6,-2,1,4,2,2,-5,6,0,-1,0,L
52,2,1579.60046387,1812.92382812,0,5,-210,-207,6,-52,-9,-2,-3,-1,-14,-2,-10,-6,-2,2,4,2,1,-5,6,0,-1,0,L
53,2,1579.60046387,1812.92382812,0,5,-212,-209,6,-53,-9,-2,-3,-1,-14,-2,-10,-6,-2,2,4,2,1,-5,6,1,-1,0,L
54,2,1579.60046387,1812.92382812,0,5,-227,-224,5,-54,-9,-2,-3,-1,-14,-2,-10,-6,-2,2,4,2,1,-5,6,1,-1,0,L
55,2,1579.60046387,1812.92382812,0,5,-217,-214,5,-56,-9,-2,-3,-1,-14,-2,-10,-6,-2,2,5,2,2,-5,6,1,-1,0,L
56,2,1579.60046387,1812.92382812,0,5,-210,-208,6,-56,-9,-2,-3,-1,-14,-2,-10,-6,-2,2,5,2,2,-5,6,1,-1,0,L
57,2,1579.60046387,1812.92382812,0,5,-211,-209,7,-56,-9,-2,-3,-1,-14,-2,-10,-6,-2,2,5,2,3,-5,6,1,-1,0,L
58,2,1579.60046387,1812.92382812,0,5,-200,-198,7,-56,-9,-2,-3,-1,-14,-2,-10,-6,-2,3,5,2,3,-5,6,1,-2,0,L
59,2,1579.60046387,1812.92382812,0,5,-181,-179,7,-53,-9,-2,-3,-1,-14,-2,-10,-6,-2,3,5,2,3,-5,6,1,-2,0,L
60,2,1579.60046387,1812.92382812,0,5,-169,-167,6,-44,-9,-2,-3,-1,-14,-2,-10,-6,-2,3,5,1,3,-6,4,1,-2,0,L
61,2,1579.60046387,1812.92382812,0,5,-169,-167,6,-42,-9,-1,-2,-1,-14,-2,-10,-6,-2,3,6,2,3,-6,3,1,-2,0,L
62,2,1579.60046387,1812.92382812,0,5,-177,-175,6,-42,-9,-1,-2,-1,-14,-2,-10,-6,-2,3,6,2,3,-6,3,1,-2,0,L
63,2,1579.60046387,1812.92382812,0,5,-181,-179,6,-46,-9,-3,-3,-1,-14,-2,-10,-6,-2,3,6,3,3,-5,4,1,-2,0,L
64,2,1579.60046387,1812.92382812,0,5,-173,-173,8,-46,-8,-3,-3,-1,-13,-2,-10,-5,-2,3,6,3,3,-6,4,1,-2,0,L
65,2,1579.60046387,1812.92382812,0,5,-155,-155,8,-43,-8,-3,-3,-1,-13,-2,-10,-5,-2,3,6,3,3,-6,4,1,-2,0,L
66,2,1579.60046387,1812.92382812,0,5,-162,-162,7,-43,-7,-3,-3,-1,-12,-2,-9,-4,-2,3,6,3,3,-5,4,1,-2,0,L
67,2,1579.60046387,1812.92382812,0,5,-174,-174,7,-46,-7,-3,-3,-1,-12,-2,-9,-4,-2,3,6,3,3,-5,4,1,-2,0,L
68,2,1579.60046387,1812.92382812,0,5,-165,-165,6,-44,-7,-3,-3,-1,-12,-2,-9,-4,-2,3,6,4,4,-5,5,1,-2,0,L
69,2,1579.60046387,1812.92382812,0,5,-157,-158,7,-38,-7,-2,-3,-1,-12,-2,-9,-4,-2,3,6,4,4,-5,5,1,-2,0,L
70,2,1579.60046387,1812.92382812,0,5,-161,-162,7,-34,-6,0,-2,0,-11,-1,-9,-4,-2,3,6,4,4,-5,5,1,-2,0,L
71,2,1579.60046387,1812.92382812,0,5,-149,-150,8,-34,-6,0,-2,0,-11,-1,-9,-4,-2,3,6,4,4,-5,5,1,-2,0,L
72,2,1579.60046387,1812.92382812,0,5,-165,-166,8,-35,-6,0,-2,0,-11,-1,-9,-4,-2,3,6,4,4,-5,5,1,-2,0,L
73,2,1579.60046387,1812.92382812,0,5,-184,-184,7,-41,-6,-1,-2,0,-11,-1,-9,-4,-2,3,6,4,4,-5,6,1,-2,0,L
74,2,1579.60046387,1812.92382812,0,5,-184,-184,6,-44,-6,-1,-2,0,-10,-1,-9,-3,-2,4,5,5,3,-4,6,1,-2,0,L
75,2,1579.60046387,1812.92382812,0,5,-168,-168,6,-44,-6,-1,-2,0,-10,-1,-9,-3,-2,4,5,5,2,-4,6,1,-2,0,L
76,2,1579.60046387,1812.92382812,0,5,-164,-165,8,-43,-6,-1,-2,0,-10,-1,-9,-3,-2,4,5,5,2,-4,6,1,-2,0,L
77,2,1579.60046387,1812.92382812,0,5,-164,-165,8,-43,-6,-1,-2,0,-10,-1,-9,-3,-2,4,5,5,2,-4,6,1,-2,0,L
78,2,1579.60046387,1812.92382812,0,5,-158,-159,8,-40,-6,-1,-2,0,-10,-1,-9,-3,-2,3,5,5,2,-4,6,1,-2,0,L
79,2,1579.60046387,1812.92382812,0,5,-159,-160,8,-35,-5,-1,-2,0,-9,-1,-9,-2,-2,3,5,5,3,-4,5,2,-2,0,L
80,2,1579.60046387,1812.92382812,0,5,-160,-160,6,-35,-5,-1,-2,0,-9,-1,-9,-2,-2,4,5,5,3,-4,5,2,-2,0,L
81,2,1579.60046387,1812.92382812,0,5,-156,-157,7,-36,-5,-1,-2,0,-9,-1,-9,-2,-2,4,5,5,3,-3,5,2,-2,0,L
82,2,1579.60046387,1812.92382812,0,5,-156,-157,7,-36,-5,-1,-2,0,-9,-1,-9,-2,-2,4,5,5,3,-3,5,2,-2,0,L
83,2,1579.60046387,1812.92382812,0,5,-165,-166,8,-35,-5,-1,-2,0,-9,-1,-9,-2,-2,4,5,5,3,-3,5,2,-2,0,L
84,2,1579.60046387,1812.92382812,0,5,-180,-180,7,-41,-5,-1,-2,0,-9,-1,-9,-2,-2,4,4,5,3,-3,5,2,-2,0,L
85,2,1579.60046387,1812.92382812,0,5,-166,-166,7,-44,-5,-2,-2,0,-9,-1,-9,-2,-2,4,5,5,3,-3,5,2,-2,0,L
86,2,1579.60046387,1812.92382812,0,5,-160,-160,7,-46,-5,-2,-2,0,-9,-1,-9,-2,-2,4,5,5,3,-4,5,2,-2,0,L
87,2,1579.60046387,1812.92382812,0,5,-164,-165,8,-48,-6,-2,-3,0,-10,-1,-9,-2,-2,4,5,6,3,-4,5,2,-2,0,L
88,2,1579.60046387,1812.92382812,0,5,-156,-157,8,-48,-6,-2,-3,0,-10,-1,-9,-2,-2,4,5,6,3,-5,5,2,-2,0,L
89,2,1579.60046387,1812.92382812,0,5,-149,-150,8,-44,-6,-1,-3,0,-8,-1,-8,0,-2,4,5,6,3,-5,5,2,-2,0,L
90,2,1579.60046387,1812.92382812,0,5,-158,-159,7,-47,-7,-2,-3,-1,-9,-1,-9,-1,-2,5,5,6,2,-5,5,2,-2,0,L
91,2,1579.60046387,1812.92382812,0,5,-162,-162,6,-47,-7,-2,-3,-1,-9,-1,-9,-1,-2,5,5,5,2,-5,5,2,-2,0,L
92,2,1579.60046387,1812.92382812,0,5,-173,-172,4,-47,-7,-2,-3,-1,-9,-1,-9,-1,-2,5,5,5,2,-5,5,2,-2,0,L
93,2,1579.60046387,1812.92382812,0,5,-171,-170,4,-45,-7,-2,-3,-1,-9,-1,-9,-1,-2,5,4,5,2,-5,5,2,-2,0,L
