minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
35,1,1708.25268555,1736.65002441,0,0,-185,-183,1,-14,5,3,3,2,5,1,3,1,4,-4,6,-1,3,4,0,0,-1,0,L
36,1,1708.25268555,1736.65002441,0,0,-179,-177,2,-12,5,3,3,2,5,1,3,1,4,-4,6,-2,3,4,0,0,-1,0,L
37,1,1708.25268555,1736.65002441,0,0,-178,-175,2,-13,5,3,3,2,5,1,3,1,4,-4,6,-3,3,4,0,0,-1,0,L
38,1,1708.25268555,1736.65002441,0,0,-177,-174,1,-13,5,3,3,2,5,1,3,1,4,-4,6,-3,3,4,0,0,-1,0,L
39,1,1708.25268555,1736.65002441,0,0,-174,-172,2,-8,5,5,3,2,5,1,3,1,4,-4,6,-4,3,4,-2,0,-1,0,L
40,1,1708.25268555,1736.65002441,0,0,-173,-172,3,-7,5,5,3,2,5,1,3,1,4,-4,6,-4,3,4,-2,1,-1,0,L
41,1,1708.25268555,1736.65002441,0,0,-175,-174,3,-9,6,4,3,2,6,1,4,2,4,-4,6,-4,3,4,-1,1,-1,0,L
42,1,1708.25268555,1736.65002441,0,0,-175,-174,3,-4,7,4,3,3,7,1,5,3,4,-4,6,-4,3,4,-3,1,-1,0,L
43,1,1708.25268555,1736.65002441,0,0,-164,-163,3,-3,8,4,3,3,8,1,6,4,4,-3,6,-4,2,4,-3,1,-1,0,L
44,1,1708.25268555,1736.65002441,0,0,-167,-167,4,-1,8,4,3,3,8,1,6,4,4,-3,5,-4,2,5,-3,1,-1,0,L
45,1,1708.25268555,1736.65002441,0,0,-178,-177,3,-1,9,4,3,3,9,1,7,4,5,-3,5,-4,2,5,-3,1,-1,0,L
46,1,1708.25268555,1736.65002441,0,0,-193,-192,3,-3,9,4,3,3,9,1,7,4,5,-3,5,-4,2,5,-3,1,-1,0,L
45,2,1708.25268555,1736.65002441,0,0,-194,-193,3,-3,9,4,3,3,9,1,7,4,5,-3,5,-4,2,5,-3,1,-1,0,L
46,2,1708.25268555,1736.65002441,0,0,-185,-185,6,-1,9,4,3,3,9,1,7,4,5,-3,5,-5,2,6,-3,1,-1,0,L
47,2,1708.25268555,1736.65002441,0,0,-188,-187,5,-1,9,4,3,3,9,1,7,4,5,-4,5,-6,3,6,-4,1,-1,0,L
48,2,1708.25268555,1736.65002441,0,0,-189,-189,6,-2,9,4,3,3,9,1,7,4,5,-4,4,-6,3,6,-4,1,-1,0,L
49,2,1708.25268555,1736.65002441,0,0,-184,-184,6,2,9,4,3,3,9,1,7,4,5,-5,4,-6,3,6,-4,1,-1,0,L
50,2,1708.25268555,1736.65002441,0,0,-182,-183,6,4,9,4,3,3,9,1,7,4,5,-6,4,-6,3,5,-4,2,-1,0,L
51,2,1708.25268555,1736.65002441,0,0,-189,-190,5,3,9,4,3,3,9,1,7,4,5,-6,4,-6,3,5,-3,2,-1,0,L
52,2,1708.25268555,1736.65002441,0,0,-191,-192,5,0,9,3,2,3,9,1,7,4,5,-6,4,-5,3,5,-1,2,-1,0,L
53,2,1708.25268555,1736.65002441,0,0,-192,-193,6,0,8,2,1,3,8,1,7,4,5,-6,4,-5,3,5,0,2,-1,0,L
54,2,1708.25268555,1736.65002441,0,0,-199,-198,4,-1,8,2,1,3,8,1,7,4,5,-6,4,-5,3,5,0,2,-1,0,L
55,2,1708.25268555,1736.65002441,0,0,-205,-204,5,-6,8,2,1,3,8,1,7,4,5,-6,4,-5,3,5,0,2,-1,0,L
56,2,1708.25268555,1736.65002441,0,0,-210,-209,5,-8,8,2,1,3,8,1,7,4,5,-7,4,-5,4,5,0,2,-1,0,L
57,2,1708.25268555,1736.65002441,0,0,-217,-216,5,-16,6,1,1,3,6,1,5,2,5,-7,4,-5,4,5,0,2,-1,0,L
58,2,1708.25268555,1736.65002441,0,0,-217,-216,5,-16,6,1,1,3,6,1,5,2,5,-7,4,-5,4,5,0,2,-1,0,L
59,2,1708.25268555,1736.65002441,0,0,-216,-216,7,-14,6,1,1,3,6,1,5,2,5,-7,4,-5,4,5,-1,2,-1,0,L
60,2,1708.25268555,1736.65002441,0,0,-209,-210,8,-5,6,2,2,3,7,1,5,2,5,-7,4,-5,4,5,-3,2,-1,0,L
61,2,1708.25268555,1736.65002441,0,0,-202,-204,8,0,6,4,2,3,7,1,5,2,5,-7,5,-5,4,4,-5,2,-1,0,L
62,2,1708.25268555,1736.65002441,0,0,-199,-201,8,4,6,7,3,3,7,1,5,2,5,-7,5,-5,4,4,-5,2,-1,0,L
64,2,1708.25268555,1736.65002441,0,0,-199,-201,8,5,6,8,4,3,7,1,5,2,5,-7,5,-5,4,4,-6,2,-1,0,L
65,2,1708.25268555,1736.65002441,0,0,-199,-201,8,6,6,8,4,3,7,1,5,2,5,-7,5,-5,4,4,-6,2,-1,0,L
66,2,1708.25268555,1736.65002441,0,0,-193,-196,9,9,6,8,4,3,7,1,5,2,5,-7,6,-5,4,4,-6,2,-1,0,L
67,2,1708.25268555,1736.65002441,0,0,-185,-188,10,18,6,9,4,3,9,1,6,4,5,-7,6,-4,4,3,-8,2,-1,0,L
68,2,1708.25268555,1736.65002441,0,0,-182,-185,9,20,6,9,4,3,9,1,6,4,5,-7,7,-4,4,3,-8,2,-1,0,L
69,2,1708.25268555,1736.65002441,0,0,-191,-193,8,20,5,9,4,3,8,1,6,3,5,-7,7,-4,4,3,-8,2,-1,0,L
70,2,1708.25268555,1736.65002441,0,0,-185,-188,11,24,5,10,4,3,8,1,6,3,5,-7,6,-5,4,3,-9,2,-1,0,L
71,2,1708.25268555,1736.65002441,0,0,-193,-194,10,26,5,10,4,3,8,1,6,3,5,-7,6,-6,4,4,-9,2,-1,0,L
72,2,1708.25268555,1736.65002441,0,0,-191,-192,11,29,5,10,4,3,8,1,6,3,5,-6,6,-6,3,4,-9,2,-1,0,L
73,2,1708.25268555,1736.65002441,0,1,-196,-197,11,26,5,10,4,3,7,0,6,2,5,-6,6,-6,3,4,-9,2,-1,0,L
74,2,1708.25268555,1736.65002441,0,1,-191,-194,13,27,5,10,4,3,7,0,6,2,5,-6,6,-6,3,5,-9,2,-1,0,L
75,2,1708.25268555,1736.65002441,0,1,-175,-179,14,35,5,10,4,3,7,0,6,2,5,-6,6,-6,3,5,-10,2,-1,0,L
76,2,1708.25268555,1736.65002441,0,1,-187,-191,14,36,5,10,4,3,7,0,6,2,5,-6,6,-6,3,6,-10,2,-1,0,L
77,2,1708.25268555,1736.65002441,0,1,-195,-198,13,29,4,9,4,2,6,-1,6,1,5,-6,6,-6,3,7,-10,2,-1,0,L
78,2,1708.25268555,1736.65002441,0,1,-201,-204,15,29,4,9,4,2,6,-1,6,1,5,-6,6,-6,2,7,-10,2,-1,0,L
79,2,1708.25268555,1736.65002441,0,1,-191,-194,16,39,4,9,4,2,6,-1,6,1,5,-6,6,-6,2,7,-10,2,-1,0,L
80,2,1708.25268555,1736.65002441,0,1,-189,-193,17,45,4,11,4,2,6,-1,6,1,5,-6,6,-6,2,7,-12,2,-1,0,L
81,2,1708.25268555,1736.65002441,0,1,-189,-192,16,42,4,9,3,2,6,-1,6,1,5,-6,5,-6,2,7,-10,2,-1,0,L
82,2,1708.25268555,1736.65002441,0,1,-179,-182,16,47,4,10,3,2,6,-1,6,1,5,-6,5,-6,2,8,-10,2,-1,0,L
83,2,1708.25268555,1736.65002441,0,1,-186,-188,14,47,4,10,3,2,6,-1,6,1,5,-6,5,-6,2,8,-9,2,-1,0,L
84,2,1708.25268555,1736.65002441,0,1,-174,-176,15,50,4,10,3,2,6,-1,6,1,5,-6,5,-6,2,8,-10,2,-1,0,L
85,2,1708.25268555,1736.65002441,0,1,-173,-175,15,54,6,12,4,2,8,0,7,2,5,-6,5,-5,2,8,-10,2,-1,0,L
86,2,1708.25268555,1736.65002441,0,1,-171,-174,15,55,6,13,4,2,8,0,7,2,5,-6,5,-5,2,8,-10,2,-1,0,L
87,2,1708.25268555,1736.65002441,0,1,-179,-181,15,51,5,12,4,2,7,0,6,1,5,-6,5,-5,2,8,-10,2,-2,0,L
88,2,1708.25268555,1736.65002441,0,1,-181,-184,16,49,5,12,4,2,6,0,5,0,5,-6,5,-4,2,9,-10,2,-2,0,L
89,2,1708.25268555,1736.65002441,0,1,-176,-180,17,52,5,13,4,2,6,0,5,0,5,-6,5,-4,2,9,-10,2,-2,0,L
90,2,1708.25268555,1736.65002441,0,1,-175,-180,18,55,6,15,6,2,8,0,6,0,5,-6,5,-4,2,9,-13,2,-2,0,L
91,2,1708.25268555,1736.65002441,0,1,-182,-186,17,51,6,15,6,2,8,0,6,0,5,-6,5,-4,2,9,-12,2,-3,0,L
92,2,1708.25268555,1736.65002441,0,1,-186,-190,18,45,6,15,6,2,8,0,6,0,5,-6,5,-6,2,9,-11,2,-3,0,L
93,2,1708.25268555,1736.65002441,0,1,-187,-191,18,42,6,15,6,2,8,0,6,0,5,-6,4,-6,2,9,-11,3,-3,0,L
94,2,1708.25268555,1736.65002441,0,1,-188,-192,18,38,6,15,6,2,8,0,6,0,5,-6,4,-6,2,9,-11,3,-3,0,L
95,2,1708.25268555,1736.65002441,0,1,-188,-192,19,39,6,15,6,2,9,0,7,0,5,-6,4,-5,2,9,-12,3,-3,0,L
96,2,1708.25268555,1736.65002441,0,1,-183,-187,18,36,6,15,6,2,9,0,7,0,5,-6,4,-7,2,9,-12,3,-3,0,L
