minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1834.32177734,1738.83825684,1,0,-16,-2,-14,-22,-3,-14,-6,0,-6,-1,-7,-3,0,3,2,0,-1,-2,5,-1,0,0,D
56,2,1834.32177734,1738.83825684,1,0,-8,6,-15,-25,-3,-14,-6,0,-6,-1,-7,-3,0,3,3,0,-1,-2,5,-1,0,0,D
57,2,1834.32177734,1738.83825684,1,0,-3,11,-15,-25,-3,-14,-6,0,-6,-1,-7,-3,0,3,3,0,-1,-2,5,-1,-1,0,D
58,2,1834.32177734,1738.83825684,1,0,9,23,-15,-18,-3,-14,-6,0,-6,-1,-7,-3,0,4,3,0,-2,-2,5,-1,-1,0,D
59,2,1834.32177734,1738.83825684,1,0,6,20,-15,-17,-3,-14,-6,0,-6,-1,-7,-3,0,4,3,-1,-2,-3,5,-1,-1,0,D
60,2,1834.32177734,1738.83825684,1,0,13,27,-15,-12,-3,-14,-6,0,-6,-1,-7,-3,0,4,3,-1,-1,-3,5,-1,-1,0,D
61,2,1834.32177734,1738.83825684,1,0,9,23,-15,-14,-3,-14,-6,0,-6,-1,-7,-3,0,4,3,-1,-1,-3,5,-1,-1,0,D
62,2,1834.32177734,1738.83825684,1,0,5,19,-15,-15,-3,-14,-6,0,-6,-1,-7,-3,0,4,3,-1,-1,-3,5,-1,-1,0,D
63,2,1834.32177734,1738.83825684,1,0,-6,8,-15,-21,-4,-15,-6,0,-7,-1,-7,-4,0,4,3,-1,-1,-3,5,-1,-1,0,D
64,2,1834.32177734,1738.83825684,1,0,-11,2,-14,-22,-4,-15,-6,0,-7,-1,-7,-4,0,4,3,-1,-2,-3,5,-1,-1,0,D
65,2,1834.32177734,1738.83825684,1,0,-11,2,-14,-25,-4,-17,-6,0,-7,-1,-7,-4,0,4,3,-1,-2,-3,6,-1,-1,0,D
66,2,1834.32177734,1738.83825684,1,0,-12,2,-14,-28,-4,-17,-6,0,-7,-1,-7,-4,0,4,3,-1,-2,-3,6,-1,-1,0,D
67,2,1834.32177734,1738.83825684,1,1,-16,-1,-15,-33,-5,-18,-6,0,-8,-1,-8,-5,0,4,3,-1,-2,-3,7,-1,-1,0,D
68,2,1834.32177734,1738.83825684,1,1,-8,7,-15,-33,-5,-18,-6,0,-8,-1,-8,-5,0,4,3,-1,-2,-3,7,-1,-1,0,D
69,2,1834.32177734,1738.83825684,1,1,-2,12,-14,-26,-5,-18,-6,0,-8,-1,-8,-5,0,5,3,-1,-4,-3,6,-1,-1,0,D
70,2,1834.32177734,1738.83825684,1,1,-16,-2,-15,-32,-5,-18,-6,0,-8,-1,-8,-5,0,5,2,-1,-4,-3,7,-1,-1,0,D
71,2,1834.32177734,1738.83825684,1,1,-26,-11,-16,-37,-5,-18,-6,0,-8,-1,-8,-5,0,5,2,-1,-4,-3,7,-1,-1,0,D
72,2,1834.32177734,1738.83825684,1,1,-19,-5,-17,-33,-5,-17,-6,0,-8,-1,-8,-5,0,5,2,-1,-4,-3,6,-1,-1,0,D
73,2,1834.32177734,1738.83825684,1,1,-18,-4,-17,-33,-5,-17,-6,0,-8,-1,-8,-5,0,5,2,-1,-4,-3,6,-1,-1,0,D
74,2,1834.32177734,1738.83825684,1,1,-20,-6,-17,-32,-5,-16,-5,0,-8,-1,-8,-5,0,5,2,-2,-5,-3,5,-1,-1,0,D
76,2,1834.32177734,1738.83825684,1,1,-25,-10,-18,-29,-5,-16,-5,0,-8,-1,-8,-5,0,5,1,-2,-5,-3,5,-1,-1,0,D
77,2,1834.32177734,1738.83825684,1,1,-24,-9,-18,-27,-5,-16,-4,0,-7,-1,-8,-5,0,5,1,-2,-5,-3,5,0,-1,0,D
78,2,1834.32177734,1738.83825684,1,1,-24,-9,-19,-27,-5,-16,-4,0,-7,-1,-8,-5,0,5,1,-1,-5,-3,5,0,-1,0,D
79,2,1834.32177734,1738.83825684,1,1,-19,-4,-19,-25,-5,-16,-4,0,-7,-1,-8,-5,0,5,0,-1,-6,-3,5,0,-1,0,D
80,2,1834.32177734,1738.83825684,1,1,-22,-7,-21,-31,-5,-17,-4,0,-7,-1,-8,-5,0,6,0,0,-6,-4,6,0,-1,0,D
82,2,1834.32177734,1738.83825684,1,1,-28,-13,-21,-34,-5,-17,-4,0,-7,-1,-8,-5,0,6,0,1,-5,-4,7,0,-1,0,D
83,2,1834.32177734,1738.83825684,1,1,-28,-13,-21,-34,-5,-17,-4,0,-7,-1,-8,-5,0,6,0,1,-5,-4,7,0,-1,-1,D
84,2,1834.32177734,1738.83825684,1,1,-28,-13,-21,-34,-5,-17,-4,0,-7,-1,-8,-5,0,6,0,1,-5,-4,7,0,-1,-1,D
85,2,1834.32177734,1738.83825684,1,1,-28,-13,-21,-34,-5,-17,-4,0,-7,-1,-8,-5,0,6,0,1,-5,-4,7,0,-1,-1,D
86,2,1834.32177734,1738.83825684,1,1,-26,-11,-21,-33,-5,-17,-4,0,-7,-1,-8,-5,0,6,0,1,-5,-4,7,0,-1,-1,D
87,2,1834.32177734,1738.83825684,1,1,-6,9,-21,-23,-5,-17,-4,0,-7,-1,-8,-5,0,6,1,1,-5,-4,7,0,-1,-1,D
88,2,1834.32177734,1738.83825684,1,1,1,16,-21,-20,-5,-16,-4,0,-7,-1,-8,-5,0,5,1,1,-4,-5,5,0,-1,-1,D
89,2,1834.32177734,1738.83825684,1,1,4,19,-21,-17,-4,-14,-3,0,-6,-1,-7,-5,0,5,1,2,-4,-5,4,0,-1,-1,D
90,2,1834.32177734,1738.83825684,1,1,6,22,-23,-16,-4,-14,-3,0,-6,-1,-7,-5,0,5,2,3,-4,-6,4,0,-1,-1,D
91,2,1834.32177734,1738.83825684,1,1,8,24,-23,-17,-4,-14,-3,0,-6,-1,-7,-5,0,5,3,3,-4,-6,5,0,-1,-1,D
92,2,1834.32177734,1738.83825684,1,1,18,34,-22,-11,-4,-14,-4,0,-6,-1,-7,-5,0,5,3,2,-4,-6,4,0,-1,-1,D
93,2,1834.32177734,1738.83825684,1,1,22,39,-23,-12,-4,-14,-4,0,-6,-1,-7,-5,0,5,3,0,-4,-6,3,0,-1,-1,D
94,2,1834.32177734,1738.83825684,1,1,37,54,-23,5,-4,-13,-4,0,-6,-1,-7,-5,0,4,3,0,-3,-6,3,0,-1,-1,D
95,2,1834.32177734,1738.83825684,1,1,35,53,-25,3,-4,-13,-4,0,-6,-1,-7,-5,0,4,4,-2,-3,-4,3,0,-1,-1,D
96,2,1834.32177734,1738.83825684,1,1,36,55,-26,2,-4,-13,-4,0,-6,-1,-7,-5,0,3,4,-2,-1,-4,3,0,-1,-1,D
97,2,1834.32177734,1738.83825684,1,1,44,63,-26,6,-4,-12,-4,0,-6,-1,-7,-5,0,3,4,-2,-1,-5,1,0,-1,-1,D
