minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1805.40844727,2055.75097656,0,0,-60,-60,3,7,0,5,0,0,0,0,0,-1,0,0,-3,1,0,0,-5,0,0,0,D
20,1,1805.40844727,2055.75097656,0,0,-57,-57,3,10,0,5,0,0,0,0,0,-1,0,0,-2,1,0,0,-5,0,0,0,D
21,1,1805.40844727,2055.75097656,0,0,-58,-57,2,8,0,5,0,0,0,0,0,-1,0,2,-2,1,-1,0,-5,0,0,0,D
22,1,1805.40844727,2055.75097656,0,0,-57,-56,3,8,0,4,0,0,0,0,0,-1,0,2,-2,1,-1,0,-5,0,0,0,D
23,1,1805.40844727,2055.75097656,0,0,-61,-60,3,8,0,4,0,0,0,0,0,-1,0,2,-2,1,-1,0,-5,0,0,0,D
24,1,1805.40844727,2055.75097656,0,0,-60,-59,4,9,0,4,0,0,0,0,0,-1,0,2,-2,1,-1,0,-6,0,0,0,D
25,1,1805.40844727,2055.75097656,0,0,-58,-57,4,15,0,6,2,0,0,0,0,-1,0,2,-2,1,-1,0,-8,0,0,0,D
26,1,1805.40844727,2055.75097656,0,0,-60,-58,3,14,0,6,2,0,0,0,0,-1,0,2,-2,1,-1,0,-8,0,1,0,D
27,1,1805.40844727,2055.75097656,0,0,-52,-51,4,12,-1,6,2,0,-1,0,-1,-2,0,2,-2,1,-1,0,-8,0,1,0,D
28,1,1805.40844727,2055.75097656,0,0,-57,-55,4,12,-2,6,2,0,-2,0,-2,-3,0,2,-2,1,-1,0,-7,0,1,0,D
29,1,1805.40844727,2055.75097656,0,0,-62,-60,5,8,-2,4,1,0,-2,0,-2,-3,0,2,-3,3,-1,0,-4,0,1,0,D
30,1,1805.40844727,2055.75097656,0,0,-68,-66,5,8,-2,4,1,0,-2,0,-2,-3,0,2,-3,3,-1,0,-4,0,1,0,D
31,1,1805.40844727,2055.75097656,0,0,-65,-63,5,6,-2,3,1,0,-2,0,-2,-3,0,2,-3,3,-1,0,-4,0,1,0,D
32,1,1805.40844727,2055.75097656,0,0,-67,-66,6,9,-2,3,1,0,-2,0,-2,-3,0,2,-3,4,-1,0,-4,0,2,0,D
33,1,1805.40844727,2055.75097656,0,0,-67,-66,5,8,-2,3,1,0,-2,0,-2,-3,0,2,-3,3,-1,-1,-4,0,2,0,D
34,1,1805.40844727,2055.75097656,0,0,-70,-70,7,7,-2,3,1,0,-2,0,-2,-3,0,2,-3,3,-1,-1,-4,0,2,0,D
35,1,1805.40844727,2055.75097656,0,1,-79,-79,7,4,-3,3,1,-1,-3,0,-3,-4,0,2,-3,3,-1,-1,-4,0,2,0,D
36,1,1805.40844727,2055.75097656,0,1,-74,-75,8,5,-3,3,1,-1,-3,0,-3,-4,0,2,-3,3,-1,-1,-4,0,2,0,D
37,1,1805.40844727,2055.75097656,0,1,-66,-67,9,13,-3,3,1,-1,-3,0,-3,-4,0,2,-3,3,-1,-1,-5,0,2,0,D
38,1,1805.40844727,2055.75097656,0,1,-61,-62,9,20,-3,5,2,-1,-3,0,-3,-4,0,2,-3,3,-1,-1,-9,0,2,0,D
39,1,1805.40844727,2055.75097656,0,1,-56,-58,11,24,-3,5,2,-1,-3,0,-3,-4,0,2,-4,3,-1,-2,-8,0,2,0,D
40,1,1805.40844727,2055.75097656,0,1,-57,-60,12,25,-3,6,2,-1,-4,0,-3,-5,0,3,-4,3,-2,-2,-9,0,2,0,D
41,1,1805.40844727,2055.75097656,0,1,-62,-63,10,27,-3,7,2,-1,-4,0,-3,-5,0,3,-5,3,-2,-3,-9,0,2,0,D
42,1,1805.40844727,2055.75097656,0,1,-68,-70,11,22,-3,7,2,-1,-4,0,-3,-5,0,3,-5,3,-2,-2,-9,0,2,0,D
43,1,1805.40844727,2055.75097656,0,1,-75,-77,10,17,-4,7,2,-1,-5,0,-3,-6,0,3,-5,3,-2,-1,-9,0,2,0,D
44,1,1805.40844727,2055.75097656,0,1,-78,-79,9,16,-4,6,1,-1,-5,0,-3,-6,0,3,-5,4,-2,-1,-9,0,2,0,D
45,1,1805.40844727,2055.75097656,0,1,-96,-96,8,16,-4,6,1,-1,-5,0,-3,-6,0,3,-5,4,-2,-1,-9,0,2,0,D
46,1,1805.40844727,2055.75097656,0,1,-91,-92,9,20,-2,6,1,-1,-2,0,0,-6,0,3,-5,5,-2,-1,-11,0,2,0,D
45,2,1805.40844727,2055.75097656,0,1,-91,-92,9,21,-2,7,2,-1,-2,0,0,-6,0,3,-5,5,-2,-1,-12,0,2,0,D
46,2,1805.40844727,2055.75097656,0,1,-85,-87,9,20,-2,7,2,-1,-2,0,0,-6,0,3,-5,6,-2,-1,-12,0,2,0,D
47,2,1805.40844727,2055.75097656,0,1,-94,-96,8,20,-2,7,2,-1,-2,0,0,-6,0,3,-5,7,-2,-1,-12,0,2,0,D
48,2,1805.40844727,2055.75097656,0,1,-92,-94,7,19,-2,7,2,-1,-2,0,0,-6,0,4,-5,7,-2,-1,-12,0,2,0,D
49,2,1805.40844727,2055.75097656,0,1,-109,-111,7,5,-2,7,2,-1,-2,0,0,-6,0,3,-6,7,-2,-1,-12,0,2,0,D
50,2,1805.40844727,2055.75097656,0,1,-117,-118,7,3,-2,7,2,-1,-2,0,0,-6,0,3,-7,7,-2,0,-12,0,2,0,D
51,2,1805.40844727,2055.75097656,0,1,-119,-120,7,2,-1,8,2,-1,-1,0,1,-5,0,3,-8,7,-2,0,-12,0,2,0,D
52,2,1805.40844727,2055.75097656,0,1,-125,-126,7,-4,-1,8,2,-1,-2,0,0,-6,0,3,-8,7,-2,0,-12,0,2,0,D
53,2,1805.40844727,2055.75097656,0,1,-125,-126,7,-5,-1,7,1,-1,-2,0,0,-6,0,3,-8,7,-2,0,-11,0,2,0,D
54,2,1805.40844727,2055.75097656,0,1,-126,-127,9,-9,-1,7,1,-1,-2,0,0,-6,0,3,-6,7,-2,0,-10,0,2,0,D
55,2,1805.40844727,2055.75097656,0,1,-130,-131,9,-9,-1,7,1,-1,-2,0,0,-6,0,3,-7,7,-3,0,-10,0,2,0,D
57,2,1805.40844727,2055.75097656,0,1,-126,-127,9,-8,-1,7,1,-1,-2,0,0,-6,0,4,-7,7,-4,0,-10,0,1,0,D
58,2,1805.40844727,2055.75097656,1,1,-126,-127,9,-8,-1,7,1,-1,-1,0,1,-6,0,4,-7,7,-4,0,-10,0,1,0,D
59,2,1805.40844727,2055.75097656,1,1,-127,-128,8,-11,-1,7,1,-1,-1,0,1,-6,0,4,-7,7,-4,0,-10,0,1,0,D
60,2,1805.40844727,2055.75097656,1,1,-123,-125,9,-12,-2,7,1,-1,-2,0,1,-7,0,4,-7,7,-4,0,-10,0,0,0,D
61,2,1805.40844727,2055.75097656,1,1,-110,-113,10,1,-1,7,1,0,-1,0,2,-6,0,4,-6,7,-3,1,-10,0,0,0,D
62,2,1805.40844727,2055.75097656,1,1,-109,-112,10,3,-1,8,1,0,-1,0,2,-6,0,4,-6,7,-3,1,-10,0,0,0,D
63,2,1805.40844727,2055.75097656,1,1,-111,-112,9,5,-1,8,1,0,-1,0,2,-6,0,5,-6,5,-4,1,-10,0,1,0,D
64,2,1805.40844727,2055.75097656,1,1,-107,-109,9,6,0,9,1,0,0,0,3,-5,0,5,-6,5,-4,1,-10,0,1,0,D
65,2,1805.40844727,2055.75097656,1,1,-106,-108,10,13,0,9,1,0,0,0,3,-5,0,5,-6,5,-4,1,-11,0,1,0,D
66,2,1805.40844727,2055.75097656,1,1,-106,-108,9,12,0,9,1,0,0,0,3,-5,0,5,-6,5,-4,1,-11,0,1,0,D
67,2,1805.40844727,2055.75097656,1,1,-118,-120,8,7,0,9,1,0,0,0,3,-5,0,5,-6,5,-4,0,-11,0,1,0,D
68,2,1805.40844727,2055.75097656,1,1,-117,-119,9,4,0,9,1,0,0,0,3,-5,0,4,-6,5,-1,1,-11,0,1,0,D
69,2,1805.40844727,2055.75097656,1,1,-127,-129,9,-3,0,9,1,0,0,0,3,-5,0,5,-6,5,-2,2,-11,0,1,0,D
70,2,1805.40844727,2055.75097656,1,1,-130,-132,9,-8,0,9,1,0,0,0,3,-5,0,5,-6,5,-2,2,-11,0,1,0,D
71,2,1805.40844727,2055.75097656,1,1,-133,-135,9,-9,0,9,1,0,0,0,3,-5,0,5,-7,5,-2,2,-10,0,1,0,D
72,2,1805.40844727,2055.75097656,1,1,-149,-151,9,-21,0,9,1,0,0,0,3,-5,0,5,-7,5,-2,2,-9,0,1,0,D
73,2,1805.40844727,2055.75097656,1,1,-154,-156,10,-28,-1,9,1,0,-1,0,2,-6,0,4,-7,5,-2,2,-9,0,1,0,D
74,2,1805.40844727,2055.75097656,1,1,-152,-154,10,-28,-1,9,1,0,-1,0,2,-6,0,4,-7,5,-2,2,-9,1,1,0,D
75,2,1805.40844727,2055.75097656,1,1,-169,-170,9,-43,-2,8,1,0,-2,0,1,-7,0,4,-7,6,-2,2,-8,1,1,0,D
76,2,1805.40844727,2055.75097656,1,1,-178,-179,10,-51,-3,7,1,0,-3,-1,1,-8,0,4,-7,6,-2,2,-7,1,1,0,D
77,2,1805.40844727,2055.75097656,1,1,-178,-179,10,-51,-3,7,1,0,-3,-1,1,-8,0,4,-7,6,-2,2,-7,1,1,0,D
78,2,1805.40844727,2055.75097656,1,1,-178,-179,10,-51,-3,7,1,0,-3,-1,1,-8,0,4,-7,6,-2,2,-7,1,1,0,D
79,2,1805.40844727,2055.75097656,1,1,-190,-191,11,-54,-3,7,1,0,-3,-1,1,-8,0,4,-7,5,-2,2,-7,1,1,0,D
80,2,1805.40844727,2055.75097656,1,1,-189,-190,11,-51,-2,7,1,0,-2,-1,2,-7,0,4,-7,5,-2,2,-7,1,1,0,D
81,2,1805.40844727,2055.75097656,1,1,-189,-190,11,-51,-2,7,1,0,-2,-1,2,-7,0,4,-7,5,-2,2,-7,1,1,0,D
82,2,1805.40844727,2055.75097656,1,1,-189,-190,9,-55,-2,7,1,0,-2,-1,2,-7,0,5,-7,5,-3,2,-7,1,1,0,D
83,2,1805.40844727,2055.75097656,1,1,-192,-193,10,-60,-2,5,1,0,-2,-1,2,-7,0,5,-7,6,-3,2,-5,1,1,0,D
84,2,1805.40844727,2055.75097656,1,1,-195,-195,9,-60,-2,5,1,0,-2,-1,2,-7,0,5,-7,6,-3,2,-5,1,1,0,D
85,2,1805.40844727,2055.75097656,1,1,-194,-194,9,-62,-2,3,1,0,-3,-1,1,-7,0,5,-7,6,-3,2,-5,1,1,0,D
86,2,1805.40844727,2055.75097656,1,1,-183,-184,10,-62,-2,3,1,0,-3,-1,1,-7,0,5,-6,6,-3,2,-5,1,1,0,D
87,2,1805.40844727,2055.75097656,1,1,-184,-186,10,-60,-2,3,1,0,-3,-1,1,-7,0,5,-6,6,-3,1,-5,1,1,0,D
88,2,1805.40844727,2055.75097656,1,1,-196,-198,10,-69,-2,3,1,0,-3,-1,1,-7,0,3,-6,6,-3,2,-5,1,1,0,D
89,2,1805.40844727,2055.75097656,1,1,-194,-197,11,-69,-2,3,1,0,-3,-1,1,-7,0,4,-6,6,-3,2,-5,1,1,0,D
90,2,1805.40844727,2055.75097656,1,1,-196,-199,11,-77,-2,2,1,0,-3,-1,1,-7,0,4,-6,6,-3,2,-4,1,0,0,D
91,2,1805.40844727,2055.75097656,1,1,-197,-201,10,-75,-2,2,1,0,-3,-1,1,-7,0,4,-6,6,-3,2,-4,1,0,0,D
92,2,1805.40844727,2055.75097656,1,1,-207,-211,10,-85,-3,1,1,0,-4,-1,0,-8,0,5,-6,6,-4,2,-3,1,0,0,D
93,2,1805.40844727,2055.75097656,1,1,-208,-212,10,-87,-3,0,0,0,-4,-1,0,-8,0,4,-6,6,-4,2,0,1,0,0,D
94,2,1805.40844727,2055.75097656,1,1,-206,-211,12,-86,-3,0,0,0,-4,-1,0,-8,0,5,-5,6,-4,2,0,1,0,0,D
95,2,1805.40844727,2055.75097656,1,1,-213,-218,12,-94,-4,-1,0,0,-5,-1,-1,-9,0,5,-6,6,-4,2,0,1,0,0,D
96,2,1805.40844727,2055.75097656,1,1,-227,-232,12,-97,-4,-1,0,0,-5,-1,-1,-9,0,5,-6,6,-4,3,0,1,0,0,D
97,2,1805.40844727,2055.75097656,1,1,-229,-234,12,-102,-4,-3,-1,0,-5,-1,-1,-9,0,5,-6,7,-4,3,1,1,0,0,D
