minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1752.95336914,1737.12976074,0,0,15,13,1,15,-1,1,-1,0,-1,0,-1,1,0,0,-2,-5,0,4,-1,0,0,0,D
16,1,1752.95336914,1737.12976074,0,0,13,11,1,15,-1,2,-1,0,-1,0,-1,1,0,0,-2,-5,0,4,-1,0,0,0,D
17,1,1752.95336914,1737.12976074,0,0,12,10,1,11,-2,0,-1,0,-2,0,-2,1,0,0,-2,-6,0,4,-1,0,0,0,D
18,1,1752.95336914,1737.12976074,0,0,-6,-8,1,0,-2,0,-1,0,-2,0,-2,1,0,0,-2,-6,0,4,0,0,0,0,D
19,1,1752.95336914,1737.12976074,0,0,-14,-17,2,0,-2,0,-1,0,-2,0,-2,1,0,0,-2,-6,0,4,0,0,0,0,D
20,1,1752.95336914,1737.12976074,0,0,-12,-16,3,2,-1,1,-1,0,-1,1,-2,2,0,0,-2,-5,0,4,0,0,0,0,D
21,1,1752.95336914,1737.12976074,0,0,-29,-33,4,-6,-1,1,-1,0,-1,1,-2,2,0,0,-2,-5,0,4,1,0,0,0,D
22,1,1752.95336914,1737.12976074,0,0,-29,-33,3,-3,0,2,-1,0,0,1,-1,3,0,0,-2,-4,0,4,1,0,0,0,D
23,1,1752.95336914,1737.12976074,0,0,-28,-32,3,0,1,3,-1,0,1,1,0,3,0,0,-2,-3,0,4,1,0,0,0,D
24,1,1752.95336914,1737.12976074,0,0,-24,-29,3,4,2,5,-1,0,2,1,1,4,0,0,-1,-1,0,4,0,0,0,0,D
25,1,1752.95336914,1737.12976074,0,0,-29,-36,4,5,2,5,-1,0,2,1,1,4,0,-1,-2,-1,1,5,0,0,0,0,D
26,1,1752.95336914,1737.12976074,0,0,-23,-30,3,9,3,6,-1,0,3,1,2,5,0,0,-2,-2,0,4,-1,0,0,0,D
27,1,1752.95336914,1737.12976074,0,0,-19,-27,2,16,2,6,-1,0,3,1,2,5,0,0,-1,-2,0,4,-1,0,0,0,D
28,1,1752.95336914,1737.12976074,0,0,-19,-27,2,14,2,5,-2,0,2,1,2,5,-1,0,-1,-2,0,4,0,0,0,0,D
29,1,1752.95336914,1737.12976074,0,0,-15,-23,2,13,2,5,-2,0,2,1,2,5,-1,-1,-1,-2,1,4,0,0,0,0,D
30,1,1752.95336914,1737.12976074,0,0,-13,-22,2,13,2,5,-2,0,2,1,2,5,-1,-2,-1,-2,2,4,0,0,0,0,D
31,1,1752.95336914,1737.12976074,0,0,-4,-14,3,16,2,5,-2,0,2,1,2,5,-1,-2,0,-2,2,4,-1,0,0,0,D
32,1,1752.95336914,1737.12976074,0,0,3,-7,3,17,2,5,-2,0,2,1,2,5,-1,-2,0,-1,2,4,-1,0,0,0,D
33,1,1752.95336914,1737.12976074,0,0,21,11,3,26,3,6,-2,0,3,1,2,6,-1,-2,0,-1,2,4,-3,0,0,0,D
34,1,1752.95336914,1737.12976074,0,0,22,12,3,28,3,7,-2,0,3,1,2,6,-1,-2,0,-1,2,4,-3,0,0,0,D
35,1,1752.95336914,1737.12976074,0,0,26,16,3,34,3,8,-1,0,3,1,2,6,-1,-2,-1,-1,2,4,-3,0,0,0,D
36,1,1752.95336914,1737.12976074,0,0,37,27,3,34,3,8,-1,0,3,1,2,6,-1,1,-2,-1,1,4,-3,0,0,0,D
37,1,1752.95336914,1737.12976074,0,0,33,23,4,27,3,7,-1,0,3,1,2,6,-1,1,-2,-1,1,4,-2,0,0,0,D
38,1,1752.95336914,1737.12976074,0,0,33,23,4,27,3,7,-1,0,3,1,2,6,-1,1,-2,-1,1,4,-2,0,0,0,D
39,1,1752.95336914,1737.12976074,0,0,20,13,1,20,3,6,-1,0,3,1,2,6,-1,1,-2,-2,2,4,1,0,0,0,D
40,1,1752.95336914,1737.12976074,0,0,21,14,2,19,3,5,-2,0,3,1,2,6,-1,1,-2,-3,2,4,1,0,0,0,D
41,1,1752.95336914,1737.12976074,0,0,40,33,2,26,3,5,-2,0,3,1,2,6,-1,1,-2,-3,2,3,1,0,0,0,D
42,1,1752.95336914,1737.12976074,0,0,42,35,1,27,3,5,-2,0,3,1,2,6,-1,1,-2,-3,2,2,0,0,0,0,D
43,1,1752.95336914,1737.12976074,0,0,55,46,3,33,3,6,-2,0,3,1,2,6,-1,1,-2,-3,2,2,0,0,0,0,D
46,1,1752.95336914,1737.12976074,0,0,65,56,3,43,3,6,-2,0,3,1,2,6,-1,1,-1,-3,2,2,0,0,0,0,D
47,1,1752.95336914,1737.12976074,0,0,64,56,2,43,3,6,-2,0,3,1,2,6,-1,1,-1,-3,2,2,0,0,-1,0,D
45,2,1752.95336914,1737.12976074,0,0,61,53,2,42,3,6,-2,0,3,1,2,6,-1,1,-1,-3,3,2,1,0,-1,0,D
46,2,1752.95336914,1737.12976074,0,0,55,47,1,36,3,5,-2,0,3,1,2,6,-1,0,-1,-3,4,2,2,0,-1,0,D
47,2,1752.95336914,1737.12976074,0,0,57,50,0,32,2,4,-2,0,2,1,2,5,-1,0,-1,-3,4,2,3,0,-1,0,D
48,2,1752.95336914,1737.12976074,0,0,52,44,1,33,2,4,-2,0,2,1,2,5,-1,0,-1,-3,4,1,3,0,-1,0,D
49,2,1752.95336914,1737.12976074,0,0,41,33,1,30,2,4,-2,0,2,1,2,5,-1,0,-2,-3,4,1,3,0,-1,0,D
50,2,1752.95336914,1737.12976074,0,0,47,39,1,33,2,3,-2,0,2,1,2,5,-1,0,-2,-3,4,1,5,0,-1,0,D
51,2,1752.95336914,1737.12976074,0,0,44,36,2,33,2,3,-2,0,2,1,2,5,-1,-1,-2,-3,4,1,4,0,-1,0,D
52,2,1752.95336914,1737.12976074,0,0,36,27,2,31,2,3,-2,0,2,1,2,5,-1,-1,-2,-3,4,1,5,0,-1,0,D
53,2,1752.95336914,1737.12976074,0,0,37,29,2,32,2,3,-2,0,2,1,2,5,-1,0,-1,-4,3,2,4,0,-1,0,D
54,2,1752.95336914,1737.12976074,0,0,37,29,1,32,2,3,-2,0,2,1,2,5,-1,0,-1,-4,3,2,5,1,-1,0,D
55,2,1752.95336914,1737.12976074,0,0,33,25,1,28,1,3,-2,0,1,1,1,4,-1,0,-1,-4,3,2,5,1,-1,0,D
56,2,1752.95336914,1737.12976074,0,0,36,28,1,28,1,3,-2,0,1,1,1,4,-1,0,-1,-4,3,2,5,1,-1,0,D
57,2,1752.95336914,1737.12976074,0,0,34,26,1,27,1,3,-2,0,1,1,1,4,-1,-1,-2,-5,3,1,5,1,-1,0,D
58,2,1752.95336914,1737.12976074,0,0,26,18,1,26,1,2,-2,0,1,1,1,4,-1,-2,-2,-5,4,0,6,1,-1,0,D
59,2,1752.95336914,1737.12976074,0,0,32,24,1,23,1,3,-2,0,1,1,1,4,-1,-2,-2,-5,4,0,6,1,-1,0,D
60,2,1752.95336914,1737.12976074,0,0,28,21,-1,24,1,4,-2,0,1,1,1,4,-1,-2,-2,-5,4,0,6,1,-1,0,D
61,2,1752.95336914,1737.12976074,0,0,25,17,-1,22,2,4,-2,0,2,1,2,5,-1,-1,-2,-5,3,1,5,1,-1,0,D
62,2,1752.95336914,1737.12976074,0,0,27,19,0,15,2,4,-2,0,2,1,2,5,-1,0,-3,-5,3,1,6,1,-1,0,D
63,2,1752.95336914,1737.12976074,0,0,22,15,-1,15,2,4,-2,0,2,1,2,5,-1,0,-3,-5,3,1,6,1,-1,0,D
64,2,1752.95336914,1737.12976074,0,0,24,17,-1,22,2,6,-2,0,2,1,2,5,-1,1,-3,-5,3,0,6,1,-1,0,D
65,2,1752.95336914,1737.12976074,0,0,1,-6,-1,18,2,6,-2,0,2,1,2,5,-1,1,-3,-5,3,0,6,1,-1,0,D
66,2,1752.95336914,1737.12976074,0,0,5,-2,-1,26,2,6,-2,0,2,1,2,5,-1,1,-4,-5,3,0,6,1,-1,0,D
67,2,1752.95336914,1737.12976074,0,1,1,-6,0,18,1,6,-2,0,1,1,1,4,-1,1,-2,-6,3,0,7,1,-1,0,D
68,2,1752.95336914,1737.12976074,0,1,1,-6,0,18,1,6,-2,0,1,1,1,4,-1,1,-2,-6,3,0,7,1,-1,0,D
69,2,1752.95336914,1737.12976074,0,1,1,-6,1,20,0,6,-2,0,-1,0,0,4,-3,1,-2,-7,3,0,5,1,-1,0,D
70,2,1752.95336914,1737.12976074,0,1,1,-6,1,18,-1,4,-4,0,-1,0,0,4,-3,1,-2,-6,3,0,6,1,-1,0,D
71,2,1752.95336914,1737.12976074,0,1,-1,-8,2,17,-1,3,-4,0,-2,-1,0,4,-3,1,-3,-7,3,-1,6,1,-1,0,D
72,2,1752.95336914,1737.12976074,0,1,2,-6,2,16,-1,3,-4,0,-2,-1,0,4,-3,1,-2,-6,3,-1,6,1,-1,0,D
73,2,1752.95336914,1737.12976074,0,1,3,-5,1,19,-1,4,-4,0,-2,-1,0,4,-3,1,-2,-6,3,-1,7,1,-1,0,D
74,2,1752.95336914,1737.12976074,0,1,3,-5,1,24,-1,7,-2,0,-1,-1,1,4,-3,1,-2,-7,3,-1,1,1,-1,0,D
75,2,1752.95336914,1737.12976074,0,1,15,7,1,37,-1,7,-2,0,-1,-1,1,4,-3,2,-1,-7,3,-1,1,1,-1,0,D
76,2,1752.95336914,1737.12976074,0,1,26,17,3,46,-1,9,-2,0,-1,-1,1,4,-3,2,-1,-6,3,-1,-1,1,-1,0,D
77,2,1752.95336914,1737.12976074,0,1,31,22,3,51,-1,9,-2,0,-1,-1,1,4,-3,2,-1,-6,3,-1,-1,1,-1,0,D
78,2,1752.95336914,1737.12976074,0,1,31,22,3,52,-1,10,-2,0,-1,-1,1,4,-3,2,0,-6,3,-1,-2,1,-1,0,D
79,2,1752.95336914,1737.12976074,0,1,31,22,3,52,-1,10,-2,0,-1,-1,1,4,-3,2,0,-6,3,-1,-2,1,-1,0,D
80,2,1752.95336914,1737.12976074,0,1,30,21,3,47,-1,10,-2,0,-1,-1,1,4,-3,2,-1,-5,3,-1,-1,1,-1,0,D
81,2,1752.95336914,1737.12976074,0,1,33,24,3,48,-1,11,-2,0,-1,-1,1,4,-3,2,-1,-5,3,-1,-2,1,-2,0,D
82,2,1752.95336914,1737.12976074,0,1,42,32,4,59,-1,12,-2,0,-1,-1,1,4,-3,4,-1,-3,2,-1,-3,1,-2,0,D
83,2,1752.95336914,1737.12976074,0,1,42,32,4,59,-1,12,-2,0,-1,-1,1,4,-3,4,0,-3,2,-1,-3,1,-2,0,D
84,2,1752.95336914,1737.12976074,0,1,42,32,4,62,0,13,-1,0,0,-1,2,4,-3,4,0,-3,2,-1,-4,1,-2,0,D
85,2,1752.95336914,1737.12976074,0,1,43,32,5,66,0,15,0,0,0,-1,2,4,-3,4,0,-3,2,-1,-6,1,-1,0,D
86,2,1752.95336914,1737.12976074,0,1,39,28,3,65,0,15,0,0,0,-1,2,4,-3,4,0,-4,2,-2,-5,1,-1,0,D
87,2,1752.95336914,1737.12976074,0,1,46,35,3,66,0,16,0,0,0,-1,2,4,-3,3,0,-4,3,-2,-5,1,-1,0,D
88,2,1752.95336914,1737.12976074,0,1,52,41,2,69,0,16,0,0,0,-1,2,4,-3,4,1,-5,3,-2,-6,1,-1,0,D
89,2,1752.95336914,1737.12976074,0,1,54,43,2,70,0,16,0,0,0,-1,2,4,-3,4,1,-5,3,-1,-6,1,-1,0,D
90,2,1752.95336914,1737.12976074,0,1,61,49,4,76,1,18,1,0,1,-1,3,4,-3,4,1,-6,3,-1,-9,1,-1,0,D
91,2,1752.95336914,1737.12976074,1,1,62,50,4,78,2,19,1,1,2,0,3,4,-3,4,1,-6,3,-1,-9,1,-1,0,D
92,2,1752.95336914,1737.12976074,1,1,62,50,3,77,2,19,1,1,2,0,3,4,-3,4,1,-5,3,-1,-8,1,-1,0,D
93,2,1752.95336914,1737.12976074,1,1,65,52,5,80,2,19,1,1,2,0,3,4,-3,4,0,-5,3,-1,-9,1,-1,0,D
94,2,1752.95336914,1737.12976074,1,1,67,53,5,85,2,19,1,1,3,0,4,5,-3,5,0,-4,3,-1,-9,1,-1,0,D
