minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1779.35888672,1729.40380859,1,0,79,79,12,28,5,9,3,0,7,1,2,7,0,0,0,-7,0,-2,-1,-2,0,0,W
37,1,1779.35888672,1729.40380859,1,0,88,88,12,28,5,9,3,0,7,1,2,7,0,-2,-1,-8,1,-2,-1,-2,0,0,W
38,1,1779.35888672,1729.40380859,1,0,90,89,13,29,5,9,3,0,7,1,2,7,0,-1,-1,-7,0,-2,-1,-2,0,0,W
39,1,1779.35888672,1729.40380859,1,0,100,98,14,37,5,12,4,0,7,1,2,7,0,0,-1,-7,0,-2,-4,-2,0,0,W
40,1,1779.35888672,1729.40380859,1,0,100,97,15,41,5,12,4,0,7,1,2,7,0,0,-1,-7,0,-2,-4,-2,0,0,W
41,1,1779.35888672,1729.40380859,1,0,103,100,14,46,5,12,4,0,7,1,2,7,0,0,-1,-7,1,-2,-5,-2,0,0,W
42,1,1779.35888672,1729.40380859,1,0,101,98,15,44,5,12,4,0,7,1,2,7,0,0,-2,-7,1,-2,-5,-2,0,0,W
43,1,1779.35888672,1729.40380859,1,0,106,102,16,40,5,11,4,0,7,1,2,7,0,0,-2,-7,1,-2,-5,-2,0,0,W
44,1,1779.35888672,1729.40380859,1,0,111,107,17,41,5,11,4,0,7,1,2,7,0,-1,-3,-7,2,-2,-5,-2,0,0,W
45,1,1779.35888672,1729.40380859,1,0,108,104,17,39,5,11,4,0,7,1,2,7,0,-1,-3,-8,2,-2,-4,-2,0,0,W
46,1,1779.35888672,1729.40380859,1,0,104,100,18,35,5,10,4,0,7,1,2,7,0,-1,-4,-7,2,-2,-4,-2,0,0,W
45,2,1779.35888672,1729.40380859,1,0,110,106,19,36,5,10,4,0,7,1,2,7,0,-1,-4,-7,2,-1,-4,-2,0,0,W
46,2,1779.35888672,1729.40380859,1,0,123,119,20,41,5,10,4,0,7,1,2,7,0,-1,-4,-6,2,-1,-4,-2,0,0,W
47,2,1779.35888672,1729.40380859,1,0,111,107,21,42,5,10,4,0,7,1,2,7,0,-3,-4,-6,2,-1,-4,-2,0,0,W
48,2,1779.35888672,1729.40380859,1,0,106,103,19,40,5,10,4,0,7,1,2,7,0,-3,-4,-8,2,-2,-4,-2,0,0,W
49,2,1779.35888672,1729.40380859,1,0,91,88,19,32,5,10,4,0,7,1,2,7,0,-3,-4,-9,2,-2,-4,-2,0,0,W
50,2,1779.35888672,1729.40380859,1,0,100,96,21,32,5,10,4,0,7,1,2,7,0,-3,-4,-9,2,-2,-4,-2,0,0,W
51,2,1779.35888672,1729.40380859,1,0,106,102,20,35,6,10,4,1,8,1,3,8,0,-3,-4,-8,2,-2,-4,-2,0,0,W
52,2,1779.35888672,1729.40380859,1,0,104,100,18,31,6,10,4,1,8,1,3,8,0,-3,-4,-8,2,-2,-4,-2,0,0,W
53,2,1779.35888672,1729.40380859,1,0,104,98,22,28,6,10,4,1,8,1,3,8,0,-3,-5,-8,1,-2,-4,-2,0,0,W
54,2,1779.35888672,1729.40380859,1,0,110,104,22,30,6,10,4,1,8,1,3,8,0,-5,-5,-8,1,-2,-4,-2,0,0,W
55,2,1779.35888672,1729.40380859,1,0,116,110,22,35,6,10,4,1,8,1,3,8,0,-6,-5,-8,2,-2,-5,-2,0,0,W
56,2,1779.35888672,1729.40380859,1,0,112,106,22,32,6,9,4,1,8,1,3,8,0,-7,-5,-9,2,-2,-4,-2,0,0,W
57,2,1779.35888672,1729.40380859,1,0,117,110,23,35,7,9,4,2,9,2,3,8,1,-7,-5,-9,2,-3,-3,-2,0,0,W
58,2,1779.35888672,1729.40380859,1,0,125,117,24,44,7,11,4,2,9,2,3,8,1,-7,-5,-9,2,-3,-4,-2,0,0,W
59,2,1779.35888672,1729.40380859,1,0,125,117,24,44,7,12,5,2,9,2,3,8,1,-7,-5,-8,2,-3,-4,-3,0,0,W
60,2,1779.35888672,1729.40380859,1,0,131,122,25,51,7,14,5,2,9,2,3,8,1,-7,-5,-8,2,-3,-5,-3,0,0,W
61,2,1779.35888672,1729.40380859,1,0,127,118,24,52,8,14,5,3,10,2,4,8,2,-7,-6,-8,2,-3,-6,-3,0,0,W
62,2,1779.35888672,1729.40380859,1,0,127,118,25,54,8,15,6,3,10,2,4,8,2,-8,-5,-8,3,-2,-7,-3,0,0,W
63,2,1779.35888672,1729.40380859,1,0,125,117,24,49,6,13,5,2,8,0,4,8,2,-8,-5,-9,3,-1,-6,-3,0,0,W
64,2,1779.35888672,1729.40380859,1,0,125,118,22,45,6,11,3,2,8,0,4,8,2,-8,-5,-8,3,0,-4,-3,0,0,W
65,2,1779.35888672,1729.40380859,1,0,112,106,21,39,6,11,3,2,8,0,4,8,2,-8,-5,-9,3,1,-4,-2,0,0,W
66,2,1779.35888672,1729.40380859,1,0,108,102,21,36,6,10,3,2,8,0,4,8,2,-8,-5,-9,2,0,-3,-2,0,0,W
67,2,1779.35888672,1729.40380859,1,0,97,92,21,29,7,9,3,2,9,0,5,8,3,-8,-5,-9,2,0,-3,-2,0,0,W
69,2,1779.35888672,1729.40380859,1,0,97,92,21,29,7,9,3,2,9,0,5,8,3,-8,-5,-9,2,0,-3,-2,0,0,W
70,2,1779.35888672,1729.40380859,1,0,93,89,18,25,7,9,3,2,9,0,5,8,3,-8,-6,-8,2,1,-2,-2,0,0,W
71,2,1779.35888672,1729.40380859,1,0,91,87,18,23,7,9,3,2,9,0,5,8,3,-9,-6,-8,4,1,-2,-2,0,0,W
72,2,1779.35888672,1729.40380859,1,0,85,83,15,17,7,9,3,2,9,0,5,8,3,-9,-7,-8,4,1,-2,-2,0,0,W
73,2,1779.35888672,1729.40380859,1,0,80,78,16,15,6,9,3,2,8,0,5,7,3,-9,-7,-8,4,1,-2,-2,0,0,W
74,2,1779.35888672,1729.40380859,1,0,81,79,16,15,7,9,3,3,9,0,6,8,3,-9,-7,-8,4,1,-2,-2,0,0,W
75,2,1779.35888672,1729.40380859,1,0,80,79,15,16,7,10,4,3,9,0,6,8,3,-9,-7,-8,4,1,-3,-2,1,0,W
76,2,1779.35888672,1729.40380859,1,0,80,79,15,15,7,9,4,3,9,0,6,8,3,-9,-7,-6,4,1,-2,-2,1,0,W
77,2,1779.35888672,1729.40380859,1,0,76,75,14,15,7,9,4,3,9,0,6,8,3,-9,-6,-6,4,1,-1,-2,1,0,W
78,2,1779.35888672,1729.40380859,1,0,73,72,13,13,7,9,4,3,9,0,6,8,3,-9,-7,-7,4,0,0,-2,1,0,W
79,2,1779.35888672,1729.40380859,2,0,75,73,14,13,8,9,4,4,10,0,7,8,4,-9,-7,-7,4,0,0,-2,1,0,W
80,2,1779.35888672,1729.40380859,2,0,75,73,14,13,8,9,4,4,10,0,7,8,4,-9,-7,-7,4,0,0,-2,0,0,W
81,2,1779.35888672,1729.40380859,2,0,72,70,14,15,8,9,4,4,10,0,7,8,4,-9,-7,-7,4,0,0,-2,0,0,W
82,2,1779.35888672,1729.40380859,2,0,74,72,14,21,8,11,5,4,10,0,7,8,4,-9,-7,-8,4,0,-1,-2,0,0,W
83,2,1779.35888672,1729.40380859,2,0,76,74,13,30,8,12,5,4,10,0,7,8,4,-9,-7,-8,4,0,-2,-2,0,0,W
84,2,1779.35888672,1729.40380859,2,0,81,79,14,34,8,12,5,4,10,0,7,8,4,-9,-7,-9,4,0,-3,-2,0,0,W
85,2,1779.35888672,1729.40380859,2,0,77,76,13,29,8,12,5,4,10,0,7,8,4,-8,-7,-10,3,1,-3,-2,0,0,W
86,2,1779.35888672,1729.40380859,2,0,64,63,12,28,8,12,5,4,10,0,7,8,4,-8,-7,-9,3,1,-2,-2,0,0,W
87,2,1779.35888672,1729.40380859,2,0,66,65,11,25,8,12,5,4,10,0,7,8,4,-8,-7,-8,3,1,-2,-1,0,0,W
88,2,1779.35888672,1729.40380859,2,0,62,61,10,23,8,12,5,4,10,0,7,8,4,-8,-7,-8,3,1,-1,-1,0,0,W
89,2,1779.35888672,1729.40380859,2,0,48,47,11,10,8,11,5,4,10,0,7,8,4,-9,-7,-8,4,2,0,-1,0,0,W
90,2,1779.35888672,1729.40380859,2,0,48,47,11,9,8,10,4,4,10,0,7,8,4,-9,-7,-7,4,2,0,-1,0,0,W
91,2,1779.35888672,1729.40380859,2,0,61,60,13,9,8,10,4,4,10,0,7,8,4,-9,-7,-7,4,1,0,-1,0,0,W
92,2,1779.35888672,1729.40380859,2,0,70,69,12,19,8,10,4,4,10,0,7,8,4,-9,-6,-6,4,1,-1,-1,0,0,W
93,2,1779.35888672,1729.40380859,2,0,70,69,13,20,8,10,4,4,10,0,7,8,4,-9,-6,-6,4,2,-1,-1,-1,0,W
94,2,1779.35888672,1729.40380859,2,0,73,72,12,15,8,9,4,4,10,0,7,8,4,-8,-5,-5,3,2,0,-1,-1,0,W
