ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1826.88513184,1859.02001953,8,2,8,8,114,120,6,68,50,0,1,-14,-13,10,0,5,W
2,0,1826.88513184,1859.02001953,8,2,8,8,112,118,6,67,51,0,1,-14,-13,10,0,5,W
2,0,1826.88513184,1859.02001953,7,2,8,7,104,110,5,56,52,-1,0,-12,-14,8,0,5,W
2,0,1826.88513184,1859.02001953,7,2,8,7,98,104,5,51,53,-1,0,-11,-13,7,0,5,W
2,0,1826.88513184,1859.02001953,7,2,8,7,96,102,5,48,54,-1,1,-10,-13,6,0,5,W
2,0,1826.88513184,1859.02001953,7,2,8,7,97,102,5,48,55,-1,1,-10,-12,6,0,5,W
2,0,1826.88513184,1859.02001953,8,2,8,8,96,102,6,54,56,-1,1,-11,-13,7,0,5,W
2,0,1826.88513184,1859.02001953,8,2,8,8,91,97,6,48,57,-1,0,-11,-13,7,0,5,W
2,0,1826.88513184,1859.02001953,8,2,8,8,81,88,6,43,58,-1,1,-10,-14,6,0,5,W
2,0,1826.88513184,1859.02001953,8,2,8,8,81,88,6,42,59,-1,-1,-9,-14,5,0,6,W
3,0,1826.88513184,1859.02001953,9,3,9,9,86,92,7,43,60,-1,-1,-9,-13,5,0,6,W
3,0,1826.88513184,1859.02001953,9,3,9,9,84,90,7,43,61,-1,-1,-9,-13,5,0,6,W
3,0,1826.88513184,1859.02001953,9,3,9,9,78,84,7,42,62,-1,-1,-9,-13,5,0,6,W
3,0,1826.88513184,1859.02001953,11,4,10,11,87,92,9,50,63,0,-1,-10,-12,6,0,6,W
3,0,1826.88513184,1859.02001953,11,4,10,11,86,92,9,50,64,0,-1,-10,-12,6,0,6,W
3,0,1826.88513184,1859.02001953,11,4,10,11,77,83,9,46,65,0,0,-10,-12,6,0,5,W
3,0,1826.88513184,1859.02001953,12,4,11,12,73,80,10,45,66,0,0,-10,-13,6,0,5,W
3,0,1826.88513184,1859.02001953,14,4,12,14,73,80,12,45,67,0,-1,-10,-13,5,0,6,W
3,0,1826.88513184,1859.02001953,14,4,12,14,61,68,12,38,68,0,-1,-9,-14,5,0,6,W
3,0,1826.88513184,1859.02001953,14,4,12,14,56,63,12,30,69,0,-2,-8,-14,3,0,7,W
3,0,1826.88513184,1859.02001953,14,4,12,14,59,65,12,30,70,0,-2,-8,-13,3,0,7,W
3,0,1826.88513184,1859.02001953,14,4,12,14,50,56,12,28,71,0,-2,-8,-13,3,0,7,W
3,0,1826.88513184,1859.02001953,14,4,12,14,43,50,12,29,72,0,-2,-8,-14,3,0,7,W
3,0,1826.88513184,1859.02001953,14,4,12,14,44,51,12,29,73,0,-2,-8,-14,3,0,6,W
3,0,1826.88513184,1859.02001953,14,4,12,14,45,52,12,31,74,0,-3,-8,-14,3,0,7,W
3,0,1826.88513184,1859.02001953,14,4,12,14,52,60,12,30,75,0,-4,-8,-15,3,0,8,W
3,0,1826.88513184,1859.02001953,14,4,12,13,50,59,12,30,76,0,-3,-8,-16,3,0,8,W
3,0,1826.88513184,1859.02001953,13,4,12,12,49,58,12,30,77,-1,-3,-8,-15,2,0,9,W
3,0,1826.88513184,1859.02001953,13,4,12,12,54,64,12,29,78,-1,-3,-8,-16,2,0,9,W
3,0,1826.88513184,1859.02001953,13,4,12,12,57,67,12,28,79,-1,-3,-8,-16,2,0,9,W
3,0,1826.88513184,1859.02001953,13,4,12,12,57,67,12,28,80,-1,-3,-8,-16,2,0,9,W
3,0,1826.88513184,1859.02001953,13,4,12,12,56,66,12,27,81,-1,-2,-8,-16,2,0,8,W
3,0,1826.88513184,1859.02001953,13,4,12,12,57,68,12,24,82,-1,-3,-7,-17,1,0,8,W
3,0,1826.88513184,1859.02001953,13,4,12,12,57,68,12,24,83,-1,-3,-7,-17,1,0,8,W
3,0,1826.88513184,1859.02001953,13,4,12,12,65,76,12,25,84,-1,-3,-7,-17,1,0,8,W
4,0,1826.88513184,1859.02001953,14,4,13,12,65,76,12,25,85,-1,-3,-7,-17,1,0,8,W
4,0,1826.88513184,1859.02001953,14,4,13,12,61,72,12,25,86,-1,-4,-7,-17,1,0,9,W
4,0,1826.88513184,1859.02001953,14,4,13,12,77,88,12,25,87,-1,-4,-7,-17,1,0,9,W
4,0,1826.88513184,1859.02001953,15,5,13,13,91,102,13,32,88,0,-4,-7,-17,1,0,9,W
4,0,1826.88513184,1859.02001953,16,5,14,14,88,99,14,34,89,0,-4,-7,-17,1,0,9,W
4,0,1826.88513184,1859.02001953,16,5,14,14,96,106,14,37,90,0,-3,-7,-16,1,0,9,W
4,0,1826.88513184,1859.02001953,16,5,14,14,96,106,14,37,91,0,-3,-7,-16,1,0,9,W
4,1,1826.88513184,1859.02001953,15,4,13,13,97,107,13,35,92,0,-3,-7,-17,1,0,9,W
4,1,1826.88513184,1859.02001953,15,4,13,13,108,117,13,39,93,0,-2,-7,-15,1,0,9,W
4,1,1826.88513184,1859.02001953,15,4,13,13,116,125,13,40,94,0,-2,-7,-16,1,0,10,W
4,1,1826.88513184,1859.02001953,14,4,12,12,117,125,12,37,95,0,-1,-7,-14,0,0,10,W
0,0,1719.25402832,1660.84594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,3,3,0,-1,2,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,-2,-1,0,0,3,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,6,7,0,-1,4,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,5,5,0,-3,5,0,0,0,1,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,-1,0,0,-5,6,0,0,0,0,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,11,11,0,-2,7,0,0,0,1,0,0,0,D
0,0,1719.25402832,1660.84594727,0,0,0,0,11,11,0,0,8,0,1,0,1,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,23,22,0,1,9,0,1,0,2,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,24,23,0,0,10,0,1,0,3,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,28,27,0,0,11,0,1,0,3,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,17,16,0,-1,12,0,1,0,3,0,0,-1,D
0,0,1719.25402832,1660.84594727,0,0,0,0,27,25,0,-3,13,0,2,0,3,0,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,26,24,-1,-5,14,-1,2,0,3,-1,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,34,32,-1,-4,15,-1,2,0,3,-1,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,40,37,-1,-2,16,-1,2,0,5,-1,0,-1,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,40,37,-1,2,17,-1,3,-3,4,1,0,-2,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,49,46,-1,5,18,-1,3,-3,4,1,0,-2,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,62,59,-1,17,19,-1,3,-4,4,4,0,-2,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,63,60,-1,19,20,-1,4,-4,3,4,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,70,66,-1,22,21,-1,4,-5,4,4,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,77,72,-1,23,22,-1,4,-5,6,4,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,89,84,-1,27,23,-1,4,-7,6,5,0,-3,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,97,91,-1,32,24,-1,4,-8,7,6,0,-4,D
0,1,1719.25402832,1660.84594727,-1,0,0,-1,111,105,-1,39,25,-1,4,-9,7,7,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,112,106,0,42,26,0,4,-10,6,8,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,131,124,0,46,27,0,4,-10,7,8,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,134,126,0,50,28,0,4,-11,8,10,0,-4,D
0,1,1719.25402832,1660.84594727,0,0,0,-1,134,126,0,43,29,0,4,-11,8,9,0,-4,D
0,1,1719.25402832,1660.84594727,1,0,0,0,140,132,0,49,30,0,4,-13,9,10,0,-4,D
0,1,1719.25402832,1660.84594727,1,0,0,0,140,132,0,49,31,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,152,144,1,56,32,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,152,144,1,56,33,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,154,148,1,54,34,0,4,-13,8,10,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,165,159,1,58,35,0,4,-13,8,11,0,-4,D
1,1,1719.25402832,1660.84594727,2,1,1,1,177,170,1,66,36,0,4,-13,9,11,0,-4,D
1,1,1719.25402832,1660.84594727,3,1,2,2,181,175,1,66,37,0,4,-12,7,11,1,-4,D
1,1,1719.25402832,1660.84594727,3,1,2,3,184,177,1,66,38,0,4,-12,8,10,1,-4,D
1,1,1719.25402832,1660.84594727,4,1,2,3,181,176,2,68,39,0,4,-12,5,10,1,-4,D
1,1,1719.25402832,1660.84594727,4,1,2,3,194,189,2,71,40,0,4,-12,4,10,1,-4,D
1,1,1719.25402832,1660.84594727,4,1,2,3,204,198,2,73,41,0,5,-12,5,10,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,215,208,2,78,42,0,5,-13,6,11,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,215,208,2,78,43,0,5,-13,6,11,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,215,208,2,78,44,0,5,-13,6,11,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,219,211,2,83,45,0,5,-14,7,14,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,228,220,2,86,46,0,6,-15,5,14,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,234,225,2,89,47,0,6,-15,4,14,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,234,225,2,91,48,0,6,-15,4,15,1,-5,D
1,1,1719.25402832,1660.84594727,4,1,2,3,236,229,2,88,49,0,6,-15,3,15,1,-6,D
1,1,1719.25402832,1660.84594727,2,1,1,2,236,229,1,86,50,0,7,-14,4,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,240,234,1,82,51,0,6,-12,3,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,241,235,1,82,45,0,6,-12,3,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,258,251,1,84,46,0,6,-12,4,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,265,259,1,83,47,0,6,-12,3,14,1,-7,D
1,1,1719.25402832,1660.84594727,2,1,1,2,264,258,1,82,48,0,6,-12,2,14,1,-6,D
1,1,1719.25402832,1660.84594727,2,1,1,2,263,257,1,81,49,0,7,-12,1,14,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,259,253,1,82,50,0,7,-12,1,14,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,238,232,1,72,51,0,7,-12,1,13,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,238,233,1,67,52,0,7,-10,0,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,243,238,1,67,53,0,7,-10,1,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,228,223,1,61,54,0,7,-8,2,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,226,221,1,61,55,0,7,-8,2,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,224,219,1,56,56,0,7,-8,3,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,223,218,1,54,57,0,7,-8,4,11,1,-6,D
1,1,1719.25402832,1660.84594727,3,1,2,3,221,217,1,55,58,0,7,-8,3,11,1,-6,D
1,1,1719.25402832,1660.84594727,3,1,2,3,222,218,1,54,59,0,8,-8,2,11,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,228,223,1,57,60,0,8,-8,3,12,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,227,223,1,56,61,0,8,-8,1,12,1,-7,D
1,1,1719.25402832,1660.84594727,3,1,2,3,227,223,1,53,62,0,8,-8,1,12,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,237,233,1,53,63,0,8,-8,1,12,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,246,241,1,53,64,0,8,-8,2,12,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,250,244,1,53,65,0,8,-8,3,13,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,245,239,1,51,66,0,8,-8,4,13,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,249,242,1,52,67,0,8,-8,5,13,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,249,242,1,53,68,0,8,-8,5,14,1,-8,D
1,1,1719.25402832,1660.84594727,3,1,2,3,246,239,1,50,69,0,8,-8,3,14,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,3,245,239,1,53,70,-1,8,-8,2,14,1,-9,D
1,1,1719.25402832,1660.84594727,2,0,2,2,243,238,0,51,71,-1,8,-8,1,14,1,-9,D
1,1,1719.25402832,1660.84594727,2,0,2,1,241,236,0,46,72,-1,8,-7,1,14,1,-9,D
1,1,1719.25402832,1660.84594727,1,0,1,1,240,235,-1,44,73,-1,8,-6,2,12,1,-9,D
1,1,1719.25402832,1660.84594727,1,0,1,1,242,236,-1,43,74,-1,8,-6,2,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,245,239,1,45,75,-1,8,-8,3,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,245,239,1,45,76,-1,8,-8,3,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,245,238,1,47,77,-1,8,-8,3,12,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,3,1,247,240,1,47,78,-1,9,-8,3,12,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,257,248,1,54,79,-1,9,-8,4,14,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,258,249,1,53,80,-1,9,-8,2,14,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,272,263,1,52,81,-1,10,-8,2,14,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,281,272,1,58,82,-1,10,-8,2,15,1,-10,D
1,1,1719.25402832,1660.84594727,4,0,3,2,275,267,1,57,83,-1,10,-8,0,15,1,-9,D
1,1,1719.25402832,1660.84594727,3,0,2,1,275,267,1,56,84,-1,10,-7,0,15,1,-9,D
1,1,1719.25402832,1660.84594727,2,0,2,1,278,270,1,55,85,-1,9,-6,0,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,289,278,1,54,86,-1,9,-6,3,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,302,291,1,55,87,-1,9,-6,3,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,309,298,1,59,88,-1,9,-6,2,14,1,-10,D
1,1,1719.25402832,1660.84594727,2,0,2,1,321,308,1,70,89,-1,10,-6,3,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,332,317,1,72,90,-1,10,-7,4,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,336,320,1,74,91,-1,10,-7,5,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,337,321,1,74,92,-1,10,-7,5,14,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,337,321,1,76,93,-1,10,-7,5,15,1,-11,D
1,1,1719.25402832,1660.84594727,2,0,2,1,343,326,1,77,94,-1,10,-7,5,15,1,-11,D
0,0,1933.93981934,1817.03552246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1933.93981934,1817.03552246,1,0,1,1,-1,-2,1,6,1,0,0,0,0,0,0,0,W
0,0,1933.93981934,1817.03552246,1,0,1,1,19,18,1,22,2,0,-1,0,0,0,0,0,W
0,0,1933.93981934,1817.03552246,1,0,1,1,22,21,1,27,3,0,-1,0,0,0,0,0,W
0,0,1933.93981934,1817.03552246,1,0,1,1,8,7,1,26,4,0,-1,0,-1,0,0,0,W
0,0,1933.93981934,1817.03552246,1,0,1,1,13,12,1,27,5,0,0,0,0,0,0,-1,W
0,0,1933.93981934,1817.03552246,1,0,1,1,24,22,1,32,6,0,1,-2,1,0,0,-1,W
0,0,1933.93981934,1817.03552246,1,0,1,1,16,14,1,33,7,0,1,-3,1,1,0,-1,W
0,0,1933.93981934,1817.03552246,1,0,1,1,0,0,1,33,8,0,1,-3,-1,1,0,-1,W
0,0,1933.93981934,1817.03552246,1,0,1,1,-17,-17,1,31,9,0,0,-3,-1,1,0,-1,W
0,0,1933.93981934,1817.03552246,1,0,1,1,-13,-13,1,32,10,0,0,-3,0,1,0,-1,W
0,0,1933.93981934,1817.03552246,1,0,1,1,-18,-18,1,31,11,0,-1,-3,0,1,0,-1,W
0,0,1933.93981934,1817.03552246,2,0,2,2,-19,-19,2,29,12,0,-1,-3,-1,1,0,-1,W
0,0,1933.93981934,1817.03552246,2,0,2,2,-23,-22,2,28,13,0,-1,-3,-2,1,0,-1,W
0,0,1933.93981934,1817.03552246,3,0,3,3,-8,-8,3,44,14,0,-1,-3,-1,1,0,-1,W
0,0,1933.93981934,1817.03552246,4,0,3,3,-1,-1,4,46,15,0,-1,-3,-2,1,0,-1,W
0,0,1933.93981934,1817.03552246,4,0,3,3,2,2,4,46,16,0,-1,-3,-2,1,0,-1,W
0,0,1933.93981934,1817.03552246,4,0,3,3,2,2,4,47,17,0,-1,-3,-2,1,0,-1,W
0,0,1933.93981934,1817.03552246,4,0,3,3,-9,-7,4,47,18,0,-1,-3,-4,1,0,-1,W
0,0,1933.93981934,1817.03552246,5,0,3,4,-5,-3,5,54,19,0,-1,-3,-4,1,0,-1,W
0,0,1933.93981934,1817.03552246,5,0,3,4,-5,-3,5,54,20,0,-1,-3,-4,1,0,-1,W
0,0,1933.93981934,1817.03552246,6,0,4,5,2,3,6,56,21,0,-1,-3,-3,1,0,-1,W
0,0,1933.93981934,1817.03552246,6,0,4,5,7,8,6,61,22,0,-1,-3,-4,2,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,11,12,7,67,23,0,-1,-3,-4,2,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-4,-3,7,61,24,0,-1,-2,-4,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-4,-3,7,61,25,0,-1,-2,-4,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-2,-1,7,62,26,0,-1,-2,-3,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,-6,-5,7,62,27,0,-1,-2,-3,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,6,6,7,62,28,0,-1,-2,-2,0,0,-1,W
0,0,1933.93981934,1817.03552246,7,0,5,6,2,2,7,62,29,0,-2,-2,-2,0,0,0,W
0,0,1933.93981934,1817.03552246,7,0,5,6,10,10,7,71,30,0,-2,-2,-2,1,0,0,W
0,0,1933.93981934,1817.03552246,7,0,5,6,18,18,7,73,31,0,-1,-2,-3,1,0,0,W
0,0,1933.93981934,1817.03552246,8,1,6,7,30,30,8,82,32,0,0,-2,-3,1,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,29,29,9,88,33,0,0,-4,-4,2,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,36,35,9,97,34,0,0,-4,-3,2,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,34,33,9,97,35,0,0,-4,-3,2,0,0,W
0,0,1933.93981934,1817.03552246,9,1,7,8,46,45,9,98,36,0,0,-4,-3,2,0,-1,W
0,0,1933.93981934,1817.03552246,9,1,7,8,57,56,9,109,37,0,1,-4,-3,2,0,-1,W
0,0,1933.93981934,1817.03552246,9,1,7,8,49,48,9,110,38,0,1,-4,-3,2,0,-1,W
0,0,1933.93981934,1817.03552246,10,1,8,8,47,46,10,113,39,0,1,-5,-4,2,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,47,46,10,115,40,1,1,-5,-4,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,53,52,10,114,41,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,69,68,10,114,42,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,71,70,10,114,43,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,62,61,10,114,44,1,1,-5,-6,3,0,-1,W
0,0,1933.93981934,1817.03552246,11,1,8,9,74,72,10,116,45,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,12,1,8,10,85,83,11,129,46,1,1,-5,-5,3,0,-1,W
0,0,1933.93981934,1817.03552246,13,1,9,10,86,84,12,131,47,1,2,-7,-5,4,0,-1,W
